TS,X,Y,Z
634457856,-0.38383484,1.0747375,10.363541
644559360,-0.38383484,1.1515045,10.363541
654630144,-0.38383484,1.2282715,10.363541
664670464,-0.38383484,1.3818054,10.440308
674741248,0,0.2303009,8.904968
684842496,-0.30706787,0.61413574,9.36557
694913280,-1.2282715,1.2282715,10.7473755
704990464,-1.0747375,1.3050385,10.6706085
715061248,-0.38383484,1.3050385,9.979706
725132032,0.07676697,1.2282715,9.519104
735172352,0,0.9212036,9.902939
745273600,0,0.7676697,9.902939
755344384,0,0.9212036,9.672637999999999
765415168,0,0.61413574,10.13324
775485952,0.15353394,0.2303009,10.517075
785556736,0,0.2303009,10.900909
795627776,-0.07676697,0.15353394,10.824142
805698560,-0.15353394,0.30706787,10.363541
815769344,-0.2303009,0.5373688,9.595871000000001
825840128,-0.2303009,0.61413574,9.595871000000001
835910912,-0.07676697,0.61413574,9.672637999999999
845951232,-0.07676697,0.5373688,9.979706
856022016,-0.15353394,0.38383484,10.440308
866092800,-0.2303009,0.38383484,11.284744
876194048,-0.5373688,0.30706787,11.438278
886234368,-0.5373688,0.30706787,11.207977
896305152,-0.9979706,0.5373688,10.900909
906406400,-0.9979706,0.7676697,10.6706085
916477184,-0.7676697,0.6909027,10.210007
926547968,-0.61413574,0.38383484,10.210007
936618752,-0.5373688,0.2303009,10.363541
946689792,-0.61413574,0.2303009,10.593842
956729856,-0.5373688,0.2303009,10.286774
966800640,-0.38383484,0.30706787,10.440308
976902144,-0.5373688,0.4606018,10.210007
986972928,-0.4606018,0.5373688,9.979706
997013248,-0.15353394,0.4606018,9.826172
1007114496,-0.15353394,0.6909027,10.210007
1017185280,-0.38383484,0.6909027,10.210007
1027225600,-0.30706787,0.9212036,10.363541
1037326848,-0.38383484,0.84443665,10.363541
1047367168,-0.38383484,0.9212036,10.286774
1057468416,-0.4606018,0.84443665,10.363541
1067539200,-0.38383484,0.84443665,10.13324
1077579520,-0.38383484,0.84443665,10.440308
1087680768,-0.2303009,0.6909027,10.517075
1097721088,0,0.4606018,10.517075
1107822592,0.07676697,0.5373688,10.517075
1117862656,0.07676697,0.5373688,10.440308
1127933696,0.07676697,0.4606018,10.440308
1138034944,-0.30706787,0.38383484,10.286774
1148075264,-0.30706787,0.30706787,10.056473
1158176512,-0.30706787,0.30706787,9.826172
1168247296,-0.30706787,0.2303009,9.902939
1178287616,-0.5373688,0.30706787,10.056473
1188358400,-0.5373688,0.38383484,10.056473
1198459648,-0.4606018,0.30706787,9.979706
1208530432,-0.38383484,0.38383484,9.826172
1218601216,-0.07676697,0.15353394,9.979706
1228672000,-0.07676697,0.07676697,10.210007
1238742784,0,0,10.286774
1248813568,0,0,10.286774
1258853888,-0.07676697,0.2303009,10.440308
1268924672,-0.07676697,0.15353394,10.363541
1279026176,0.07676697,0.07676697,10.286774
1289096960,-0.15353394,0.30706787,10.056473
1299167744,-0.4606018,0.4606018,10.13324
1309238528,-0.30706787,0.30706787,9.979706
1319309312,-0.15353394,0.38383484,9.749404999999999
1329349632,-0.15353394,0.30706787,9.672637999999999
1339420416,-0.07676697,0.2303009,9.902939
1349521664,-0.07676697,0.38383484,9.979706
1359561984,0,0.38383484,10.440308
1369632768,0,0.15353394,10.7473755
1379703552,-0.07676697,0.2303009,10.517075
1389774336,-0.15353394,0.15353394,10.6706085
1399875584,0.07676697,0.07676697,10.440308
1409946624,-0.07676697,0,10.517075
1420017408,0,0,9.902939
1430057472,-0.2303009,0,9.826172
1440128512,0,0.15353394,9.902939
1450199296,-0.07676697,0.30706787,9.672637999999999
1460270080,0,0.15353394,9.749404999999999
1470340864,0.07676697,0.2303009,9.902939
1480411648,-0.07676697,0.2303009,10.056473
1490482432,-0.07676697,0.2303009,10.286774
1500553216,0.07676697,0,10.440308
1510728192,0.15353394,0.15353394,10.517075
1520829696,0,0.07676697,10.6706085
1530870016,-0.07676697,0.2303009,10.900909
1540940800,0.15353394,0.15353394,11.13121
1551011584,0.2303009,0.30706787,10.977676
1561082368,0.4606018,0.07676697,10.593842
1571183616,0.30706787,0.2303009,10.210007
1581254400,0.15353394,0.38383484,9.749404999999999
1591325184,-0.15353394,0.2303009,9.826172
1601395968,-0.2303009,0.30706787,9.749404999999999
1611466752,-0.2303009,0.5373688,9.826172
1621537536,-0.15353394,0.30706787,10.440308
1631608320,-0.07676697,0.61413574,10.593842
1641679360,0,0.4606018,10.7473755
1651750144,0.30706787,0.38383484,10.977676
1661820928,0.30706787,0.38383484,10.824142
1671860992,0.30706787,0.4606018,10.7473755
1681932032,0.2303009,0.38383484,10.440308
1692002816,0.15353394,0.38383484,10.286774
1702073600,0.5373688,0.4606018,10.13324
1712174848,0.4606018,0.4606018,10.056473
1722245632,0.4606018,0.5373688,9.672637999999999
1732316416,0.30706787,0.5373688,9.519104
1742387200,0,0.61413574,8.981735
1752457984,-0.15353394,0.61413574,8.674666999999999
1762528768,0.2303009,0.7676697,7.446396
1772599552,0.2303009,1.3818054,6.678726
1782639872,1.9191742,0.7676697,4.913086
1792741120,0.5373688,0.61413574,-2.8403778
1802781440,-0.38383484,0.15353394,-1.0747375
1812882944,-0.38383484,0.2303009,0.38383484
1822953728,-0.4606018,0.07676697,0.4606018
1833024512,-0.4606018,0.2303009,0.38383484
1843095296,-0.38383484,0.15353394,0.4606018
1853166080,-0.4606018,0.30706787,0.38383484
1863236864,-0.38383484,0.2303009,0.5373688
1873307648,-0.4606018,0.2303009,0.61413574
1883378432,-0.38383484,0.30706787,0.4606018
1893449216,-0.4606018,0.07676697,0.4606018
1903520000,-0.38383484,0.15353394,0.5373688
