TS,X,Y,Z
2094764544,-0.5373688,0.2303009,10.440308
2104865792,-0.38383484,0.2303009,10.286774
2114906112,-0.2303009,0.30706787,10.13324
2124976896,-0.4606018,0.2303009,10.210007
2135078400,-0.4606018,0.30706787,10.517075
2145149184,-0.30706787,0.30706787,10.286774
2155189248,-0.38383484,0.30706787,10.13324
2165290752,-0.38383484,0.30706787,10.056473
2175331072,-0.30706787,0.30706787,10.286774
2185432320,-0.30706787,0.38383484,10.363541
2195472640,-0.4606018,0.30706787,10.13324
2205573888,-0.4606018,0.30706787,10.210007
2215614208,-0.30706787,0.2303009,10.363541
2225715456,-0.4606018,0.2303009,10.286774
2235786240,-0.30706787,0.30706787,10.13324
2245826560,-0.4606018,0.30706787,10.13324
2255927808,-0.38383484,0.2303009,10.363541
2276038912,-0.30706787,0.30706787,10.13324
2265998592,-0.4606018,0.2303009,10.440308
2286109696,-0.38383484,0.2303009,10.13324
2296180480,-0.38383484,0.30706787,10.363541
2306281984,-0.4606018,0.38383484,10.363541
2316352768,-0.38383484,0.38383484,10.13324
2326423552,-0.30706787,0.15353394,10.286774
2336494336,-0.4606018,0.30706787,10.286774
2346565120,-0.4606018,0.38383484,10.210007
2356635904,-0.30706787,0.30706787,10.13324
2366706688,-0.4606018,0.2303009,10.13324
2376777472,-0.38383484,0.2303009,10.286774
2386848256,-0.38383484,0.38383484,10.210007
2396919040,-0.38383484,0.30706787,10.13324
2406959360,-0.38383484,0.2303009,10.286774
2417060608,-0.5373688,0.2303009,10.440308
2427131392,-0.4606018,0.30706787,10.286774
2437171712,-0.38383484,0.30706787,10.286774
2447273216,-0.30706787,0.15353394,10.13324
2457313280,-0.4606018,0.30706787,10.210007
2467414784,-0.4606018,0.38383484,10.363541
2477485568,-0.38383484,0.30706787,10.13324
2487556352,-0.30706787,0.38383484,10.210007
2497596672,-0.38383484,0.30706787,10.363541
2507697920,-0.5373688,0.38383484,10.363541
2517768704,-0.4606018,0.30706787,10.286774
2537879808,-0.5373688,0.2303009,10.440308
2527839488,-0.4606018,0.15353394,10.13324
2547981056,-0.38383484,0.2303009,10.440308
2558051840,-0.38383484,0.2303009,10.440308
2568092160,-0.2303009,0.30706787,9.749404999999999
2578193408,-0.2303009,0.2303009,10.056473
2588264448,-0.38383484,0.2303009,10.056473
2598335232,-0.30706787,0.2303009,9.979706
2608406016,-0.15353394,0.15353394,9.749404999999999
2618476800,-0.61413574,0.30706787,10.440308
2628547584,-0.30706787,0.2303009,10.286774
2638618368,-0.4606018,0.2303009,10.13324
2648689152,-0.4606018,0.30706787,10.286774
2658759936,-0.38383484,0.38383484,10.286774
2668830720,-0.2303009,0.5373688,10.286774
2678901504,-0.07676697,0.5373688,10.056473
2688972288,0,0.61413574,10.13324
2699043072,0,0.6909027,10.210007
2709113856,-0.07676697,0.61413574,10.286774
2719184640,0,0.61413574,10.286774
2729224960,0.07676697,0.30706787,10.286774
2739295744,0.07676697,0.38383484,10.210007
2749397248,0.07676697,0.38383484,10.13324
2759468032,0.30706787,0.4606018,10.286774
2769538816,0.38383484,0.5373688,10.210007
2779579136,0.07676697,0.61413574,10.286774
2789680384,-0.07676697,0.61413574,10.210007
2799751168,0.07676697,0.7676697,10.440308
2809791488,0.9212036,0.5373688,9.979706
2819862272,1.0747375,0.4606018,10.6706085
2829933056,1.3050385,0.4606018,9.826172
2840003840,1.2282715,0.5373688,9.749404999999999
2850074624,0.7676697,0.30706787,11.515045
2860145408,0.6909027,0.2303009,10.824142
2870216192,0.4606018,-0.38383484,9.979706
2880286976,0.2303009,-0.84443665,10.440308
2890357760,-0.2303009,-0.61413574,10.286774
2900428544,-0.38383484,-0.6909027,10.363541
2910523904,-0.9979706,-0.38383484,10.286774
2920594688,-0.38383484,-0.30706787,10.286774
2930665472,-0.5373688,0.30706787,10.056473
2940736256,-0.61413574,0.38383484,10.517075
2950837760,-0.5373688,0.30706787,10.210007
2960908544,-0.4606018,0.4606018,10.13324
2970979328,-0.30706787,0.2303009,10.13324
2981019648,-0.61413574,0.5373688,9.979706
2991120896,-0.5373688,0.61413574,9.979706
3001191680,-0.07676697,0.5373688,10.593842
3011262464,0.07676697,0.38383484,9.826172
3021333248,-0.15353394,0.30706787,9.672637999999999
3031404032,-0.61413574,0.5373688,10.13324
3041474816,-0.7676697,0.6909027,10.363541
3051545600,-0.9979706,0.84443665,10.6706085
3061616384,-1.6121063,1.3050385,9.826172
3071687168,-1.6121063,1.5353394,9.595871000000001
3081758208,-1.4585724,1.0747375,10.363541
3091828992,-1.4585724,0.9212036,9.212035999999999
3101899776,-0.07676697,0.7676697,9.288803
3111970560,-0.38383484,0.61413574,8.367599500000001
3122041344,-0.7676697,0.61413574,6.3716583
3132112128,-1.2282715,0.5373688,4.452484
3142182912,-1.7656403,0.9212036,4.836319
3152253696,-1.9191742,0.9212036,4.836319
3162324480,-2.456543,1.2282715,4.606018
3172395264,-2.8403778,1.3818054,3.6080475
3182466048,-2.610077,1.3818054,2.7636108
3192536832,-2.53331,1.3050385,2.379776
3202577152,-2.456543,1.3050385,0.9979706
3212678400,-2.53331,1.2282715,0.38383484
3222749184,-2.6868439,1.0747375,0.5373688
3232819968,-2.8403778,0.84443665,0.38383484
3242891008,-2.9171448,0.84443665,0.38383484
3252961792,-2.9939117,0.6909027,0.38383484
3263032576,-3.1474457,0.5373688,0.38383484
3273103360,-3.2242126,0.4606018,0.30706787
3283174144,-3.3777466,0.38383484,0.30706787
3293244928,-3.3009796,0.15353394,0.30706787
3303315712,-3.5312805,-0.15353394,0.38383484
3313386496,-3.6848145,-0.15353394,0.30706787
3323457280,-3.6848145,-0.38383484,0.30706787
3333528064,-3.6080475,-0.61413574,0.2303009
3343598848,-3.8383484,-0.84443665,0.30706787
3353639168,-3.6080475,-0.84443665,0.30706787
3363740416,-3.6848145,-1.1515045,0.38383484
3373780736,-3.6080475,-1.1515045,0.38383484
3383881984,-3.5312805,-1.4585724,0.2303009
3393953024,-3.6848145,-1.5353394,0.2303009
3404023808,-3.4545135,-1.6121063,0.38383484
3414063872,-3.5312805,-1.7656403,0.4606018
3424134912,-3.3777466,-1.9959412,0.4606018
3434236160,-3.3777466,-1.9959412,0.4606018
3444306944,-3.3009796,-2.0727081,0.30706787
3454377728,-3.2242126,-1.9959412,0.38383484
3464448512,-3.0706787,-2.226242,0.38383484
3474519296,-3.0706787,-2.149475,0.38383484
3484590080,-3.1474457,-2.379776,0.5373688
3494660864,-3.1474457,-2.53331,0.38383484
3504731648,-3.0706787,-2.303009,0.38383484
3514802432,-2.9939117,-1.8424072,0.30706787
3524842752,27.789642,34.1613,-24.02806
3534944000,-10.977676,-7.7534637,-14.125122
3545015040,-39.22792,-39.22792,-0.30706787
3555055104,-39.22792,-39.22792,0.07676697
3565125888,-39.22792,-39.22792,1.8424072
3575196928,-39.22792,-39.22792,3.7615814
3585298176,-39.22792,-22.492722,2.610077
3595368960,-39.22792,-9.135268999999999,-1.9959412
3605439744,-39.22792,0.9979706,-2.8403778
3615510528,-33.547165,6.0645905,-2.9939117
3625581312,-16.504898,7.523163,-2.53331
3635652096,-12.052414,6.755493,-2.0727081
3645722880,-10.210007,6.601959,-1.6121063
3655763200,-10.824142,7.292862,-0.9212036
3665864448,-19.882645,9.672637999999999,0.9212036
3675935232,-28.09671,10.363541,7.676697
3685975552,-34.3916,9.672637999999999,14.43219
3696077056,-32.16536,5.9110565,15.890762
3706117120,-25.486633,21.571518,6.755493
3716187904,-23.56746,24.02806,7.523163
3726289408,-21.417984,13.741287,8.214066000000001
3736329728,-3.9918823,-9.826172,-2.226242
3746430976,5.6039886,-18.961441,2.7636108
3756471296,-16.044296,-3.6848145,0.38383484
3766542080,-16.19783,0.15353394,0.5373688
3776643328,-15.660461,5.06662,1.0747375
3786714112,-13.894821,12.359482,1.1515045
3796754432,-13.741287,16.658432,2.7636108
3806855680,-12.513016,16.9655,2.226242
3816896000,-10.593842,13.66452,2.303009
3826966784,-7.062561,7.216095,1.0747375
3837037568,-5.6039886,4.1454163,0.5373688
3847138816,-4.606018,2.456543,0.5373688
3857179136,-3.9918823,2.0727081,0.38383484
3867249920,-2.9939117,1.9191742,1.3050385
3877320704,-2.303009,1.5353394,3.7615814
3887391744,-1.3818054,1.1515045,5.9110565
3897462528,-0.9979706,0.30706787,0.84443665
3907533312,3.6080475,-1.8424072,-2.53331
3917604096,2.8403778,-0.61413574,-23.951294
3927705344,0.84443665,4.836319,-39.22792
3937776128,0.84443665,7.139328,-39.22792
3947846912,-2.9171448,-1.2282715,-10.13324
3957917696,-2.0727081,-1.3818054,0
3967958016,-1.3818054,-0.9979706,0
3978059264,-1.3818054,-0.9212036,0.30706787
3988130048,-1.3818054,-0.9979706,0.30706787
3998170368,-1.3818054,-0.7676697,0.2303009
