TS,X,Y,Z
1289524480,-0.38383484,0.61413574,10.210007
1299595264,0,0.4606018,10.056473
1309666048,0,0.30706787,10.13324
1319736832,0.07676697,0.30706787,9.979706
1329807616,-0.07676697,0.30706787,10.13324
1339878400,-0.2303009,0.38383484,10.13324
1349949440,-0.2303009,0.4606018,9.979706
1360020224,-0.30706787,0.38383484,10.056473
1370091008,-0.15353394,0.38383484,10.13324
1380161792,-0.2303009,0.4606018,10.210007
1390232576,-0.2303009,0.4606018,10.363541
1400303360,0,0.4606018,10.286774
1410374144,-0.15353394,0.30706787,10.517075
1420444928,0,0.38383484,10.286774
1430515712,-0.2303009,0.2303009,10.363541
1440586496,-0.2303009,0.38383484,10.363541
1450657280,-0.30706787,0.38383484,10.286774
1460728064,-0.2303009,0.2303009,10.363541
1470798848,-0.38383484,0.4606018,10.363541
1480869632,-0.4606018,0.38383484,10.440308
1490940416,-0.2303009,0.2303009,10.363541
1501011456,-0.38383484,0.4606018,10.440308
1511082240,-0.2303009,0.38383484,10.363541
1521165568,-0.2303009,0.38383484,10.210007
1531236352,-0.2303009,0.4606018,9.979706
1541307136,-0.30706787,0.4606018,10.210007
1551378176,-0.15353394,0.4606018,10.210007
1561448960,-0.07676697,0.61413574,10.210007
1571519744,0.07676697,0.5373688,10.517075
1581590528,0.07676697,0.38383484,10.517075
1591661312,-0.07676697,0.4606018,10.517075
1601732096,-0.2303009,0.5373688,10.363541
1611802880,-0.38383484,0.4606018,10.286774
1621873664,-0.30706787,0.38383484,10.13324
1631944448,-0.30706787,0.30706787,10.286774
1642015232,-0.30706787,0.38383484,10.286774
1652086016,-0.30706787,0.4606018,10.056473
1662156800,-0.30706787,0.38383484,10.286774
1672227584,-0.15353394,0.4606018,10.210007
1682298368,-0.15353394,0.4606018,10.056473
1692369152,-0.07676697,0.5373688,10.363541
1702440192,-0.07676697,0.5373688,10.210007
1712510976,0,0.5373688,10.13324
1722581760,-0.07676697,0.5373688,10.210007
1732652544,-0.07676697,0.61413574,10.13324
1742723328,-0.07676697,0.38383484,10.056473
1752794112,-0.15353394,0.5373688,10.13324
1762864896,-0.07676697,0.4606018,9.979706
1772935680,-0.30706787,0.38383484,10.13324
1783006464,0,0.30706787,10.13324
1793077248,0,0.38383484,9.979706
1803148032,-0.15353394,0.38383484,10.056473
1813218816,0,0.30706787,9.979706
1823289600,-0.07676697,0.5373688,10.056473
1833360384,-0.07676697,0.61413574,9.979706
1843431168,0,0.6909027,10.210007
1853502208,0.15353394,0.61413574,10.13324
1863572992,-0.07676697,0.7676697,10.363541
1873643776,0.07676697,0.5373688,10.286774
1883714560,-0.07676697,0.5373688,10.363541
1893785344,-0.2303009,0.38383484,10.286774
1903856128,-0.2303009,0.4606018,10.13324
1913926912,-0.15353394,0.4606018,10.286774
1923997696,-0.30706787,0.38383484,10.286774
1934068480,-0.30706787,0.4606018,10.210007
1944139264,-0.07676697,0.5373688,10.210007
1954210048,-0.07676697,0.6909027,10.210007
1964250368,-0.15353394,0.5373688,10.286774
1974321152,-0.15353394,0.5373688,10.210007
1984422400,-0.15353394,0.61413574,10.363541
1994462720,-0.07676697,0.4606018,10.210007
2004533504,0,0.5373688,10.210007
2014635008,0,0.5373688,10.13324
2024705792,-0.15353394,0.61413574,10.13324
2034776576,-0.07676697,0.38383484,10.13324
2044847360,-0.07676697,0.4606018,10.056473
2054918144,-0.38383484,0.4606018,9.979706
2064988928,-0.2303009,0.4606018,9.979706
2075059712,-0.2303009,0.30706787,10.210007
2085130496,-0.15353394,0.38383484,10.210007
2095201280,-0.2303009,0.4606018,10.363541
2105272064,-0.15353394,0.5373688,10.210007
2115342848,-0.07676697,0.5373688,10.286774
2125413632,0,0.4606018,10.363541
2135484416,-0.30706787,0.5373688,10.286774
2145555200,-0.07676697,0.61413574,10.13324
2155625984,-0.15353394,0.61413574,10.13324
2165697024,-0.07676697,0.5373688,10.13324
2175767808,-0.2303009,0.4606018,10.056473
2185838592,-0.15353394,0.5373688,10.056473
2195909376,-0.07676697,0.38383484,10.13324
2205980160,-0.15353394,0.30706787,10.210007
2216050944,-0.07676697,0.4606018,10.363541
2226121728,-0.2303009,0.4606018,10.286774
2236192512,-0.2303009,0.38383484,10.286774
2246263296,-0.38383484,0.38383484,10.286774
2256334080,-0.15353394,0.5373688,10.363541
2266404864,-0.15353394,0.6909027,10.363541
2276475648,-0.07676697,0.5373688,10.440308
2286546432,-0.15353394,0.6909027,10.517075
2296617216,-0.15353394,0.61413574,10.440308
2306688000,-0.07676697,0.4606018,10.363541
2316759040,0,0.30706787,10.13324
2326829824,-0.30706787,0.38383484,10.210007
2336900608,-0.15353394,0.4606018,9.979706
2346971392,-0.2303009,0.4606018,9.979706
2357042176,-0.15353394,0.30706787,9.979706
2367112960,-0.2303009,0.4606018,10.210007
2377183744,-0.2303009,0.4606018,10.363541
2387254528,-0.30706787,0.5373688,10.286774
2397325312,-0.15353394,0.38383484,10.440308
2407396096,-0.2303009,0.5373688,10.517075
2417466880,-0.2303009,0.5373688,10.593842
2427537664,-0.2303009,0.4606018,10.593842
2437608448,-0.15353394,0.4606018,10.517075
2447679232,-0.07676697,0.5373688,10.286774
2457750016,-0.2303009,0.61413574,10.13324
2467820800,-0.15353394,0.38383484,9.979706
2477891840,-0.07676697,0.30706787,9.979706
2487962624,-0.07676697,0.38383484,9.979706
2498033408,0,0.4606018,9.979706
2508104192,-0.15353394,0.38383484,10.210007
2518174976,-0.15353394,0.30706787,10.286774
2528245760,-0.2303009,0.30706787,10.363541
2538316544,-0.2303009,0.38383484,10.440308
2548387328,-0.30706787,0.5373688,10.440308
2558458112,-0.15353394,0.4606018,10.363541
2568528896,-0.15353394,0.4606018,10.210007
2578599680,-0.15353394,0.61413574,10.210007
2588670464,-0.07676697,0.38383484,10.13324
2598741248,-0.07676697,0.38383484,10.13324
2608812032,0,0.30706787,10.13324
2618882816,-0.07676697,0.30706787,10.13324
2628953856,0,0.38383484,10.210007
2639024640,-0.07676697,0.2303009,10.13324
2649095424,-0.15353394,0.30706787,10.210007
2659166208,-0.2303009,0.15353394,10.210007
2669236992,-0.38383484,0.4606018,10.440308
2679307776,-0.30706787,0.30706787,10.363541
2689378560,-0.15353394,0.38383484,10.363541
2699449344,-0.30706787,0.4606018,10.286774
2709520128,-0.2303009,0.38383484,10.210007
2719590912,-0.07676697,0.38383484,10.056473
2729661696,-0.15353394,0.38383484,10.056473
2739732480,-0.07676697,0.38383484,9.749404999999999
2749803264,-0.2303009,0.2303009,9.902939
2759874048,-0.2303009,0.30706787,9.979706
2769944832,-0.30706787,0.38383484,10.13324
2780015872,-0.30706787,0.4606018,10.286774
2790086656,-0.15353394,0.38383484,10.440308
2800157440,-0.2303009,0.38383484,10.440308
2810228224,-0.2303009,0.38383484,10.440308
2820299008,-0.15353394,0.4606018,10.440308
2830369792,-0.30706787,0.4606018,10.440308
2840440576,-0.30706787,0.38383484,10.210007
2850511360,-0.30706787,0.30706787,10.210007
2860582144,-0.2303009,0.38383484,10.13324
2870652928,0,0.30706787,9.826172
2880723712,-0.15353394,0.38383484,9.902939
2890794496,0,0.38383484,9.826172
2900834816,-0.07676697,0.30706787,9.902939
2910936064,0,0.38383484,10.363541
2920976384,-0.07676697,0.4606018,10.440308
2931077888,-0.2303009,0.4606018,10.593842
2941117952,-0.15353394,0.38383484,10.7473755
2951219456,-0.07676697,0.30706787,10.7473755
2961290240,-0.15353394,0.30706787,10.593842
2971361024,-0.30706787,0.30706787,10.440308
2981431808,-0.30706787,0.38383484,10.363541
2991502592,-0.30706787,0.5373688,10.13324
3001573376,-0.30706787,0.4606018,9.902939
3011613696,-0.30706787,0.30706787,9.749404999999999
3021714944,-0.07676697,0.38383484,9.826172
3031785728,-0.15353394,0.30706787,9.979706
3041856512,-0.15353394,0.4606018,10.056473
3051927296,0,0.4606018,10.13324
3061998080,-0.15353394,0.5373688,10.210007
3072068864,0,0.4606018,10.517075
3082139904,-0.07676697,0.4606018,10.440308
3092210688,-0.07676697,0.4606018,10.440308
3102281472,-0.15353394,0.4606018,10.440308
3112352256,-0.07676697,0.4606018,10.363541
3122600192,-0.2303009,0.38383484,10.363541
3132670976,-0.2303009,0.38383484,10.210007
3142741760,-0.2303009,0.6909027,10.363541
3152812544,-0.2303009,0.4606018,10.210007
3162883328,-0.2303009,0.38383484,10.056473
3172954112,-0.15353394,0.38383484,10.056473
3183024896,0.07676697,0.4606018,10.056473
3193095680,0.07676697,0.38383484,9.979706
3203166464,0.07676697,0.38383484,10.13324
3213237248,0,0.5373688,10.286774
3223308032,0,0.38383484,10.517075
3233378816,0,0.5373688,10.593842
3243449856,-0.15353394,0.61413574,10.6706085
3253520640,-0.2303009,0.5373688,10.7473755
3263591424,-0.2303009,0.4606018,10.440308
3273662208,-0.07676697,0.4606018,10.210007
3283732992,-0.30706787,0.4606018,9.979706
3293803776,-0.07676697,0.38383484,9.902939
3303874560,-0.07676697,0.38383484,9.672637999999999
3313945344,-0.07676697,0.2303009,9.442337
3324016128,-0.07676697,0.4606018,9.442337
3334086912,0.07676697,0.38383484,9.595871000000001
3344157696,0.2303009,0.4606018,9.672637999999999
3354228480,0.38383484,0.5373688,10.286774
3364299264,0.61413574,0.4606018,10.6706085
3374370048,0.2303009,0.61413574,10.593842
3384440832,-0.2303009,0.7676697,9.519104
3394511616,-0.07676697,0.61413574,8.828201
3404582656,0.15353394,0.61413574,7.216095
3414653440,0,1.0747375,5.8342896
3424724224,-0.5373688,1.1515045,-0.30706787
3434795008,-0.4606018,0.2303009,0.38383484
3444865792,-0.4606018,0.15353394,0.5373688
3454936576,-0.38383484,0.15353394,0.4606018
3465007360,-0.2303009,0.2303009,0.38383484
3475078144,-0.30706787,0.2303009,0.5373688
3485148928,-0.38383484,0.30706787,0.4606018
3495219712,-0.38383484,0.30706787,0.61413574
3505290496,-0.38383484,0.15353394,0.4606018
3515361280,-0.38383484,0.30706787,0.61413574
3525432064,-0.2303009,0.30706787,0.38383484
