TS,X,Y,Z
715296512,-0.07676697,0.61413574,10.286774
725367296,0.07676697,0.4606018,10.286774
735438080,-0.07676697,0.5373688,10.056473
745478400,-0.07676697,0.5373688,10.286774
755579648,-0.15353394,0.4606018,10.210007
765650432,-0.15353394,0.5373688,10.286774
775690752,-0.07676697,0.4606018,10.210007
785792000,-0.07676697,0.5373688,10.286774
795862784,-0.07676697,0.4606018,10.210007
805903104,0,0.5373688,10.13324
815973888,-0.07676697,0.38383484,10.13324
826075136,0,0.5373688,10.210007
836145920,0,0.5373688,10.056473
846216704,-0.07676697,0.5373688,10.210007
856287744,-0.15353394,0.5373688,10.286774
866358528,-0.15353394,0.5373688,10.210007
876429312,-0.15353394,0.5373688,10.056473
886500096,0,0.6909027,10.210007
896570880,0,0.5373688,10.13324
906641664,0,0.4606018,10.13324
916712448,-0.15353394,0.61413574,10.210007
926783232,0,0.4606018,10.210007
936823552,-0.15353394,0.61413574,10.13324
946924800,-0.07676697,0.61413574,10.13324
956995584,0,0.5373688,10.286774
967066368,-0.07676697,0.4606018,10.210007
977137152,0,0.4606018,10.13324
987177472,-0.15353394,0.4606018,10.13324
997278720,0.07676697,0.5373688,10.210007
1007355904,-0.07676697,0.4606018,10.210007
1017396224,0,0.4606018,10.286774
1027497728,-0.07676697,0.5373688,10.286774
1037568512,-0.15353394,0.61413574,10.363541
1047608576,-0.07676697,0.5373688,10.210007
1057710080,0,0.5373688,10.13324
1067780864,-0.07676697,0.5373688,10.210007
1077851648,-0.07676697,0.5373688,10.210007
1087922432,-0.15353394,0.61413574,10.210007
1097962752,-0.07676697,0.5373688,10.210007
1108033536,0,0.61413574,10.210007
1118134784,-0.15353394,0.4606018,10.286774
1128175104,-0.07676697,0.4606018,10.210007
1138245888,-0.07676697,0.4606018,10.13324
1148316672,0,0.4606018,10.13324
1158387456,-0.15353394,0.61413574,10.210007
1168458240,-0.2303009,0.61413574,10.13324
1178529024,0,0.4606018,10.210007
1188599808,-0.07676697,0.4606018,10.210007
1198670592,0,0.30706787,10.286774
1208741376,-0.07676697,0.5373688,10.210007
1218812416,-0.15353394,0.5373688,10.210007
1228883200,0,0.5373688,10.286774
1238953984,0,0.4606018,10.210007
1249024768,0,0.5373688,10.13324
1259095552,-0.07676697,0.4606018,10.056473
1269196800,-0.15353394,0.61413574,10.13324
1279267584,0,0.38383484,10.210007
1289338368,0,0.61413574,10.286774
1299409152,0,0.5373688,10.210007
1309479936,0,0.5373688,10.286774
1319520256,-0.07676697,0.4606018,10.286774
1329621504,-0.07676697,0.4606018,10.13324
1339692544,-0.07676697,0.6909027,10.210007
1349763328,-0.15353394,0.4606018,10.13324
1359834112,0,0.5373688,10.286774
1369874432,-0.07676697,0.6909027,10.13324
1379975680,-0.2303009,0.5373688,10.210007
1390046464,0.07676697,0.61413574,10.210007
1400086784,0,0.61413574,10.210007
1410188032,-0.07676697,0.5373688,10.286774
1420258816,-0.15353394,0.5373688,10.210007
1430329600,-0.07676697,0.61413574,10.210007
1440400384,0,0.4606018,10.056473
1450471168,0,0.4606018,10.210007
1460541952,-0.07676697,0.4606018,10.210007
1470612736,0,0.5373688,10.286774
1480683520,0,0.4606018,10.286774
1490723840,0.07676697,0.5373688,10.286774
1500794624,-0.15353394,0.5373688,10.210007
1510896128,-0.07676697,0.4606018,10.286774
1520936448,-0.07676697,0.4606018,10.13324
1531037696,0,0.61413574,10.286774
1541108480,-0.07676697,0.5373688,10.210007
1551148800,0,0.4606018,10.210007
1561250048,0.07676697,0.4606018,10.13324
1571290368,0,0.4606018,10.210007
1581391616,0,0.5373688,10.13324
1591462400,0.07676697,0.5373688,10.13324
1601502720,0.07676697,0.4606018,10.286774
1611603968,0,0.4606018,10.286774
1621674752,-0.15353394,0.4606018,10.13324
1631715072,-0.15353394,0.6909027,10.13324
1641785856,-0.07676697,0.5373688,10.13324
1651887360,0,0.61413574,10.13324
1661958144,-0.2303009,0.61413574,10.363541
1672028928,-0.07676697,0.5373688,10.210007
1682069248,0.07676697,0.4606018,10.210007
1692170496,-0.07676697,0.5373688,10.210007
1702241280,-0.15353394,0.5373688,10.210007
1712312064,0,0.4606018,10.13324
1722382848,-0.15353394,0.4606018,10.210007
1732453632,0,0.5373688,10.363541
1742524416,-0.07676697,0.38383484,10.286774
1752595200,-0.15353394,0.5373688,10.286774
1762665984,0,0.4606018,10.210007
1772706304,0,0.5373688,10.210007
1782807552,-0.07676697,0.6909027,10.210007
1792878336,0,0.5373688,10.13324
1802949376,0,0.38383484,10.210007
1813124352,-0.15353394,0.38383484,10.13324
1823195136,0,0.5373688,10.210007
1833265920,0,0.61413574,10.13324
1843336704,0.07676697,0.6909027,10.286774
1853377024,-0.07676697,0.38383484,10.363541
1863478272,0,0.4606018,10.210007
1873549056,0.07676697,0.5373688,10.210007
1883620096,0,0.5373688,10.13324
1893690880,-0.15353394,0.4606018,10.210007
1903761664,-0.07676697,0.4606018,9.979706
1913832448,-0.07676697,0.4606018,10.13324
1923903232,-0.07676697,0.38383484,10.13324
1933974016,0,0.38383484,10.210007
1944014336,-0.07676697,0.5373688,10.286774
1954085120,0,0.4606018,10.210007
1964155904,0,0.4606018,10.13324
1974257152,-0.07676697,0.4606018,10.13324
1984327936,-0.07676697,0.38383484,10.286774
1994398720,0,0.61413574,10.210007
2004469504,-0.07676697,0.4606018,10.13324
2014509824,-0.15353394,0.4606018,10.210007
2024611072,-0.07676697,0.5373688,10.13324
2034651392,-0.15353394,0.5373688,10.286774
2044752896,-0.07676697,0.4606018,10.13324
2054823680,0.15353394,0.4606018,10.13324
2064894464,-0.15353394,0.4606018,10.13324
2074934784,-0.07676697,0.5373688,10.363541
2085036032,-0.07676697,0.38383484,10.286774
2095106816,0,0.38383484,10.210007
2105177600,0.07676697,0.5373688,10.286774
2115217920,-0.07676697,0.4606018,10.210007
2125319168,-0.15353394,0.61413574,10.210007
2135389952,0,0.5373688,10.13324
2145430272,-0.07676697,0.5373688,10.210007
2155531520,-0.07676697,0.5373688,10.210007
2165571840,-0.07676697,0.61413574,10.286774
2175642624,0,0.4606018,10.210007
2185713408,0,0.5373688,10.210007
2195814912,-0.15353394,0.4606018,10.210007
2205885696,0,0.5373688,10.13324
2216023808,-0.2303009,0.5373688,10.210007
2226094592,-0.15353394,0.4606018,10.286774
2236134912,0,0.5373688,10.210007
2246205696,0,0.61413574,10.13324
2256276480,-0.07676697,0.61413574,10.210007
2266347264,-0.07676697,0.38383484,10.286774
2276418048,-0.07676697,0.4606018,10.210007
2286488832,-0.07676697,0.5373688,10.210007
2296590336,0,0.61413574,10.286774
2306661120,0.07676697,0.5373688,10.13324
2316701440,-0.15353394,0.5373688,10.13324
2326802688,-0.07676697,0.5373688,10.210007
2336843008,-0.07676697,0.5373688,10.13324
2346944256,-0.07676697,0.38383484,10.13324
2356984576,0,0.38383484,10.286774
2367085824,-0.07676697,0.61413574,10.286774
2377156608,-0.07676697,0.4606018,10.286774
2387227392,0,0.4606018,10.13324
2397298176,-0.30706787,0.61413574,10.210007
2407368960,-0.07676697,0.4606018,10.13324
2417409280,0.15353394,0.5373688,10.210007
2427510528,0,0.38383484,10.286774
2437581312,-0.07676697,0.5373688,10.210007
2447621632,0,0.5373688,10.363541
2457692416,0,0.4606018,10.210007
2467793920,-0.15353394,0.61413574,10.210007
2477834240,-0.07676697,0.4606018,10.13324
2487935488,-0.07676697,0.4606018,10.13324
2498006272,-0.15353394,0.4606018,10.210007
2508077056,-0.07676697,0.5373688,10.210007
2518117376,0,0.61413574,10.286774
2528188160,-0.07676697,0.5373688,10.210007
2538289408,-0.15353394,0.5373688,10.210007
2548329728,-0.07676697,0.4606018,10.13324
2558430976,-0.07676697,0.5373688,10.210007
2568501760,0,0.4606018,10.210007
2578572544,-0.15353394,0.4606018,10.210007
2588643328,-0.2303009,0.4606018,10.210007
2598714368,0,0.61413574,10.210007
2608785152,-0.07676697,0.5373688,10.286774
2618855936,-0.15353394,0.5373688,10.210007
2628926720,-0.15353394,0.4606018,10.13324
2638967040,-0.07676697,0.4606018,10.286774
2649037824,0,0.5373688,10.13324
2659108608,0,0.38383484,10.13324
2669209856,0,0.5373688,10.056473
2679280640,0.07676697,0.5373688,10.210007
2689351424,-0.07676697,0.5373688,10.286774
2699422208,0,0.5373688,10.210007
2709492992,-0.07676697,0.5373688,10.210007
2719533312,-0.15353394,0.4606018,10.13324
2729604096,0,0.5373688,10.210007
2739705344,0.07676697,0.61413574,10.210007
2749776384,-0.07676697,0.4606018,10.286774
2759847168,-0.15353394,0.5373688,10.286774
2769917952,0.07676697,0.5373688,10.210007
2779988736,-0.07676697,0.5373688,10.210007
2790059520,0.07676697,0.38383484,10.286774
2800130304,-0.15353394,0.4606018,10.210007
2810201088,0,0.5373688,10.286774
2820271872,-0.2303009,0.61413574,10.13324
2830312192,-0.07676697,0.5373688,10.210007
2840382976,0,0.30706787,10.210007
2850484224,0.15353394,0.2303009,10.13324
2860555008,0.30706787,-11.207977,10.517075
2870625792,-3.0706787,-10.286774,9.902939
2880696576,0,-9.288803,11.438278
2890736896,-0.7676697,-4.989853,11.207977
2900838400,-0.61413574,-0.4606018,9.212035999999999
2910909184,-1.1515045,1.5353394,9.749404999999999
2920979968,0.30706787,-2.226242,10.7473755
2931050752,-1.1515045,-5.6039886,10.363541
2941121536,-1.2282715,-6.2181244,10.286774
2951161856,0,-6.3716583,10.056473
2961263104,-0.2303009,-4.836319,9.749404999999999
2971333888,0.30706787,-4.759552,10.900909
2981404672,-0.07676697,-5.4504547,10.593842
2991475456,0.15353394,-5.7575226,10.517075
3001546240,0.61413574,-4.682785,9.519104
3011586560,0.38383484,-3.7615814,10.056473
3021670144,0.30706787,-2.7636108,10.363541
3031710464,0.2303009,-2.303009,10.440308
3041781248,0.9212036,-3.1474457,10.977676
3051882496,1.0747375,-4.682785,10.056473
3061953280,0.7676697,-5.220154,10.517075
3071993600,0.2303009,-4.836319,10.440308
3082094848,0.38383484,-5.143387,11.361511
3092165632,0.9979706,1.6888733,4.682785
3102236416,0.7676697,-5.143387,0.6909027
3112307200,1.0747375,-2.149475,0.4606018
3122377984,-0.15353394,1.0747375,-1.2282715
3132448768,-2.149475,3.3009796,10.363541
3152590592,-0.15353394,0.15353394,-0.4606018
3142519808,-0.38383484,0.15353394,0.38383484
3162630656,-0.30706787,0,4.222183
3172701696,-0.30706787,-0.15353394,0.2303009
3182772480,0.15353394,0.5373688,4.29895
3192843264,-0.30706787,0.07676697,0.61413574
3202914048,-0.38383484,0,0.38383484
3213015296,-0.38383484,-0.07676697,0.38383484
3223055616,-0.38383484,0,0.30706787
