TS,X,Y,Z
1309198848,-0.07676697,0.4606018,10.13324
1319239168,-0.07676697,0.5373688,10.210007
1329340416,0,0.61413574,10.210007
1339380736,0,0.5373688,10.13324
1349481984,0,0.4606018,10.286774
1359552768,-0.07676697,0.61413574,10.363541
1369593088,-0.15353394,0.4606018,10.210007
1379663872,0,0.30706787,10.056473
1389765120,-0.15353394,0.5373688,10.210007
1399835904,-0.15353394,0.5373688,10.210007
1409949952,-0.07676697,0.5373688,10.13324
1420020992,-0.07676697,0.4606018,10.210007
1430122240,0,0.5373688,10.210007
1440193024,-0.07676697,0.5373688,10.210007
1450263808,-0.07676697,0.5373688,10.13324
1460304128,-0.15353394,0.4606018,10.210007
1470374912,-0.07676697,0.61413574,10.13324
1480476160,-0.07676697,0.5373688,10.13324
1490516480,-0.07676697,0.5373688,10.286774
1500587264,-0.15353394,0.6909027,10.13324
1510688512,-0.07676697,0.38383484,10.210007
1520728832,-0.15353394,0.61413574,10.210007
1530830080,-0.07676697,0.5373688,10.210007
1540901120,-0.07676697,0.4606018,10.210007
1550941184,0,0.5373688,10.286774
1561042688,0.07676697,0.6909027,10.286774
1571113472,-0.07676697,0.5373688,10.286774
1581184256,-0.15353394,0.61413574,10.286774
1591224576,-0.07676697,0.5373688,10.210007
1601325824,-0.15353394,0.4606018,10.13324
1611366144,0,0.4606018,10.210007
1621436928,-0.15353394,0.5373688,10.210007
1631538176,-0.07676697,0.5373688,10.210007
1641578496,-0.15353394,0.5373688,10.286774
1651649280,-0.07676697,0.5373688,10.056473
1661750528,-0.15353394,0.61413574,10.286774
1671821312,-0.15353394,0.5373688,10.210007
1681892096,-0.15353394,0.61413574,10.210007
1691932416,0,0.5373688,10.286774
1702033920,-0.07676697,0.5373688,10.210007
1712104704,-0.07676697,0.5373688,10.210007
1722144768,-0.07676697,0.6909027,10.210007
1732246272,-0.15353394,0.5373688,10.13324
1742317056,-0.07676697,0.38383484,10.210007
1762458624,0,0.5373688,10.210007
1752357376,-0.15353394,0.61413574,10.210007
1782569728,-0.07676697,0.61413574,10.210007
1772529408,0,0.4606018,10.210007
1792640512,0,0.5373688,10.286774
1802711296,-0.07676697,0.5373688,10.210007
1812812544,-0.07676697,0.61413574,10.056473
1822852864,-0.2303009,0.5373688,10.210007
1832954112,-0.15353394,0.4606018,10.210007
1843024896,0,0.5373688,10.286774
1853095936,-0.15353394,0.6909027,10.210007
1863166720,-0.2303009,0.4606018,10.210007
1873237504,-0.15353394,0.4606018,10.210007
1883277824,-0.15353394,0.5373688,10.13324
1893348608,-0.15353394,0.61413574,10.210007
1903419392,0,0.6909027,10.056473
1913490176,-0.07676697,0.61413574,10.286774
1923560960,-11.745346,-30.246185,16.351364
1933631744,0,-39.22792,4.222183
1943702528,-10.593842,-39.22792,7.676697
1953773312,-0.30706787,-32.242126,12.66655
1963844096,1.1515045,-15.5069275,11.822113
1973945344,3.3777466,-5.3736877,3.3009796
1983985664,0.38383484,0.38383484,-1.9191742
1994086912,-0.2303009,6.1413574,8.751434
2004157952,-1.0747375,1.8424072,14.048355
2014228736,-1.9191742,1.6121063,7.9069977
2024299520,0.4606018,1.6121063,3.6848145
2034339840,0.4606018,0.61413574,-4.836319
2044441088,0.15353394,0.61413574,1.7656403
2054481408,-0.30706787,1.6121063,10.7473755
2064582656,-0.84443665,0.4606018,15.046326
2074622976,-0.4606018,-0.6909027,0.30706787
2084724224,-0.38383484,-0.5373688,0.4606018
