TS,X,Y,Z
1027225856,0.61413574,4.836319,8.981735
1037296640,0.61413574,4.913086,8.751434
1047367424,0.61413574,5.06662,8.674666999999999
1057407744,0.61413574,4.913086,8.444366
1067508992,0.61413574,4.913086,8.597899999999999
1077579776,0.61413574,4.913086,8.674666999999999
1087650560,0.6909027,4.913086,9.058502000000001
1097721344,0.84443665,4.682785,9.212035999999999
1107792128,0.6909027,4.759552,9.36557
1117832448,0.7676697,4.682785,9.212035999999999
1127903232,0.5373688,4.606018,9.595871000000001
1148044800,0.5373688,4.759552,9.058502000000001
1138004736,0.5373688,4.759552,9.36557
1158115584,0.61413574,4.913086,8.904968
1168186624,0.6909027,4.913086,8.828201
1178257408,0.5373688,5.06662,8.904968
1188328192,0.7676697,4.989853,8.828201
1198398976,0.84443665,4.836319,8.751434
1208469760,0.84443665,4.836319,8.981735
1218540544,0.7676697,4.913086,9.058502000000001
1228611328,0.6909027,4.759552,9.058502000000001
1238712576,0.61413574,4.759552,9.135268999999999
1248783360,0.84443665,4.759552,9.058502000000001
1258854144,0.6909027,4.759552,9.135268999999999
1268924928,0.6909027,4.759552,8.981735
1278965248,0.7676697,4.759552,9.058502000000001
1289036032,0.61413574,4.913086,9.058502000000001
1299137536,0.6909027,4.989853,8.828201
1309208320,0.61413574,4.989853,8.751434
1319279104,0.7676697,5.06662,8.521133000000001
1329349888,0.84443665,4.759552,8.597899999999999
1339420672,0.84443665,4.913086,8.828201
1349491456,0.9212036,4.836319,8.751434
1359562240,0.6909027,4.836319,8.904968
1369633024,0.9212036,4.682785,8.981735
1379703808,0.9212036,4.836319,8.904968
1389744128,0.9212036,4.836319,8.981735
1399845376,0.9979706,4.682785,9.058502000000001
1409885696,0.9979706,4.836319,9.519104
1419986944,0.9212036,4.989853,9.288803
1430057728,1.0747375,4.989853,9.212035999999999
1440128512,0.9979706,5.143387,9.212035999999999
1450199552,0.84443665,4.989853,9.058502000000001
1460270336,0.9212036,5.06662,8.904968
1470341120,0.84443665,4.759552,8.597899999999999
1480381440,0.9979706,4.913086,8.521133000000001
1490452224,0.84443665,4.836319,8.444366
1500553472,0.9212036,4.913086,8.444366
1510637056,0.7676697,5.143387,8.674666999999999
1520707840,0.6909027,5.06662,8.828201
1530778624,0.6909027,5.220154,8.828201
1540818944,0.7676697,5.143387,9.058502000000001
1550920192,0.61413574,5.143387,9.288803
1560990976,0.6909027,5.143387,9.288803
1571031296,0.61413574,5.06662,9.36557
1581102080,0.61413574,5.06662,9.288803
1591203328,0.61413574,4.989853,9.288803
1601274112,0.7676697,4.989853,9.212035999999999
1611344896,0.7676697,4.836319,8.981735
1621385216,0.84443665,4.682785,8.674666999999999
1631486464,0.84443665,4.682785,8.597899999999999
1641526784,0.61413574,4.606018,8.828201
1651628288,0.61413574,4.759552,8.751434
1661699072,0.5373688,4.989853,8.828201
1671769856,0.61413574,5.06662,8.981735
1681840640,0.61413574,5.06662,9.058502000000001
1691880960,0.7676697,5.06662,9.135268999999999
1701982208,0.84443665,4.989853,9.212035999999999
1712052992,0.9212036,4.836319,9.135268999999999
1722093312,0.6909027,4.836319,9.058502000000001
1732194560,0.9212036,4.989853,9.058502000000001
1742265344,0.7676697,4.989853,8.981735
1752336128,0.6909027,5.06662,8.981735
1762406912,0.7676697,4.989853,8.904968
1772477696,0.7676697,5.06662,9.212035999999999
1782548480,0.84443665,4.913086,9.135268999999999
1792588800,0.6909027,4.913086,8.981735
1802690304,0.7676697,5.06662,8.828201
1812730368,0.61413574,5.296921,8.828201
1822831872,0.5373688,5.4504547,8.904968
1832902656,0.5373688,5.4504547,8.751434
1842973440,0.5373688,5.4504547,8.597899999999999
1853044224,0.4606018,5.296921,8.751434
1863115008,0.7676697,5.143387,8.828201
1873155328,0.7676697,5.220154,8.904968
1883256576,0.6909027,5.143387,8.904968
1893296896,0.61413574,5.220154,8.981735
1903398144,0.4606018,5.143387,9.212035999999999
1913468928,0.5373688,5.296921,9.058502000000001
1923539712,0.4606018,5.296921,8.981735
1943681536,0.4606018,5.220154,8.751434
1933580032,0.38383484,5.296921,8.981735
1953752320,0.61413574,5.220154,8.674666999999999
1963823104,0.5373688,5.06662,8.674666999999999
1973863424,0.5373688,5.220154,8.674666999999999
1983964672,0.5373688,5.143387,8.597899999999999
1994004992,0.61413574,5.220154,8.828201
2004075776,0.61413574,5.143387,8.674666999999999
2014177024,0.7676697,5.06662,8.828201
2024247808,0.7676697,4.989853,8.904968
2034318592,0.84443665,5.06662,8.981735
2044389376,0.9212036,4.913086,9.058502000000001
2054460160,0.7676697,4.913086,8.981735
2064530944,1.1515045,4.836319,9.212035999999999
2074601728,0.9979706,4.836319,9.135268999999999
2084672512,1.0747375,4.836319,9.135268999999999
2094743552,1.1515045,4.836319,8.981735
2104814336,0.9979706,4.682785,8.904968
2114885120,0.84443665,4.759552,8.981735
2124925184,0.9212036,4.836319,9.058502000000001
2134996224,0.61413574,5.143387,8.828201
2145067008,0.38383484,5.6039886,8.521133000000001
2155168256,0.15353394,5.6039886,8.521133000000001
2165208576,-0.07676697,5.8342896,8.444366
2175279360,-0.2303009,6.0645905,8.444366
2185350144,-0.61413574,6.3716583,8.597899999999999
2195420928,-0.5373688,6.2948914,8.444366
2205491712,-0.4606018,6.2948914,8.444366
2215562496,-0.5373688,6.3716583,8.444366
2225633280,-0.6909027,6.2181244,8.597899999999999
2235704064,-0.6909027,6.3716583,8.444366
2245805312,-0.6909027,6.1413574,8.214066000000001
2255845632,-0.5373688,5.9878235,8.137299000000001
2265947136,0,5.9110565,7.9837646
2276017920,-0.07676697,5.9878235,8.137299000000001
2286088704,0.15353394,5.9110565,8.214066000000001
2296129024,-0.2303009,6.0645905,8.367599500000001
2306230272,-0.5373688,6.2948914,8.597899999999999
2316270592,-0.4606018,6.2948914,8.444366
2326371840,-0.4606018,6.4484253,8.367599500000001
2336442624,-0.61413574,6.3716583,8.2908325
2346482944,-0.38383484,6.678726,8.137299000000001
2356584192,-0.4606018,6.678726,7.8302307
2366654976,-0.4606018,6.678726,7.59993
2376725760,-0.61413574,6.678726,6.985794
2386796544,-1.1515045,6.909027,6.3716583
2396867328,-1.3818054,6.985794,6.909027
2406907648,-0.9979706,6.83226,7.676697
2417009152,-0.61413574,6.5251923,8.904968
2427049216,-0.30706787,6.1413574,9.135268999999999
2437150720,-0.15353394,6.1413574,8.981735
2447191040,-0.30706787,6.1413574,8.521133000000001
2457261824,-0.2303009,6.2181244,8.367599500000001
2467363072,-0.15353394,6.3716583,8.2908325
2477433856,-0.2303009,6.2948914,8.214066000000001
2487504640,-0.38383484,6.4484253,8.214066000000001
2497544960,-0.38383484,6.4484253,8.2908325
2507646208,-0.4606018,6.601959,8.214066000000001
2517686528,-0.6909027,6.601959,7.9069977
2527787776,-0.6909027,6.601959,7.676697
2537858560,-0.7676697,6.755493,7.59993
2547929344,-0.6909027,6.3716583,7.8302307
2557969664,-0.6909027,6.2181244,7.9069977
2568071168,-0.5373688,6.2948914,7.9069977
2578111232,-0.30706787,6.2181244,7.8302307
2588182272,-0.30706787,6.0645905,7.7534637
2598253056,0,5.7575226,7.7534637
2608354304,0,5.9110565,7.59993
2618425088,0,5.8342896,7.676697
2628495872,-0.07676697,6.2181244,7.9069977
2638566656,-0.07676697,6.0645905,7.9837646
2648637440,-0.15353394,6.1413574,8.137299000000001
2658708224,-0.38383484,6.1413574,8.674666999999999
2668779008,-0.38383484,6.1413574,8.981735
2678849792,-0.2303009,5.9110565,8.981735
2688920576,-0.15353394,5.8342896,8.674666999999999
2698991360,0,5.7575226,8.751434
2709062144,-0.15353394,5.7575226,8.521133000000001
2719133184,0.07676697,5.8342896,8.444366
2729203968,0,5.9110565,8.2908325
2739274752,-0.15353394,5.8342896,8.367599500000001
2749345536,-0.15353394,6.0645905,8.751434
2759416320,-0.4606018,5.9110565,8.981735
2769456640,-0.30706787,5.9110565,8.904968
2779557888,-0.2303009,5.8342896,8.904968
2789628672,-0.2303009,5.9110565,8.751434
2799699456,-0.07676697,5.9110565,8.367599500000001
2809770240,-0.07676697,5.7575226,8.367599500000001
2819841024,-0.07676697,5.8342896,8.444366
2829911808,0,5.6039886,8.214066000000001
2839982592,0,5.6807556,8.444366
2850053376,0.15353394,5.6039886,8.521133000000001
2860093696,0.07676697,5.5272217,8.597899999999999
2870195200,-0.07676697,5.6039886,8.751434
2880265984,-0.15353394,5.8342896,8.751434
2890336768,-0.15353394,5.7575226,8.751434
2900407552,-0.07676697,5.6807556,8.674666999999999
2910478336,-0.07676697,5.5272217,8.674666999999999
2920518656,0,5.4504547,8.904968
2930619904,-0.07676697,5.3736877,8.751434
2940690688,0.07676697,5.4504547,8.521133000000001
2950761472,0.15353394,5.296921,8.367599500000001
2960832256,0.07676697,5.3736877,8.060532
2970872576,0,5.4504547,8.137299000000001
2980973824,-0.07676697,5.5272217,8.214066000000001
2991044608,-0.38383484,5.7575226,8.444366
3001084928,-0.30706787,5.7575226,8.828201
3011155712,-0.30706787,5.5272217,9.36557
3021226496,-0.15353394,5.296921,9.288803
3031328000,0,5.143387,9.058502000000001
3041368064,0.38383484,5.143387,8.444366
3051469568,0.30706787,5.06662,8.674666999999999
3061509888,0.2303009,4.913086,8.828201
3071580672,0.30706787,4.913086,8.981735
3081681920,-0.07676697,5.06662,8.828201
3091752704,-0.15353394,5.220154,8.751434
3101793024,-0.30706787,5.3736877,8.597899999999999
3112071424,-0.30706787,5.220154,8.904968
3122111744,-0.15353394,4.989853,9.058502000000001
3132212992,-0.07676697,4.682785,8.981735
3142253312,0.15353394,4.682785,9.519104
3152324096,0.15353394,4.452484,9.826172
3162394880,0.30706787,4.29895,10.286774
3172465664,0.4606018,4.222183,10.056473
3182536448,0.6909027,4.1454163,9.519104
3192607232,0.7676697,4.222183,9.058502000000001
3202678016,-0.07676697,4.913086,8.597899999999999
3212748800,0,4.913086,8.751434
3222819584,-0.07676697,4.759552,9.058502000000001
3232921088,0.07676697,4.836319,9.212035999999999
3242961408,0.5373688,4.836319,9.288803
3253062656,0.6909027,4.452484,9.36557
3263133440,0.7676697,4.452484,9.288803
3273204224,0.7676697,4.375717,9.288803
3283275008,0.7676697,4.375717,9.519104
3293345792,0.9979706,4.29895,9.442337
3303416576,0.84443665,4.529251,9.442337
3313456896,0.84443665,4.452484,9.288803
3323558144,0.7676697,4.0686493,9.212035999999999
3333598464,0.7676697,4.222183,9.442337
3343699712,0.9212036,4.1454163,9.672637999999999
3353770496,1.0747375,4.0686493,9.672637999999999
3363841536,1.2282715,4.29895,9.749404999999999
3373912320,1.0747375,4.1454163,9.902939
3383983104,1.0747375,3.9918823,9.749404999999999
3394053888,1.2282715,4.0686493,9.519104
3404124672,1.3818054,3.9918823,9.135268999999999
3414195456,1.3050385,4.0686493,8.981735
3424266240,1.4585724,3.9151154,8.828201
3434306560,1.3050385,3.9918823,8.751434
3444407808,1.1515045,3.9918823,8.981735
3454448128,0.9979706,4.1454163,9.058502000000001
3464518912,1.1515045,4.29895,9.212035999999999
3474589696,1.1515045,3.9918823,9.595871000000001
3484660480,1.2282715,3.9151154,9.595871000000001
3494761728,1.3050385,3.8383484,9.36557
3504832512,1.3050385,3.8383484,9.36557
3514903552,1.1515045,4.1454163,9.288803
3524974336,1.2282715,3.8383484,9.288803
3535045120,0.9212036,3.7615814,9.135268999999999
3545115904,1.1515045,3.7615814,9.058502000000001
3555186688,1.1515045,3.9151154,9.212035999999999
3565227008,1.2282715,4.0686493,9.749404999999999
3575328256,1.2282715,3.9918823,9.826172
3585368576,1.3818054,3.9918823,9.902939
3595469824,1.3050385,3.9151154,9.826172
3605540608,1.1515045,4.0686493,9.36557
3615611392,1.3050385,4.1454163,9.058502000000001
3625682176,1.2282715,3.8383484,9.058502000000001
3635752960,1.3818054,3.7615814,9.135268999999999
3645823744,1.3818054,3.9151154,9.058502000000001
3655864064,1.3050385,3.7615814,8.981735
3665965568,1.3050385,3.8383484,8.904968
3676036352,1.5353394,3.9918823,8.751434
3686107136,1.5353394,3.9918823,9.212035999999999
3696177920,1.6121063,4.0686493,9.519104
3706248704,1.6121063,3.9151154,9.672637999999999
3716319488,1.6121063,4.222183,9.826172
3726359808,1.6888733,4.0686493,9.288803
3736461056,1.6888733,4.1454163,8.981735
3746531840,1.6121063,4.0686493,8.828201
3756602624,1.6121063,3.8383484,8.444366
3766673408,1.9959412,3.6080475,8.444366
3776744192,2.456543,4.1454163,8.214066000000001
3786784512,3.1474457,4.682785,8.674666999999999
3796885760,3.0706787,4.529251,9.288803
3806956544,2.53331,4.452484,9.135268999999999
3817027328,2.610077,4.375717,9.058502000000001
3827067648,2.7636108,4.29895,8.674666999999999
3837169152,2.9939117,4.375717,8.521133000000001
3847239936,3.8383484,4.606018,7.9069977
3857310720,4.29895,4.606018,7.8302307
3867381504,4.682785,4.682785,7.9069977
3877452288,5.143387,4.836319,7.9837646
3887492608,5.06662,4.759552,6.985794
3897593856,4.836319,4.759552,6.2948914
3907664640,4.836319,4.375717,6.0645905
3917839872,4.29895,4.1454163,5.8342896
3927879936,3.5312805,3.6848145,5.7575226
3937981440,3.0706787,3.3777466,5.9110565
3948052224,2.53331,3.1474457,5.9110565
3958123008,1.9191742,2.9171448,5.8342896
3968193792,0.9979706,2.53331,4.682785
3978234112,0.84443665,1.8424072,3.6848145
3988304896,0.61413574,1.3050385,2.456543
3998406144,0.84443665,0.61413574,1.3050385
4008476928,1.7656403,-0.84443665,0.15353394
4018547712,2.149475,-1.5353394,0.4606018
4028618496,2.6868439,-1.9191742,1.8424072
4038689280,3.1474457,-2.149475,3.3777466
4048760064,2.0727081,-2.226242,4.529251
4058831104,1.6121063,-2.9939117,4.0686493
4068871168,1.1515045,-3.6848145,3.6848145
4078941952,1.6888733,-4.759552,3.3777466
4089043456,1.6121063,-5.9110565,3.6848145
4099083776,2.53331,-6.2948914,4.375717
