TS,X,Y,Z
1490451968,9.212035999999999,0.38383484,1.0747375
1500522752,9.135268999999999,0.4606018,1.1515045
1510636800,9.288803,0.5373688,1.0747375
1520707584,9.288803,0.5373688,0.9979706
1530778368,9.36557,0.5373688,0.9979706
1540849152,9.442337,0.38383484,0.84443665
1550919936,9.288803,0.30706787,0.9212036
1560990976,9.36557,0.30706787,1.0747375
1571061760,9.36557,0.30706787,1.1515045
1581132544,9.288803,0.07676697,1.0747375
1591172864,9.212035999999999,0.07676697,0.9979706
1601243648,9.288803,0.2303009,1.0747375
1611344896,9.212035999999999,0.4606018,0.9979706
1621415680,9.288803,0.61413574,1.0747375
1631486464,9.135268999999999,0.4606018,1.2282715
1641526784,9.212035999999999,0.4606018,1.0747375
1651628032,9.135268999999999,0.4606018,0.9212036
1661698816,8.828201,0.38383484,0.7676697
1671769600,8.751434,0.15353394,0.6909027
1681840384,8.521133000000001,-0.30706787,0.5373688
1691911168,7.8302307,-0.30706787,0.9979706
1701981952,7.523163,-0.61413574,1.6888733
1712052992,7.139328,-0.6909027,1.3050385
1722123776,5.6807556,-0.4606018,1.2282715
1732194560,3.5312805,-0.15353394,0.6909027
1742265344,-0.4606018,0.2303009,0.38383484
1752336128,-0.30706787,0.15353394,0.38383484
1762406912,-0.38383484,0.2303009,0.38383484
1772477696,-0.4606018,0.15353394,0.38383484
1782548480,-0.5373688,0.07676697,0.4606018
1792619264,-0.4606018,0.15353394,0.2303009
1802690048,-0.4606018,-0.07676697,0.4606018
1812730368,-0.38383484,0.15353394,0.38383484
1822831616,-0.5373688,0.07676697,0.38383484
1832871936,-0.4606018,0,0.5373688
1842973184,-0.38383484,0.07676697,0.30706787
