TS,X,Y,Z
1681946368,-0.38383484,0.38383484,10.286774
1691986688,-0.4606018,0.38383484,10.056473
1702087936,-0.38383484,0.2303009,10.286774
1712158720,-0.30706787,0.38383484,10.13324
1722229504,-0.30706787,0.15353394,10.13324
1732300288,-0.4606018,0.15353394,10.13324
1742371072,-0.30706787,0.38383484,10.363541
1752411392,-0.4606018,0.2303009,10.363541
1762512640,-0.30706787,0.30706787,10.286774
1772565760,-0.4606018,0.30706787,10.210007
1782667008,-0.30706787,0.30706787,10.210007
1792737792,-0.38383484,0.38383484,10.13324
1802808576,-0.30706787,0.38383484,10.210007
1812879616,-0.61413574,0.30706787,10.440308
1822950400,-0.5373688,0.2303009,10.900909
1833021184,-0.38383484,0.4606018,10.593842
1843061504,0.2303009,0.15353394,9.826172
1853162752,0.4606018,0.30706787,9.672637999999999
1863233536,0.6909027,0.07676697,9.749404999999999
1873273856,0.5373688,-0.30706787,10.056473
1883375104,-0.07676697,0.07676697,10.363541
1893445888,-0.7676697,0.4606018,10.593842
1903486208,-0.84443665,0.5373688,10.440308
1913587456,-0.6909027,0.5373688,10.056473
1923658240,0.30706787,0.38383484,10.286774
1933698560,0.38383484,0.15353394,10.13324
1943799808,0.4606018,0.15353394,9.902939
1953840128,0.4606018,0.30706787,9.979706
1963941632,-0.2303009,0.15353394,9.826172
1973981696,-0.38383484,0.5373688,10.440308
1984083200,-0.6909027,0.4606018,10.6706085
1994123264,-0.4606018,0.61413574,10.593842
2004224768,0,0,9.595871000000001
2014265088,0.5373688,-0.30706787,9.979706
2024335872,0.2303009,0.2303009,10.7473755
2034406656,0.30706787,0.2303009,10.363541
2044507904,0,0.61413574,10.363541
2054548224,-0.5373688,0.6909027,10.210007
2064649472,-0.4606018,0.6909027,10.210007
2074689792,-0.7676697,0.5373688,10.210007
2084791040,-0.9979706,0.4606018,10.363541
2094861824,-0.9212036,0,10.056473
2104932608,-1.0747375,-0.07676697,9.826172
2115003392,-1.0747375,0.4606018,10.210007
2125074432,-0.6909027,0.6909027,10.440308
2135114496,0,0.4606018,10.210007
2145185280,0.2303009,0.30706787,10.210007
2155286784,0.2303009,0.30706787,10.210007
2165327104,0.15353394,0.30706787,10.286774
2175397888,0.30706787,0.15353394,10.13324
2185499136,0.38383484,0.07676697,10.517075
2195569920,-0.07676697,0.07676697,9.979706
2215681024,-0.15353394,0.30706787,10.056473
2205640704,0.15353394,0.07676697,10.6706085
2225782272,0.07676697,0.15353394,10.13324
2235853056,0.07676697,0.07676697,10.286774
2245893376,0.61413574,-0.07676697,10.13324
2255964160,0.6909027,-0.15353394,10.13324
2266034944,0.61413574,-0.30706787,10.13324
2276105728,0.84443665,-0.38383484,10.210007
2286176512,1.3050385,-0.5373688,10.210007
2296247296,0.9979706,-0.4606018,10.210007
2306318336,0.6909027,-0.4606018,10.286774
2316389120,0.2303009,-0.07676697,10.286774
2326459904,0.07676697,-0.15353394,9.979706
2336530688,0.15353394,-0.15353394,9.979706
2346601472,-0.15353394,0,9.826172
2356672256,-0.07676697,0.15353394,8.367599500000001
2366773504,-0.6909027,0.30706787,8.521133000000001
2376844288,-0.30706787,0,10.210007
2386915072,-0.2303009,0.07676697,9.135268999999999
2396985856,-0.5373688,0.07676697,6.1413574
2407056640,-0.9212036,0.30706787,4.913086
2417096960,-1.4585724,0.30706787,1.4585724
2427198464,-1.9959412,0.15353394,0.5373688
2437269248,-2.9171448,0,0.61413574
2447340032,-3.6848145,-0.07676697,-0.07676697
2457410816,-3.9151154,-0.07676697,-0.07676697
2467481600,-3.9918823,0,0.30706787
2477552384,-3.9151154,0.07676697,0.30706787
2487592704,-4.0686493,0.15353394,0.38383484
2497693952,-3.9918823,0.38383484,0.30706787
2507764736,-3.9918823,0.30706787,0.38383484
2517835520,-3.9151154,0.4606018,0.30706787
2527906304,-3.9151154,0.4606018,0.2303009
2537977088,-3.7615814,0.4606018,0.2303009
2548017408,-3.6848145,0.6909027,0.2303009
2558118656,-3.7615814,0.7676697,0.07676697
2568158976,-3.6848145,0.7676697,0.15353394
2578260480,-3.6080475,1.0747375,0
2588331264,-3.6848145,0.9212036,-0.07676697
2598402048,-3.6848145,0.9212036,0.07676697
2608472832,-3.6848145,0.9212036,0
2618543616,-3.6080475,1.0747375,-0.07676697
2628614400,-3.7615814,1.0747375,0
2638654720,-3.6080475,0.9979706,-0.07676697
2648755968,-3.6080475,1.0747375,-0.07676697
2658796288,-3.5312805,1.1515045,0.15353394
2668867072,-3.6848145,1.1515045,0
2678968320,-3.6848145,0.9979706,0
2689039104,-3.6080475,1.0747375,-0.07676697
2699109888,-3.6080475,1.0747375,0.15353394
2709180672,-3.6848145,1.0747375,0.07676697
2719251456,-3.6080475,0.9212036,0
2729322240,-3.6848145,0.84443665,0.07676697
2739393280,-3.6848145,0.84443665,0.07676697
2749433344,-3.6848145,0.9212036,0.07676697
2759534848,-3.6080475,0.7676697,0.2303009
2769575168,-3.4545135,0.61413574,0.30706787
2779676416,-3.5312805,0.5373688,0.15353394
2789747200,-1.6121063,-0.4606018,-0.2303009
2799817984,19.49881,-15.353394,-0.9212036
2809888768,27.86641,-39.22792,-19.72911
2819959552,1.5353394,1.0747375,-6.1413574
2830030336,-1.4585724,2.379776,2.0727081
2840101120,-3.1474457,-0.38383484,0.7676697
2850141440,-3.0706787,-1.0747375,0.61413574
2860242688,-3.1474457,-1.0747375,0.07676697
2870313472,-2.7636108,-1.0747375,0.2303009
2880384256,-2.53331,-0.84443665,0.15353394
2890455296,-2.379776,-0.9212036,0.15353394
