TS,X,Y,Z
1067600384,1.7656403,5.6807556,8.214066000000001
1077671168,1.6888733,5.7575226,8.137299000000001
1087741952,1.6121063,5.6039886,8.367599500000001
1097782272,1.6121063,5.6807556,8.521133000000001
1107883520,1.6888733,5.6807556,8.521133000000001
1117954304,1.7656403,5.6807556,8.444366
1128025088,1.9191742,5.5272217,8.521133000000001
1138095872,1.9959412,5.5272217,8.597899999999999
1148166656,2.0727081,5.4504547,8.2908325
1158237696,2.0727081,5.4504547,8.214066000000001
1168308480,2.0727081,5.4504547,8.060532
1178379264,2.0727081,5.4504547,7.9837646
1188419584,1.9191742,5.4504547,7.9837646
1198520832,1.6888733,5.7575226,8.060532
1208591616,1.6888733,5.7575226,8.137299000000001
1218662400,1.6888733,5.9110565,8.367599500000001
1228733184,1.6121063,5.7575226,8.444366
1238803968,1.6888733,5.8342896,8.444366
1248844288,1.7656403,5.6807556,8.367599500000001
1258915072,1.9191742,5.6039886,8.2908325
1268985856,1.8424072,5.5272217,8.521133000000001
1279087104,1.9191742,5.5272217,8.444366
1289157888,1.9191742,5.7575226,8.367599500000001
1299228672,1.8424072,5.6039886,8.2908325
1309268992,1.8424072,5.6807556,8.444366
1319370496,1.9959412,5.8342896,8.367599500000001
1329410560,2.0727081,5.7575226,8.751434
1339512064,1.9959412,5.9110565,8.751434
1349582848,2.149475,5.9110565,8.521133000000001
1359623168,2.226242,5.9110565,8.597899999999999
1369693952,2.226242,6.1413574,7.9837646
1379764736,2.456543,5.8342896,8.137299000000001
1389835520,2.149475,6.0645905,7.676697
1399906304,2.226242,5.8342896,7.8302307
1409977088,2.379776,5.8342896,7.7534637
1420047872,2.303009,5.9110565,7.8302307
1430118656,2.379776,5.8342896,7.676697
1440189440,2.379776,5.9878235,7.676697
1450260224,2.379776,6.0645905,7.59993
1460331008,2.379776,6.4484253,7.446396
1470401792,2.379776,6.4484253,7.676697
1480472576,2.303009,6.3716583,7.7534637
1490543360,2.226242,6.678726,7.8302307
1500614400,2.0727081,6.5251923,7.9069977
1510667264,1.9959412,6.5251923,7.9069977
1520768512,2.0727081,6.3716583,7.7534637
1530808832,2.0727081,6.2948914,7.676697
1540910336,2.149475,6.2948914,7.446396
1550981120,2.149475,6.2948914,7.676697
1561021184,2.0727081,6.4484253,7.8302307
1571122688,1.9191742,6.2181244,8.137299000000001
1581193472,1.9959412,6.4484253,8.137299000000001
1591264256,1.9959412,6.5251923,7.7534637
1601335040,2.0727081,6.5251923,7.523163
1611405824,1.9959412,6.601959,7.292862
1621476608,1.8424072,6.601959,7.369629
1631547392,1.9191742,6.601959,7.676697
1641618176,1.8424072,6.5251923,7.7534637
1651688960,1.9191742,6.601959,7.446396
1661759744,1.9959412,6.678726,6.985794
1671830528,1.9959412,6.678726,6.601959
1681901312,1.9959412,6.83226,6.601959
1691941632,1.9191742,6.909027,6.601959
1702043136,1.7656403,7.062561,6.755493
1712083200,1.8424072,6.909027,6.909027
1722154240,1.6121063,6.985794,7.216095
1732255488,1.7656403,6.83226,7.369629
1742295808,1.9191742,6.985794,7.523163
1752397056,1.9191742,6.83226,7.369629
1762437376,1.8424072,6.909027,7.216095
1772538624,1.9191742,6.909027,7.139328
1782609408,1.8424072,6.83226,7.062561
1792680192,1.8424072,6.985794,6.985794
1802750976,1.6888733,6.985794,6.985794
1812821760,1.6888733,7.062561,6.83226
1822892544,1.6888733,7.139328,7.139328
1832963328,1.5353394,7.062561,7.216095
1843034112,1.4585724,7.139328,7.523163
1853105152,1.3818054,7.062561,7.369629
1863175936,1.3050385,6.909027,6.909027
1873246720,1.4585724,6.909027,6.678726
1883317504,1.6888733,6.755493,6.601959
1893388288,1.5353394,6.985794,6.4484253
1903459072,1.5353394,6.909027,6.5251923
1913529856,1.3818054,6.909027,6.3716583
1923600640,1.1515045,6.985794,6.4484253
1933671424,1.3818054,6.678726,6.909027
1943742208,1.6121063,6.601959,5.8342896
1953812992,1.6121063,6.755493,5.4504547
1963883776,1.0747375,6.678726,5.296921
1973954560,0.9979706,6.83226,5.06662
1983994880,1.0747375,6.3716583,6.3716583
1994096128,1.1515045,5.296921,6.985794
2004136448,1.1515045,4.913086,7.523163
2014237952,1.3050385,4.606018,8.2908325
2024278016,1.4585724,3.6848145,8.828201
2034379520,1.6888733,3.2242126,8.674666999999999
2044450304,1.4585724,4.0686493,9.519104
2054521088,0.4606018,4.606018,10.900909
2064591872,-0.07676697,4.682785,11.361511
2074662656,0.07676697,4.836319,10.824142
2084702976,-0.07676697,4.836319,10.440308
2094804224,-0.15353394,4.375717,10.056473
2104875008,-0.30706787,4.29895,10.056473
2114915328,-0.61413574,4.222183,10.440308
2125016576,-0.5373688,3.9151154,10.440308
2135056896,-0.4606018,4.1454163,10.286774
2145127680,-0.15353394,4.1454163,10.13324
2155198464,-0.30706787,4.0686493,10.056473
2165299968,-0.30706787,4.1454163,10.363541
2185441536,-0.15353394,3.9151154,10.056473
2175370752,-0.30706787,4.0686493,10.286774
2195512320,-0.2303009,3.6080475,9.902939
2205583104,-0.07676697,3.9151154,9.902939
2215653888,-0.30706787,3.9918823,9.672637999999999
2225694208,-0.38383484,3.9918823,9.288803
2235795456,-0.2303009,3.8383484,9.212035999999999
2245866240,-0.07676697,3.8383484,9.288803
2255937024,-0.07676697,3.8383484,9.36557
2266007808,-0.07676697,3.8383484,9.442337
2276078592,-0.07676697,3.6848145,9.442337
2286149376,-0.15353394,3.5312805,9.672637999999999
2296220160,-0.07676697,3.6080475,10.056473
2306291200,-0.2303009,3.8383484,9.826172
2316361984,-0.38383484,3.7615814,9.519104
2326402048,-0.38383484,3.6848145,8.981735
2336472832,-0.38383484,3.3009796,8.674666999999999
2346543872,-0.2303009,3.6080475,8.981735
2356645120,-0.2303009,4.222183,9.519104
2366715904,-0.38383484,4.759552,10.056473
2376756224,-0.38383484,5.143387,10.593842
2386827008,-0.9212036,5.143387,9.902939
2396897792,-1.0747375,5.06662,9.135268999999999
2406968576,-0.9979706,5.06662,8.751434
2417039360,-1.1515045,5.220154,8.674666999999999
2427110144,-1.6888733,5.4504547,7.9069977
2437180928,-1.4585724,5.8342896,8.214066000000001
2447251712,-1.8424072,6.1413574,8.521133000000001
2457322496,-1.6121063,6.1413574,8.2908325
2467424000,-1.4585724,5.4504547,8.674666999999999
2477464064,-1.5353394,5.220154,9.212035999999999
2487565568,-1.3818054,4.913086,9.519104
2497636352,-1.3050385,5.06662,9.36557
2507707136,-1.2282715,4.989853,8.828201
2517747456,-1.3050385,5.296921,8.904968
2527818240,-1.2282715,5.143387,9.135268999999999
2537919488,-1.0747375,5.143387,9.135268999999999
2547959808,-1.3050385,5.06662,9.595871000000001
2558061056,-1.2282715,5.06662,9.902939
2568131840,-1.2282715,4.989853,9.826172
2578172160,-1.2282715,4.913086,9.749404999999999
2588273408,-1.1515045,4.682785,9.058502000000001
2598344192,-0.6909027,4.682785,8.981735
2608414976,-0.5373688,4.759552,8.904968
2618486016,-0.61413574,4.682785,8.904968
2628556800,-0.4606018,4.682785,8.981735
2638627584,-0.4606018,4.836319,8.904968
2648698368,-0.61413574,4.913086,9.058502000000001
2658738688,-0.5373688,4.913086,9.058502000000001
2668839936,-0.61413574,4.989853,9.212035999999999
2678910720,-0.7676697,5.06662,9.135268999999999
2688981504,-0.61413574,4.913086,9.212035999999999
2699052288,-0.61413574,4.913086,8.828201
2709123072,-0.38383484,4.606018,8.597899999999999
2719193856,-0.2303009,4.913086,8.674666999999999
2729264640,-0.30706787,4.989853,8.597899999999999
2739335424,-0.30706787,4.913086,8.674666999999999
2749406208,-0.2303009,4.759552,9.058502000000001
2759476992,-0.30706787,4.529251,9.288803
2769548032,-0.07676697,4.452484,9.672637999999999
2779618816,-0.38383484,4.452484,9.749404999999999
2789689600,-0.38383484,4.452484,9.519104
2799760384,-0.30706787,4.606018,9.36557
2809831168,-0.4606018,4.759552,9.058502000000001
2819901952,-0.38383484,4.682785,8.904968
2829972736,-0.30706787,4.529251,8.521133000000001
2840043520,-0.15353394,4.529251,8.2908325
2850114304,-0.30706787,4.529251,8.444366
2860185088,-0.15353394,4.682785,8.367599500000001
2870255872,-0.2303009,4.759552,8.674666999999999
2880326656,-0.30706787,4.836319,9.058502000000001
2890366976,-0.38383484,4.606018,9.288803
2900468224,-0.2303009,4.452484,9.288803
2910539008,-0.2303009,4.375717,9.36557
2920610048,-0.5373688,4.682785,9.288803
2930680832,-0.61413574,4.836319,9.058502000000001
2940751616,-0.61413574,4.836319,8.828201
2950791680,-0.9979706,5.143387,8.828201
2960893184,-1.1515045,5.6039886,8.521133000000001
2970963968,-1.2282715,5.4504547,8.367599500000001
2981034752,-1.3818054,5.6039886,8.2908325
2991105536,-1.1515045,5.5272217,8.444366
3001176320,-1.1515045,5.296921,9.058502000000001
3011247104,-1.1515045,5.06662,9.135268999999999
3021287424,-0.9979706,4.836319,9.212035999999999
3031358208,-1.0747375,4.759552,9.135268999999999
3041459456,-1.0747375,4.989853,9.212035999999999
3051530240,-1.1515045,4.913086,9.058502000000001
3061601024,-1.0747375,5.296921,8.981735
3071671808,-0.9212036,5.143387,9.135268999999999
3081742848,-0.7676697,4.913086,9.135268999999999
3091813632,-0.84443665,4.682785,9.058502000000001
3101884416,-0.84443665,4.452484,9.212035999999999
3112193280,-1.0747375,3.6080475,9.519104
3122264064,-0.5373688,4.989853,9.058502000000001
3132334848,-0.6909027,5.220154,8.904968
3142405632,-1.0747375,5.6039886,9.135268999999999
3152445952,-1.3818054,5.6807556,9.595871000000001
3162547200,-1.1515045,5.6807556,9.442337
3172617984,-1.1515045,5.5272217,9.212035999999999
3182688768,-1.1515045,4.989853,9.058502000000001
3192729088,-0.9979706,4.913086,9.058502000000001
3202830592,-0.9212036,4.913086,9.135268999999999
3212901376,-0.84443665,4.759552,9.212035999999999
3222941696,-0.38383484,4.452484,9.058502000000001
3233042944,-0.30706787,4.0686493,9.135268999999999
3243113728,0.30706787,3.3777466,9.519104
3253154048,0.38383484,3.2242126,9.442337
3263255296,0.5373688,3.1474457,9.519104
3273326080,0.30706787,3.1474457,9.36557
3283396864,0.2303009,3.3009796,9.595871000000001
3293467648,0.30706787,3.3777466,9.902939
3303538432,0.15353394,3.4545135,9.902939
3313609216,0,3.5312805,9.902939
3323680000,0.07676697,3.5312805,9.672637999999999
3333750784,0,3.9151154,9.442337
3343821824,0.15353394,3.9151154,9.288803
3353861888,0.15353394,3.9918823,9.058502000000001
3363963392,0.30706787,4.222183,9.288803
3374003712,0.4606018,4.1454163,9.36557
3384104960,0.30706787,3.8383484,9.672637999999999
3394145280,0.30706787,3.8383484,9.902939
3404216064,0.30706787,3.3009796,10.593842
3414286848,0.38383484,3.3009796,10.7473755
3424357632,0.4606018,3.3009796,10.593842
3434428416,0.38383484,3.3009796,10.286774
3444499200,0.84443665,3.3009796,9.902939
3454569984,0.7676697,3.4545135,9.595871000000001
3464640768,0.6909027,3.4545135,9.442337
3474711552,0.9212036,3.5312805,9.36557
3484782336,0.61413574,3.6080475,9.442337
3494883840,0.5373688,3.4545135,9.672637999999999
3504923904,0.61413574,3.3777466,9.749404999999999
3515025408,0.5373688,3.5312805,9.979706
3525065472,0.61413574,3.5312805,9.902939
3535166976,0.61413574,3.5312805,9.749404999999999
3545237760,0.5373688,3.6080475,9.672637999999999
3555308544,0.61413574,3.7615814,9.672637999999999
3565379328,0.4606018,3.8383484,9.749404999999999
3575450112,0.4606018,3.9151154,9.672637999999999
3585490432,0.5373688,3.8383484,9.672637999999999
3595591680,0.30706787,3.9918823,9.749404999999999
3605662464,0.30706787,3.9918823,9.36557
3615733248,0.4606018,3.9918823,9.442337
3625773568,0.38383484,3.9151154,9.442337
3635874816,0.4606018,3.9151154,9.672637999999999
3645945600,0.38383484,3.7615814,9.519104
3655985920,0.5373688,3.9151154,9.595871000000001
3666056704,0.5373688,3.7615814,9.36557
3676158208,0.6909027,3.9918823,9.36557
3686228992,0.6909027,3.9918823,9.212035999999999
3696299776,0.84443665,3.9151154,9.288803
3706370560,0.7676697,3.9151154,9.288803
3716441344,0.7676697,3.9918823,9.288803
3726512128,0.6909027,3.9918823,9.519104
3736552448,0.61413574,3.8383484,9.442337
3746653696,0.61413574,3.9151154,9.442337
3756694016,0.61413574,3.9151154,9.36557
3766795264,0.9212036,4.1454163,9.288803
3776866048,0.9979706,4.1454163,9.212035999999999
3786936832,0.9979706,4.375717,9.212035999999999
3807047936,0.84443665,4.29895,9.36557
3797007616,0.9212036,4.29895,9.288803
3817149440,0.9979706,3.9918823,9.135268999999999
3827189504,1.0747375,3.8383484,8.904968
3837260544,1.1515045,3.9151154,9.058502000000001
3847361792,0.84443665,3.8383484,8.751434
3857432576,0.7676697,3.8383484,9.058502000000001
3867472896,0.5373688,3.9151154,9.288803
3877574144,0.6909027,4.29895,9.442337
3887614464,0.61413574,4.452484,9.442337
3897715712,0.61413574,4.1454163,9.442337
3907786496,0.7676697,3.8383484,9.749404999999999
3917961728,0.6909027,3.8383484,9.749404999999999
3928032512,0.6909027,3.8383484,9.212035999999999
3938103296,0.9212036,3.9918823,9.212035999999999
3948174080,0.9212036,4.1454163,9.058502000000001
3958244864,0.84443665,4.375717,9.058502000000001
3968285184,0.84443665,4.452484,9.135268999999999
3978386432,0.84443665,4.29895,9.212035999999999
3988426752,0.6909027,4.29895,9.36557
3998497536,0.84443665,4.1454163,9.288803
4008568320,0.9212036,4.29895,9.519104
4018669568,1.0747375,4.222183,9.288803
4028740608,0.9979706,4.0686493,9.288803
4038811392,0.9212036,4.1454163,9.288803
4048882176,1.1515045,4.222183,9.135268999999999
4058952960,1.2282715,4.1454163,9.135268999999999
4069023744,1.1515045,4.1454163,9.058502000000001
4079094528,1.0747375,4.1454163,9.058502000000001
4089134848,1.1515045,4.1454163,9.519104
4099205632,1.2282715,4.0686493,9.595871000000001
4109306880,1.0747375,3.9151154,9.826172
4119377664,0.84443665,4.0686493,9.902939
4129448448,1.1515045,4.0686493,9.672637999999999
4139488768,1.0747375,4.222183,9.595871000000001
4149559552,1.1515045,4.0686493,9.36557
4159660800,1.1515045,4.222183,9.212035999999999
4169731584,1.2282715,4.222183,9.135268999999999
4179771904,1.4585724,4.29895,8.828201
4189873408,1.3818054,4.375717,8.904968
4199944192,1.4585724,4.29895,8.904968
4210014976,1.3050385,4.222183,9.058502000000001
4220085760,1.2282715,4.222183,9.595871000000001
4230126080,1.3818054,4.1454163,9.595871000000001
4240196864,1.2282715,4.29895,9.595871000000001
4250267648,1.3818054,4.222183,9.519104
4260338432,1.5353394,4.0686493,9.36557
4270409216,1.6888733,4.1454163,9.36557
4280480000,1.8424072,4.682785,9.288803
4290581248,1.8424072,4.0686493,8.751434
4300652032,2.0727081,3.7615814,8.060532
4310722816,1.9959412,3.8383484,8.137299000000001
4320800000,2.149475,3.7615814,7.7534637
4330870784,1.9191742,3.7615814,7.8302307
4340941568,1.9191742,3.8383484,7.9837646
4351012352,1.7656403,4.0686493,7.7534637
4361083136,1.7656403,4.0686493,7.523163
4371154176,1.7656403,3.7615814,6.909027
4381194240,2.149475,2.9171448,6.4484253
4391265024,3.3009796,1.7656403,8.2908325
4401335808,3.0706787,2.149475,7.8302307
4411406848,2.7636108,2.9171448,5.9110565
4421477632,4.606018,2.226242,6.2948914
4431548416,3.7615814,2.7636108,5.9110565
4441619200,2.9171448,2.610077,6.3716583
4451689984,1.9959412,1.9959412,8.137299000000001
4461760768,1.7656403,1.4585724,8.367599500000001
4471831552,1.5353394,1.6121063,8.214066000000001
4481902336,1.6121063,1.4585724,7.676697
4491973120,1.7656403,1.3050385,6.678726
4522185472,2.149475,0.84443665,3.9151154
4502043904,1.9191742,1.2282715,4.682785
4512114688,1.9959412,0.9212036,4.1454163
4532256256,2.303009,0.4606018,3.9918823
4542357760,2.610077,-0.38383484,4.222183
4552428544,2.610077,-0.5373688,4.836319
4562468864,2.456543,-0.9212036,5.5272217
4572570112,2.8403778,-1.4585724,6.3716583
4582640896,3.9918823,-2.53331,7.523163
4592711680,4.606018,-2.8403778,7.216095
4602752000,4.989853,-2.7636108,6.3716583
4612853248,5.7575226,-2.379776,4.913086
4622924032,8.367599500000001,-2.0727081,2.379776
4632994816,9.749404999999999,-2.379776,1.9191742
4643035136,10.440308,-2.0727081,2.149475
4653136384,10.977676,-1.6888733,3.3009796
4663207168,11.361511,-2.456543,6.3716583
4673277952,11.515045,-2.8403778,7.7534637
4683318272,11.745346,-3.0706787,9.135268999999999
4693419776,12.513016,-3.3009796,9.519104
4703490560,13.0503845,-3.2242126,9.826172
4713561344,12.820084,-3.1474457,9.212035999999999
4723632128,12.820084,-2.7636108,8.214066000000001
4733672448,12.743317,-2.610077,7.292862
4743773696,12.820084,-1.8424072,6.3716583
4753844480,13.434219,-2.0727081,5.6807556
4763915264,13.971588,-2.0727081,5.7575226
4773986048,14.43219,-1.9191742,6.1413574
4784056832,13.894821,-1.7656403,6.3716583
4794127616,13.203918,-1.6888733,5.8342896
4804198400,12.513016,-1.6121063,5.296921
4814269184,12.436249,-1.5353394,4.529251
4824339968,12.205948,-1.2282715,2.9171448
4834411008,12.896851,-1.0747375,1.6888733
4844481792,13.510986,-0.9212036,0.5373688
4854552576,14.048355,-0.9212036,0.15353394
4864592896,14.355423,-0.5373688,-0.61413574
4874694144,13.818054,-0.38383484,-0.9212036
4884734464,12.589783,-0.30706787,-0.15353394
4894805248,11.89888,-0.6909027,1.7656403
4904906496,10.900909,-0.6909027,1.6888733
4914946816,10.440308,-0.2303009,0.61413574
4925048064,10.517075,-0.4606018,0.38383484
4935118848,10.210007,-1.0747375,1.5353394
4945159168,9.979706,-0.7676697,3.3009796
4955260416,9.672637999999999,-0.9212036,4.375717
4965300736,9.288803,-0.6909027,4.989853
4975401984,8.828201,-0.4606018,5.5272217
4985442304,8.444366,-0.2303009,5.4504547
4995543808,8.060532,-0.38383484,5.3736877
5005583872,7.59993,-0.61413574,5.220154
5015685376,7.216095,-0.6909027,4.29895
5025756160,5.7575226,0,0
5035826944,5.4504547,-0.2303009,-1.0747375
5045897728,6.601959,-1.8424072,-1.0747375
5055968512,7.9069977,-2.456543,-0.61413574
5066039296,8.444366,-1.9959412,-0.9212036
5076110080,8.060532,-2.0727081,-0.7676697
5086150400,7.676697,-2.0727081,0
5096251648,7.523163,-2.53331,1.3050385
5106322432,7.523163,-3.3009796,3.7615814
5116393216,7.139328,-3.9151154,4.1454163
5126537984,8.214066000000001,-4.0686493,4.529251
5136608768,9.288803,-3.9151154,4.222183
5146648832,8.367599500000001,-2.0727081,2.149475
5156750336,8.597899999999999,-3.3009796,2.456543
5166821120,8.751434,-4.375717,3.9151154
5176891904,8.060532,-4.375717,4.836319
5186962688,8.2908325,-5.8342896,2.226242
5197033472,7.9837646,-3.9918823,1.5353394
5207104256,7.9069977,-3.7615814,1.1515045
5217144576,7.59993,-4.529251,0.84443665
5227245824,7.216095,-5.143387,-0.4606018
5237316608,7.8302307,-5.296921,-0.30706787
5247387392,9.058502000000001,-5.5272217,-0.15353394
5257458176,9.442337,-5.6039886,-0.61413574
5267528960,8.751434,-4.452484,-0.38383484
5277569280,6.909027,-6.985794,0.6909027
5287670784,4.759552,-7.062561,2.610077
5297741568,4.375717,-7.062561,4.29895
5307812352,5.296921,-6.755493,4.1454163
5317883136,7.59993,-6.1413574,2.0727081
5327923456,7.9069977,-5.9878235,-0.15353394
5338024704,7.59993,-6.0645905,-1.3050385
5348065024,8.137299000000001,-5.9110565,-1.3818054
5358166272,8.521133000000001,-6.1413574,-0.4606018
5368237056,8.060532,-5.9878235,0.07676697
5378307840,7.59993,-5.5272217,0.61413574
5388348160,7.292862,-5.296921,0.5373688
5398418944,6.83226,-4.836319,0.84443665
5408489728,6.909027,-4.606018,1.0747375
5418560512,7.216095,-4.529251,1.9959412
5428631296,7.523163,-4.1454163,2.9939117
5438702080,9.519104,-5.296921,2.149475
5448772864,9.672637999999999,-5.5272217,1.1515045
5458843904,8.981735,-5.220154,-0.2303009
5468914688,8.060532,-4.913086,-1.1515045
5478985472,7.59993,-4.989853,-1.2282715
5489056256,7.292862,-4.759552,-1.1515045
5499157504,6.985794,-4.452484,-0.9212036
5509228288,6.985794,-3.9918823,-1.2282715
5519299072,6.601959,-3.6080475,-1.0747375
5529369856,7.062561,-4.0686493,-0.84443665
5539440640,6.985794,-4.222183,-0.2303009
5549511424,7.216095,-4.0686493,-0.5373688
5559582208,8.597899999999999,-4.759552,0.9979706
5569652992,8.367599500000001,-3.0706787,1.6888733
5579724032,8.2908325,-3.1474457,1.6121063
5589794816,8.367599500000001,-5.06662,0.38383484
5599865600,8.367599500000001,-7.062561,-0.5373688
5609936384,7.9069977,-7.139328,-0.9212036
5619976704,7.139328,-6.985794,-1.0747375
5630077952,6.601959,-6.83226,-1.0747375
5640148736,5.6039886,-6.5251923,-0.9212036
5650189056,5.3736877,-6.5251923,-0.6909027
5660290304,5.296921,-6.3716583,-0.30706787
5670361088,5.8342896,-6.4484253,0.15353394
5680401408,7.523163,-7.369629,0.61413574
5690502656,7.8302307,-7.59993,0.4606018
5700542976,8.521133000000001,-7.446396,-0.07676697
5710644224,9.058502000000001,-7.062561,-1.3050385
5720715008,8.828201,-5.143387,-4.529251
5730786048,6.755493,-3.6080475,-5.296921
5740856832,4.529251,-2.303009,-5.143387
5750896896,3.2242126,-1.8424072,-3.6848145
5760967936,0.7676697,-2.7636108,-0.4606018
5771069184,0.30706787,-3.2242126,0.38383484
5781139968,0.2303009,-3.2242126,0.7676697
5791180288,0.84443665,-3.2242126,1.0747375
5801251072,2.8403778,-3.4545135,2.456543
5811352320,2.7636108,-4.452484,3.2242126
5821423104,2.6868439,-4.759552,2.456543
5831493888,1.7656403,-4.29895,1.3818054
5841564672,-0.15353394,-1.3050385,0.15353394
5851635456,-0.6909027,-1.0747375,0.38383484
5861675776,-1.3818054,-1.3818054,1.4585724
5871777024,-1.7656403,-1.6121063,1.9959412
5881847808,-1.7656403,-1.6888733,2.0727081
5891918848,-1.6888733,-1.3818054,1.4585724
5901989632,-1.8424072,-1.3818054,0.6909027
5912060416,-1.6888733,-1.3818054,0.30706787
5922100736,-1.6888733,-1.4585724,0.38383484
5932171520,-1.7656403,-1.3050385,0.61413574
5942242304,-1.6121063,-1.4585724,0.38383484
