TS,X,Y,Z
80566272,9.212035999999999,0.15353394,0.9979706
90637056,9.36557,0.30706787,1.1515045
100717312,9.36557,0.15353394,1.0747375
110788096,9.288803,0.38383484,0.9979706
120858880,9.288803,0.38383484,1.0747375
130929664,9.212035999999999,0.2303009,0.9212036
141000704,9.288803,0.2303009,0.84443665
151071488,9.212035999999999,0.2303009,0.7676697
161142272,9.36557,0.15353394,0.84443665
171213056,9.36557,0.30706787,0.7676697
181283840,9.212035999999999,0.61413574,0.61413574
191354624,9.212035999999999,0.5373688,0.84443665
201425408,9.212035999999999,0.5373688,0.7676697
211496192,8.981735,0.38383484,0.9979706
221566976,9.135268999999999,0.2303009,0.84443665
231637760,9.058502000000001,0.38383484,0.9212036
241708544,9.058502000000001,0.2303009,0.9212036
251779328,9.212035999999999,0.30706787,0.9979706
261850112,9.36557,0.2303009,0.9979706
271920896,9.288803,0.2303009,0.9979706
281991680,9.212035999999999,0.2303009,0.9212036
292062464,9.442337,0.2303009,0.84443665
302121472,9.36557,0.4606018,0.7676697
312192256,9.442337,0.4606018,0.7676697
322263040,9.288803,0.4606018,0.7676697
332333824,9.288803,0.4606018,0.6909027
342374144,9.212035999999999,0.4606018,0.84443665
352475392,9.288803,0.30706787,0.84443665
362515712,9.135268999999999,0.07676697,0.9212036
372616960,9.058502000000001,0.15353394,1.0747375
382657280,9.288803,0.15353394,0.84443665
392758528,9.519104,0.15353394,0.7676697
402829312,9.442337,0,0.9212036
412869632,9.442337,0.2303009,0.9212036
422970880,9.595871000000001,0.2303009,0.6909027
433041664,9.519104,0.4606018,0.7676697
443081984,9.36557,0.30706787,0.6909027
453183232,9.135268999999999,0.5373688,0.7676697
463223552,9.135268999999999,0.4606018,0.7676697
473294336,8.981735,0.4606018,0.84443665
483365120,9.058502000000001,0.2303009,0.6909027
493436160,8.981735,0.15353394,0.84443665
503506944,9.288803,0.07676697,0.84443665
513577728,9.288803,0.15353394,0.84443665
523648512,9.519104,0.2303009,0.9212036
533749760,9.672637999999999,0.38383484,0.9212036
543790080,9.749404999999999,0.30706787,0.7676697
553860864,9.826172,0.30706787,0.9979706
563931648,9.519104,0.30706787,0.84443665
574032896,9.442337,0.4606018,0.6909027
584103680,9.135268999999999,0.4606018,0.6909027
594144000,9.135268999999999,0.38383484,0.61413574
604214784,8.904968,0.30706787,0.61413574
614285568,9.135268999999999,0.38383484,0.7676697
624356352,8.904968,0.38383484,0.7676697
634457856,8.751434,0.38383484,0.9212036
644528640,9.058502000000001,0.2303009,0.7676697
654599424,9.212035999999999,0.15353394,0.9212036
664670208,9.442337,0.30706787,0.9979706
674740992,9.519104,0.38383484,0.9979706
684781312,9.595871000000001,0.5373688,0.9979706
694882560,9.519104,0.4606018,0.9212036
704959744,9.519104,0.4606018,0.9212036
715030528,9.36557,0.30706787,0.7676697
725101312,9.288803,0.15353394,0.7676697
735172096,9.212035999999999,0.2303009,0.7676697
745242880,8.981735,0.30706787,0.6909027
755313664,8.981735,0.2303009,0.6909027
765384448,8.751434,0.15353394,0.84443665
775455232,8.981735,0.07676697,0.9212036
785526016,9.135268999999999,0.15353394,0.84443665
795597056,9.288803,0.2303009,0.9212036
805667840,9.36557,0.30706787,0.6909027
815707904,9.519104,0.30706787,0.7676697
825778688,9.672637999999999,0.4606018,0.9979706
835880192,9.595871000000001,0.30706787,1.0747375
845950976,9.595871000000001,0.15353394,0.84443665
856021760,9.36557,0.2303009,0.9212036
866062080,9.058502000000001,0.2303009,0.84443665
876132864,8.981735,0.38383484,0.9212036
886234112,8.981735,0.30706787,0.7676697
896304896,9.058502000000001,0.15353394,0.84443665
906375680,9.058502000000001,0.07676697,0.61413574
916446464,9.212035999999999,0.2303009,0.84443665
926486784,9.212035999999999,0.15353394,0.6909027
936588032,9.442337,0.2303009,0.84443665
946658816,9.595871000000001,0.30706787,0.9979706
956699136,9.519104,0.30706787,0.9212036
966800640,9.442337,0.38383484,0.84443665
976840704,9.442337,0.38383484,1.0747375
986942208,9.288803,0.30706787,1.1515045
997012992,9.288803,0.15353394,1.0747375
1007083776,9.288803,0.2303009,0.9979706
1017154560,9.212035999999999,0.2303009,0.9212036
1027225344,9.519104,0.15353394,0.9979706
1037296128,9.36557,0.07676697,0.7676697
1047366912,9.595871000000001,0.07676697,0.7676697
1057437696,9.519104,0.15353394,0.9212036
1067508480,9.442337,0.07676697,0.84443665
1077579264,9.288803,0.2303009,0.84443665
1087650048,9.288803,0.2303009,0.84443665
1097720832,9.288803,0.2303009,0.84443665
1107791872,9.212035999999999,0.2303009,0.84443665
1117862656,9.058502000000001,0.2303009,0.9212036
1127933440,9.135268999999999,0.15353394,1.0747375
1138004224,9.135268999999999,0.07676697,0.9979706
1148075008,9.288803,-0.07676697,0.9979706
1158145792,9.595871000000001,0.07676697,0.9979706
1168186112,9.519104,0.15353394,0.9979706
1178287360,9.595871000000001,0.07676697,0.9212036
1188358144,9.519104,0.2303009,0.9212036
1198398464,9.595871000000001,0.2303009,0.9979706
1208499712,9.442337,0.30706787,0.84443665
1218570496,9.212035999999999,0.07676697,0.9212036
1228641280,9.058502000000001,0.15353394,0.84443665
1238712064,9.135268999999999,0.15353394,0.7676697
1248752384,8.981735,0,0.7676697
1258853888,8.904968,0,0.9212036
1268924672,9.135268999999999,0.07676697,0.84443665
1278995456,9.288803,-0.07676697,0.7676697
1289066240,9.519104,0.07676697,0.84443665
1299137024,9.519104,-0.07676697,0.84443665
1309177344,9.519104,0.07676697,0.84443665
1319248128,9.36557,0.30706787,0.84443665
1329318912,9.288803,0.15353394,0.9212036
1339420160,9.135268999999999,0.30706787,0.9212036
1349490944,8.904968,0.2303009,0.84443665
1359561728,9.058502000000001,0.2303009,0.84443665
1369632512,8.904968,0.07676697,0.9212036
1379703296,9.135268999999999,0.07676697,0.84443665
1389743616,9.212035999999999,-0.07676697,0.9212036
1399844864,9.212035999999999,-0.15353394,0.7676697
1409915648,9.442337,0.07676697,0.84443665
1419986688,9.36557,0.07676697,0.9212036
1430057472,9.36557,0.2303009,0.9212036
1440128256,9.36557,0.15353394,0.9212036
1450168576,9.288803,0.07676697,0.84443665
1460269824,9.288803,0.07676697,0.84443665
1470340608,9.058502000000001,0,0.7676697
1480411392,9.135268999999999,0,0.6909027
1490451712,9.212035999999999,-0.07676697,0.9212036
1500522496,9.212035999999999,0.07676697,0.6909027
1510789120,9.288803,0,0.84443665
1520859904,9.288803,0,0.7676697
1530930688,9.442337,-0.07676697,0.6909027
1541001472,9.212035999999999,-0.15353394,0.84443665
1551072256,9.212035999999999,0,0.84443665
1561143040,9.212035999999999,0,0.84443665
1571244544,9.212035999999999,0.07676697,0.9212036
1581315328,9.212035999999999,0.2303009,0.6909027
1591386112,9.135268999999999,0.07676697,0.84443665
1601456896,9.288803,0.07676697,0.84443665
1611527680,9.442337,0.07676697,0.84443665
1621598464,9.519104,0.07676697,0.9212036
1631669248,9.595871000000001,-0.2303009,0.9979706
1641740032,9.595871000000001,0.07676697,0.9979706
1651810816,9.672637999999999,0.07676697,0.9212036
1661881600,9.519104,0,0.7676697
1671952384,9.442337,0.07676697,0.7676697
1682023168,9.135268999999999,0.15353394,0.84443665
1692093952,9.135268999999999,0.07676697,0.9212036
1702164736,8.981735,0.07676697,0.84443665
1712235520,9.058502000000001,0.15353394,0.84443665
1722306560,9.212035999999999,0.07676697,0.7676697
1732377344,9.135268999999999,-0.07676697,0.84443665
1742448128,9.442337,0,0.84443665
1752518912,9.519104,0.07676697,0.9212036
1762589696,9.749404999999999,0,0.9979706
1772660480,9.595871000000001,0,0.9979706
1782731264,9.672637999999999,0.15353394,0.9212036
1792802048,9.442337,0.07676697,0.7676697
1802872832,9.36557,0.2303009,0.84443665
1812943616,9.212035999999999,0.30706787,0.6909027
1823014400,9.212035999999999,0.2303009,0.84443665
1833085184,8.981735,0.15353394,0.9212036
1843155968,8.904968,0.2303009,0.84443665
1853226752,8.981735,0,0.84443665
1863297536,9.058502000000001,0.07676697,0.84443665
1873368576,9.288803,0.15353394,0.7676697
1883439360,9.595871000000001,0.07676697,0.6909027
1893510144,9.672637999999999,0.15353394,0.7676697
1903580928,9.595871000000001,0.15353394,0.84443665
1913658112,9.672637999999999,0.07676697,0.9212036
1923728896,9.595871000000001,0.30706787,0.84443665
1933799680,9.442337,0.07676697,0.84443665
1943870464,9.36557,0.15353394,0.84443665
1953941248,9.212035999999999,0,0.9212036
1964012032,8.981735,0.07676697,0.9212036
1974082816,8.981735,0.15353394,0.84443665
1984153600,9.058502000000001,0.07676697,0.7676697
1994224384,9.058502000000001,0,0.7676697
2004295168,9.212035999999999,0.07676697,0.7676697
2014365952,9.288803,0.2303009,0.7676697
2024436736,9.442337,0.2303009,0.6909027
2034507520,9.442337,0.07676697,0.84443665
2044578560,9.519104,0.30706787,0.7676697
2054649344,9.442337,0.2303009,0.9212036
2064720128,9.36557,0.38383484,0.9212036
2074790912,9.442337,0.30706787,0.9212036
2084831232,9.135268999999999,0.07676697,0.9212036
2094932480,9.212035999999999,0.07676697,0.84443665
2105003264,9.058502000000001,0.07676697,0.7676697
2115074048,9.135268999999999,0.07676697,0.84443665
2125144832,9.288803,-0.07676697,0.84443665
2135215616,9.442337,0.07676697,0.84443665
2145255936,9.288803,0.07676697,0.6909027
2155357184,9.212035999999999,0.07676697,0.6909027
2165427968,9.288803,0.15353394,0.6909027
2175498752,9.36557,0.2303009,0.61413574
2185569536,9.212035999999999,0.15353394,0.7676697
2195640576,9.36557,0.15353394,0.84443665
2205711360,9.212035999999999,0.07676697,0.84443665
2215751424,9.288803,0.30706787,0.6909027
2225822464,9.288803,0.2303009,0.84443665
2235923712,9.36557,0.15353394,0.6909027
2245994496,9.36557,0.15353394,0.84443665
2256065280,9.288803,0.2303009,0.84443665
2266136064,9.442337,0.07676697,0.7676697
2276176384,9.519104,0,0.61413574
2286277632,9.442337,0.2303009,0.6909027
2296348416,9.212035999999999,0.2303009,0.61413574
2306419200,9.212035999999999,0.15353394,0.7676697
2316489984,9.058502000000001,0.15353394,0.7676697
2326560768,9.058502000000001,0.30706787,0.6909027
2336631552,8.904968,0.2303009,0.84443665
2346702592,9.058502000000001,0.30706787,0.84443665
2356773376,9.135268999999999,0.2303009,0.7676697
2366844160,9.36557,0.2303009,0.9212036
2376914944,9.442337,0.2303009,0.9979706
2386985728,9.442337,0.2303009,0.9979706
2397056512,9.442337,0.07676697,0.9979706
2407127296,9.212035999999999,0.2303009,0.84443665
2417198080,9.288803,0.15353394,0.9212036
2427268864,9.058502000000001,0.30706787,0.7676697
2437339648,9.058502000000001,0.2303009,0.61413574
2447410432,9.135268999999999,0.38383484,0.7676697
2457481216,9.058502000000001,0.30706787,0.7676697
2467521536,9.135268999999999,0.30706787,0.7676697
2477622784,8.981735,0.38383484,0.7676697
2487663104,9.212035999999999,0.2303009,0.84443665
2497733888,9.36557,0.15353394,0.9212036
2507804672,9.442337,0.07676697,0.84443665
