TS,X,Y,Z
80536064,0.4606018,4.913086,8.981735
90606848,0.61413574,4.836319,8.981735
100708096,0.61413574,4.913086,8.904968
110778880,0.5373688,5.06662,8.981735
120849664,0.4606018,5.220154,8.828201
130889984,0.38383484,5.296921,8.751434
140991232,0.5373688,5.06662,8.597899999999999
151062016,0.6909027,4.913086,8.521133000000001
161132800,0.7676697,4.913086,8.904968
171203584,0.6909027,4.989853,9.058502000000001
181243904,0.7676697,4.989853,8.981735
191345408,0.6909027,4.989853,9.135268999999999
201385472,0.5373688,5.143387,9.135268999999999
211486976,0.5373688,5.143387,9.058502000000001
221557760,0.4606018,5.06662,9.058502000000001
231628544,0.5373688,5.143387,8.981735
241699328,0.5373688,5.06662,8.904968
251770112,0.5373688,5.143387,8.904968
261810432,0.61413574,5.06662,8.904968
271911680,0.6909027,5.220154,8.828201
281982464,0.6909027,4.989853,8.674666999999999
292053248,0.61413574,5.06662,8.521133000000001
302124032,0.6909027,4.836319,8.674666999999999
312164352,0.6909027,4.989853,8.521133000000001
322265600,0.6909027,4.913086,8.597899999999999
332336640,0.61413574,4.989853,8.444366
342376704,0.6909027,4.989853,8.597899999999999
352478208,0.5373688,5.143387,8.597899999999999
362518528,0.5373688,5.220154,8.597899999999999
372619776,0.61413574,5.220154,8.751434
382690560,0.6909027,5.143387,8.751434
392761344,0.4606018,5.06662,8.751434
402838784,0.61413574,5.143387,8.828201
412909568,0.84443665,5.06662,8.751434
422980352,0.6909027,5.06662,8.828201
433051392,0.84443665,4.989853,8.751434
443091456,0.7676697,5.143387,8.828201
453162240,0.6909027,4.989853,8.751434
463263744,0.5373688,5.143387,8.904968
473304064,0.5373688,5.06662,8.904968
483405312,0.5373688,4.989853,8.904968
493445632,0.4606018,5.06662,8.904968
503546880,0.5373688,5.143387,9.135268999999999
513617664,0.61413574,5.06662,9.288803
523688448,0.5373688,5.06662,9.288803
533759232,0.84443665,4.759552,9.288803
543830016,0.7676697,4.913086,9.288803
553900800,0.61413574,4.836319,9.288803
563971584,0.7676697,4.836319,9.058502000000001
574042368,0.6909027,4.836319,8.981735
584082688,0.5373688,4.759552,8.828201
594184192,0.5373688,4.913086,8.981735
604224256,0.38383484,5.143387,9.058502000000001
614295296,0.4606018,5.06662,9.058502000000001
624396544,0.4606018,5.06662,8.981735
634467328,0.4606018,5.06662,8.904968
644538112,0.5373688,5.06662,8.981735
654608896,0.5373688,5.143387,8.981735
664679680,0.7676697,5.143387,9.058502000000001
674720000,0.84443665,4.989853,9.058502000000001
684821248,0.5373688,5.06662,9.058502000000001
694892032,0.5373688,4.989853,8.981735
704932352,0.6909027,4.836319,9.135268999999999
715033600,0.61413574,4.989853,9.058502000000001
725104384,0.6909027,4.989853,8.981735
735175424,0.61413574,4.989853,8.828201
745246208,0.61413574,4.913086,8.981735
755316992,0.61413574,4.913086,8.981735
765387776,0.38383484,5.06662,9.36557
775458560,0.38383484,4.913086,9.442337
785529344,0.30706787,4.989853,9.519104
795569664,0.4606018,5.06662,9.902939
805670912,-0.07676697,4.913086,9.672637999999999
815711232,0,4.913086,9.36557
825782016,0,5.06662,8.981735
835883264,0.4606018,5.220154,8.367599500000001
845954048,0.9979706,5.143387,7.676697
856024832,0.84443665,4.989853,7.7534637
866095616,0.61413574,5.143387,7.9069977
876166400,0.5373688,5.296921,8.2908325
886206720,0.30706787,5.296921,9.058502000000001
896308224,0.38383484,5.220154,9.058502000000001
906348288,0.61413574,5.220154,9.36557
916419072,0.84443665,5.220154,9.442337
926490112,0.9979706,5.3736877,9.058502000000001
