TS,X,Y,Z
81451264,0.84443665,3.9151154,9.519104
91522048,0.7676697,3.9151154,9.36557
101592832,0.84443665,3.8383484,9.595871000000001
111633152,0.6909027,3.6848145,9.595871000000001
121734656,0.7676697,3.7615814,9.519104
131774720,0.6909027,3.6848145,9.519104
141845760,0.84443665,3.7615814,9.288803
151916544,0.7676697,3.6848145,9.519104
162017792,0.7676697,3.7615814,9.595871000000001
172088576,0.6909027,3.9151154,9.595871000000001
182159360,0.5373688,3.8383484,9.595871000000001
192230144,0.7676697,3.7615814,9.595871000000001
202270464,0.7676697,3.6080475,9.595871000000001
212371712,0.84443665,3.7615814,9.519104
222442496,0.6909027,3.8383484,9.519104
232513280,0.7676697,3.6848145,9.519104
242584064,0.6909027,3.7615814,9.288803
252654848,0.84443665,3.7615814,9.212035999999999
262695168,0.9212036,3.8383484,9.288803
272765952,0.9212036,3.8383484,9.36557
282867456,0.6909027,3.8383484,9.36557
292938240,0.6909027,3.8383484,9.442337
303009024,0.6909027,3.8383484,9.442337
313079808,0.61413574,3.9151154,9.749404999999999
323120128,0.61413574,3.7615814,9.902939
333190912,0.5373688,3.7615814,9.826172
343261696,0.6909027,3.5312805,9.749404999999999
353332480,0.7676697,3.7615814,9.749404999999999
363403264,0.6909027,3.7615814,9.595871000000001
373474048,0.9212036,3.6848145,9.36557
383544832,0.7676697,3.7615814,9.135268999999999
393615616,0.84443665,3.8383484,9.058502000000001
403662336,0.7676697,3.8383484,9.135268999999999
413733120,0.6909027,3.7615814,9.288803
423803904,0.6909027,3.9151154,9.442337
433874688,0.84443665,3.6848145,9.595871000000001
443975936,0.6909027,3.7615814,9.595871000000001
454016256,0.9979706,3.6848145,9.672637999999999
464117760,0.84443665,3.6848145,9.749404999999999
474188544,0.7676697,3.7615814,9.826172
484228608,0.7676697,3.6080475,9.749404999999999
494330112,0.6909027,3.6848145,9.672637999999999
504370432,0.6909027,3.7615814,9.595871000000001
514441216,0.7676697,3.7615814,9.212035999999999
524542464,0.84443665,3.7615814,9.288803
534613248,0.84443665,3.6848145,9.442337
544684032,0.7676697,3.7615814,9.519104
554724352,0.7676697,3.6848145,9.826172
564795136,0.6909027,3.6080475,9.749404999999999
574896384,0.7676697,3.6080475,9.672637999999999
584967168,0.84443665,3.6080475,9.595871000000001
595007488,0.84443665,3.6848145,9.36557
605108736,0.7676697,3.6848145,9.36557
615179776,0.84443665,3.7615814,9.288803
625219840,0.84443665,3.6848145,9.36557
635321344,0.9212036,3.6848145,9.36557
645392128,0.84443665,3.6848145,9.442337
655462912,0.7676697,3.7615814,9.519104
665503232,0.84443665,3.7615814,9.442337
675604480,0.84443665,3.6848145,9.749404999999999
685644800,0.7676697,3.6848145,9.826172
695746048,0.84443665,3.7615814,9.902939
705816832,0.9212036,3.6080475,9.826172
715857152,0.84443665,3.5312805,9.749404999999999
725927936,0.9979706,3.6080475,9.519104
736029184,0.84443665,3.6848145,9.36557
746099968,0.9979706,3.6080475,9.288803
756170752,0.84443665,3.7615814,9.288803
766241536,0.9212036,3.6848145,9.36557
776312576,0.9979706,3.5312805,9.442337
786352640,0.9979706,3.6848145,9.519104
796423424,0.7676697,3.6080475,9.672637999999999
806524928,0.84443665,3.6848145,9.749404999999999
816565248,0.7676697,3.8383484,9.826172
826636032,0.7676697,3.6848145,9.749404999999999
836737280,0.9212036,3.9151154,9.36557
846777600,0.61413574,3.6848145,9.442337
856848384,0.7676697,3.6080475,9.442337
866949632,0.84443665,3.4545135,9.288803
876989952,1.2282715,3.4545135,9.595871000000001
887091200,1.1515045,3.4545135,9.442337
897161984,1.1515045,3.3777466,9.058502000000001
907232768,1.2282715,3.0706787,8.751434
917303552,0.9212036,3.2242126,8.597899999999999
927374592,0.84443665,3.9151154,8.828201
937445376,0.5373688,4.452484,8.904968
947516160,0,4.606018,8.521133000000001
957586944,-0.15353394,4.682785,8.521133000000001
967627264,0.2303009,4.836319,8.904968
977728512,0.6909027,4.759552,9.058502000000001
987799296,0.9979706,4.682785,8.981735
997839616,0.9979706,5.3736877,9.749404999999999
1007940864,1.1515045,5.4504547,10.286774
1018011648,1.2282715,5.296921,10.286774
1028082432,1.6121063,4.759552,9.902939
1038153216,1.6121063,4.0686493,9.058502000000001
1048224000,1.6121063,3.8383484,9.058502000000001
1058294784,1.7656403,3.5312805,9.519104
1068335104,1.8424072,3.3009796,10.056473
1078436608,2.303009,3.0706787,10.517075
1088507392,2.6868439,2.9171448,10.363541
1098578176,3.0706787,2.7636108,9.979706
1108648960,3.3777466,2.6868439,9.36557
1118719744,2.8403778,2.303009,8.981735
1128790528,2.610077,2.53331,8.674666999999999
1138830848,2.149475,2.8403778,8.444366
1148932096,1.3818054,3.4545135,8.597899999999999
1159002880,0.6909027,4.682785,9.902939
1169073664,0.7676697,4.913086,10.440308
1179113984,1.0747375,5.296921,10.210007
1189215232,1.2282715,5.296921,9.979706
1199255552,2.379776,4.759552,9.442337
1209613824,2.0727081,4.682785,9.36557
1219684608,1.8424072,4.529251,9.288803
1229755392,1.6121063,4.529251,9.595871000000001
1239826176,0.4606018,4.989853,10.13324
1249896960,0.07676697,5.296921,10.13324
1259967744,-0.07676697,5.7575226,9.902939
1270038528,-0.07676697,5.7575226,9.36557
1280109312,-0.30706787,5.5272217,8.367599500000001
1290149632,-0.30706787,5.296921,8.367599500000001
1300250880,-0.4606018,5.06662,8.214066000000001
1310321664,-0.4606018,4.759552,8.214066000000001
1320392448,-0.7676697,4.529251,7.7534637
1330463488,-1.0747375,4.682785,7.523163
1340503552,-1.4585724,4.682785,7.446396
1350605056,-1.6888733,4.913086,7.292862
1360645376,-1.9959412,5.220154,6.755493
1370716160,-2.226242,5.4504547,6.678726
1380786944,-2.610077,5.6039886,6.601959
1390857728,-2.456543,5.6039886,6.5251923
1400928512,-2.8403778,5.4504547,6.678726
1410999296,-2.9939117,5.296921,6.678726
1421070080,-2.8403778,5.296921,6.678726
1431140864,-2.7636108,5.220154,6.3716583
1441211648,-2.9171448,5.06662,6.4484253
1451312896,-2.9939117,5.220154,6.5251923
1461383680,-3.3009796,5.296921,6.4484253
1471454464,-3.6848145,5.5272217,6.2181244
1481494784,-3.8383484,5.6039886,6.2948914
1491565568,-3.6848145,5.5272217,6.4484253
1501636352,-8.981735,8.2908325,12.359482
1511737856,-14.43219,17.579636,20.727081
1521778176,-6.4484253,12.66655,6.83226
1531879424,-4.375717,4.913086,6.2181244
1541950208,-3.6848145,4.29895,6.83226
1552020992,-4.0686493,4.29895,8.444366
1562091776,-3.8383484,4.989853,8.137299000000001
1572162560,-3.1474457,5.4504547,7.139328
1582202880,-2.226242,5.4504547,6.2181244
1592304128,-1.6888733,5.7575226,7.139328
1602374912,-2.379776,5.8342896,8.137299000000001
1612391168,-3.2242126,5.8342896,7.9837646
1622461952,-2.7636108,6.4484253,7.59993
1632563200,-2.6868439,6.5251923,7.292862
1642633984,-3.1474457,6.5251923,6.909027
1652704768,-2.9939117,5.296921,6.909027
1662775552,-3.2242126,4.375717,7.139328
1672846336,-3.9918823,4.0686493,7.292862
1682917120,-4.529251,4.29895,7.676697
1692988160,-4.989853,4.1454163,8.137299000000001
1703058944,-4.606018,3.9151154,7.8302307
1713129728,-3.6080475,3.6848145,7.446396
1723200512,-3.8383484,3.5312805,6.909027
1733240832,-5.06662,4.452484,5.06662
1743342080,-4.989853,5.4504547,5.06662
1753382400,-4.759552,6.2948914,5.8342896
1763483648,-5.296921,6.985794,7.7534637
1773523968,-6.83226,6.5251923,7.216095
1783625216,-6.4484253,6.0645905,5.06662
1793696000,-6.5251923,5.6807556,4.222183
1803766784,-6.5251923,5.220154,4.989853
1813807104,-7.369629,5.4504547,5.9110565
1823877888,-7.676697,5.5272217,5.8342896
1833979136,-7.369629,5.220154,5.5272217
1844050176,-7.062561,5.06662,5.220154
1854120960,-6.0645905,5.06662,4.913086
1864191744,-5.8342896,5.220154,5.4504547
1874262528,-5.9878235,5.7575226,5.9878235
1884302848,-6.5251923,5.6807556,7.292862
1894404096,-6.4484253,5.8342896,8.597899999999999
1904444416,-6.1413574,5.8342896,8.060532
1914545664,-6.0645905,5.8342896,7.216095
1924616448,-5.6807556,5.6039886,7.062561
1934656768,-5.06662,4.913086,7.369629
1944727552,-5.296921,4.682785,7.7534637
1954828800,-5.9878235,4.529251,7.9837646
1964899584,-6.755493,4.606018,7.59993
1974939904,-6.985794,4.836319,5.7575226
1985041152,-6.909027,4.913086,4.606018
1995112192,-7.062561,4.989853,3.9151154
2005152256,-7.216095,4.759552,3.9151154
2015253760,-6.0645905,4.29895,6.0645905
2025324544,-5.296921,3.6080475,7.216095
2035364864,-5.6039886,3.6848145,6.678726
2045466112,-6.0645905,3.9918823,6.3716583
2055536896,-6.3716583,4.989853,4.529251
2065607680,-5.3736877,4.529251,3.9918823
2075678464,-5.7575226,3.5312805,3.3777466
2085749248,-4.913086,2.9171448,4.1454163
2095789568,-6.601959,3.5312805,5.296921
2105860352,-6.985794,4.0686493,5.7575226
2115931136,-6.909027,4.222183,5.5272217
2126032384,-6.909027,4.529251,5.220154
2136103168,-7.216095,5.3736877,7.062561
2146174208,-6.4484253,5.8342896,6.601959
2156244992,-5.9110565,5.9878235,6.0645905
2166315776,-6.3716583,5.9878235,4.989853
2176355840,-5.9878235,5.5272217,2.8403778
2186457344,-5.8342896,5.6807556,1.8424072
2196497664,-4.836319,5.7575226,1.7656403
2206568448,-4.222183,5.6807556,1.7656403
2216669696,-4.0686493,5.3736877,1.6888733
2226710016,-4.759552,5.5272217,2.0727081
2236811264,-5.6807556,5.8342896,3.0706787
2246882048,-5.9878235,5.9110565,3.6080475
2256922368,-5.296921,6.5251923,4.529251
2266993152,-4.913086,7.369629,4.913086
2277094400,-4.375717,7.8302307,4.759552
2287165184,-4.222183,8.2908325,3.9151154
2297235968,-5.6039886,9.519104,2.456543
2307276288,-6.83226,9.672637999999999,3.4545135
2317377792,-7.8302307,9.36557,5.6807556
2327448576,-8.367599500000001,9.212035999999999,6.83226
2337519360,-8.828201,9.288803,5.8342896
2347559680,-9.058502000000001,10.056473,4.222183
2357630464,-8.981735,10.6706085,3.1474457
2367701248,-8.751434,11.207977,1.6121063
2387842816,-8.2908325,11.515045,-0.38383484
2377772032,-8.597899999999999,11.975647,-0.30706787
2397913600,-8.674666999999999,11.13121,-0.30706787
2407984384,-9.36557,10.6706085,1.3818054
2418190080,-11.591812,10.363541,5.220154
2428260864,-12.282715,10.13324,6.0645905
2438331648,-12.513016,9.826172,5.6807556
2448402432,-13.1271515,10.286774,4.989853
2458473216,-12.743317,9.36557,3.4545135
2468574464,-11.975647,8.444366,2.8403778
2478645248,-11.361511,6.678726,3.1474457
2488716032,-9.979706,5.9878235,2.610077
2498756352,-9.672637999999999,8.060532,1.2282715
2508857600,-9.749404999999999,6.678726,2.9171448
2518928384,-9.135268999999999,6.2181244,2.9171448
2528999424,-8.981735,5.6039886,1.8424072
2539070208,-10.440308,5.3736877,2.226242
2549140992,-10.900909,3.4545135,2.9939117
2559211776,-11.89888,3.1474457,2.303009
2569282560,-12.896851,4.836319,-0.6909027
2579353344,-11.515045,5.6807556,-0.9212036
2589424128,-10.286774,5.06662,1.1515045
2599494912,-9.749404999999999,4.0686493,1.9959412
2609565696,-9.058502000000001,3.5312805,1.7656403
2619636480,-8.674666999999999,4.1454163,1.0747375
2629707264,-7.7534637,5.296921,-0.7676697
2639778048,-6.755493,4.836319,0.15353394
2649848832,-5.9110565,4.682785,0.7676697
2659889152,-6.3716583,4.452484,4.759552
2669990400,-7.59993,3.8383484,5.3736877
2680061184,-8.521133000000001,3.3777466,2.8403778
2690132224,-8.444366,3.5312805,2.0727081
2700203008,-7.59993,3.6848145,0.61413574
2710273792,-7.292862,2.8403778,0.4606018
2720344576,-6.678726,3.3009796,0.30706787
2730415360,-6.2181244,3.9918823,0.6909027
2740455680,-6.2181244,3.8383484,2.53331
2750526464,-6.83226,3.9918823,3.1474457
2760597248,-7.062561,4.452484,3.2242126
2770668032,-7.216095,5.296921,2.9939117
2780769280,-7.446396,7.139328,2.9939117
2790840064,-7.676697,7.59993,2.9939117
2800910848,-7.7534637,8.367599500000001,2.9171448
2810981632,-7.523163,8.521133000000001,2.7636108
2821089280,-7.446396,7.9069977,2.53331
2831160064,-6.5251923,7.7534637,2.379776
2841200384,-6.2948914,7.8302307,2.53331
2851301888,-6.4484253,7.7534637,2.53331
2861372672,-6.678726,7.8302307,2.456543
2871443456,-7.139328,7.7534637,2.379776
2881514240,-7.292862,7.59993,2.149475
2891585024,-7.59993,7.8302307,1.9959412
2901655808,-7.59993,7.446396,1.6888733
2911726592,-7.292862,7.292862,1.7656403
2921797376,-7.446396,7.369629,1.6121063
2931837696,-7.446396,7.216095,1.8424072
2941908480,-7.446396,7.369629,2.149475
2952009728,-7.292862,6.909027,2.53331
2962080512,-7.369629,6.755493,2.8403778
2972120832,-7.446396,6.755493,3.1474457
2982222080,-7.369629,6.755493,3.3777466
2992293120,-7.59993,6.985794,3.3009796
3002333184,-7.59993,6.678726,3.3777466
3012403968,-7.59993,6.678726,3.4545135
3022475008,-7.7534637,6.909027,3.6848145
3032576256,-7.7534637,7.216095,3.7615814
3042616576,-7.9069977,7.216095,3.9151154
3052717824,-8.060532,7.139328,3.9151154
3062758144,-7.9069977,6.909027,3.9151154
3072859392,-7.369629,6.1413574,3.2242126
3082930176,-7.139328,5.9110565,2.6868439
3093000960,-6.755493,5.9110565,2.0727081
3103071744,-6.755493,5.9110565,1.9191742
3113142528,-6.83226,6.2948914,2.6868439
3123213312,-7.139328,6.3716583,3.4545135
3133284096,-7.369629,6.1413574,4.29895
3143324416,-7.59993,6.2948914,4.913086
3153425920,-7.369629,6.0645905,5.143387
3163465984,-7.446396,6.1413574,4.836319
3173567488,-7.292862,6.2181244,4.606018
3183638272,-7.216095,6.2948914,4.29895
3193709056,-6.985794,5.9878235,4.0686493
3203779840,-6.909027,6.0645905,4.0686493
3213820160,-6.83226,5.9110565,4.0686493
3223921408,-6.83226,5.9110565,4.222183
3233961728,-6.601959,5.8342896,4.682785
3244032512,-6.601959,5.8342896,4.989853
3254133760,-6.5251923,5.9110565,5.220154
3264204544,-6.2948914,6.2948914,5.5272217
3274275328,-6.5251923,5.6807556,5.296921
3284346112,-5.9110565,5.9110565,5.296921
3294417152,-6.2181244,5.9110565,5.220154
3304487936,-6.4484253,5.7575226,5.06662
3314558720,-6.2181244,5.8342896,5.220154
3324598784,-6.601959,5.4504547,4.913086
3334700288,-5.8342896,5.8342896,5.143387
3344771072,-5.8342896,6.2181244,5.5272217
3354811392,-5.6807556,5.6039886,5.06662
3364882176,-5.5272217,5.6039886,5.5272217
3374952960,-5.4504547,5.3736877,5.6807556
3385023744,-5.3736877,5.3736877,5.6039886
3395094528,-5.6807556,5.9110565,5.9110565
3405195776,-5.9110565,6.1413574,5.9110565
3415236096,-6.0645905,6.2948914,5.9878235
3425306880,-5.8342896,6.1413574,6.1413574
3435377664,-5.7575226,5.9878235,5.9878235
3445448448,-5.6807556,6.2181244,6.1413574
3455519232,-5.143387,6.5251923,6.1413574
3465590016,-5.143387,5.5272217,7.062561
3475660800,-4.836319,4.529251,6.2948914
3485731840,-4.375717,4.759552,7.062561
3495833088,-4.222183,4.0686493,6.2948914
3505903872,-3.7615814,4.222183,6.755493
3515974656,-4.682785,1.9959412,5.6807556
3526014976,-3.3777466,2.379776,7.59993
3536085760,-3.9918823,2.610077,9.288803
3546156544,-5.4504547,3.9151154,6.83226
3556227328,-5.143387,5.4504547,7.062561
3567488256,-4.913086,4.0686493,7.523163
3576368896,-4.606018,3.0706787,6.2948914
3586470144,-5.220154,2.53331,5.6039886
3596540928,-5.9878235,1.9959412,4.989853
3606611968,-7.139328,1.6121063,5.9878235
3616652032,-8.060532,2.149475,7.8302307
3626766080,-8.904968,3.3777466,9.212035999999999
3636836864,-10.286774,7.139328,4.759552
