TS,X,Y,Z
563983360,0.4606018,4.759552,8.904968
574054144,0.38383484,4.836319,8.828201
584125184,0.38383484,4.836319,9.058502000000001
594195968,0.30706787,4.759552,9.135268999999999
604242432,0.30706787,4.836319,9.442337
614282752,0.30706787,4.759552,9.519104
624384256,0.38383484,4.682785,9.595871000000001
634424320,0.5373688,4.529251,9.672637999999999
644495104,0.5373688,4.606018,9.519104
654596608,0.38383484,4.452484,9.36557
664667392,0.38383484,4.682785,9.288803
674738176,0.30706787,4.682785,9.058502000000001
684808960,0.4606018,4.682785,9.135268999999999
694879744,0.15353394,4.836319,9.135268999999999
704950528,0.30706787,4.836319,9.212035999999999
715021312,0.2303009,4.913086,9.135268999999999
725092096,0.30706787,4.836319,9.212035999999999
745203200,0.38383484,4.759552,9.135268999999999
735162880,0.2303009,4.836319,9.135268999999999
755304448,0.38383484,4.682785,9.135268999999999
765375232,0.38383484,4.682785,8.981735
775415552,0.38383484,4.606018,8.904968
785517056,0.5373688,4.529251,8.828201
795557120,0.30706787,4.529251,8.904968
805658624,0.4606018,4.529251,9.058502000000001
815729408,0.38383484,4.759552,9.288803
825800192,0.30706787,4.682785,9.442337
835870976,0.2303009,4.759552,9.442337
845941760,0.2303009,4.682785,9.442337
856012544,0.30706787,4.759552,9.135268999999999
866083328,0.30706787,4.682785,8.981735
876154112,0.30706787,4.759552,8.828201
886224896,0.38383484,4.606018,8.981735
896295680,0.4606018,4.682785,9.288803
906336000,0.07676697,4.759552,9.135268999999999
916437248,0,4.836319,8.828201
926508288,0.07676697,4.913086,8.751434
936579072,0.2303009,4.836319,8.828201
946649856,0.38383484,4.759552,8.904968
956720640,0.38383484,4.836319,8.981735
966791424,0.30706787,4.836319,9.058502000000001
976862208,0.30706787,4.836319,9.135268999999999
986932992,0.30706787,4.913086,9.212035999999999
997003776,0.38383484,4.913086,9.519104
1007074560,0.4606018,4.606018,9.595871000000001
1017145344,0.4606018,4.29895,9.288803
1027185664,0.4606018,4.606018,8.674666999999999
1037286912,0.61413574,4.606018,8.597899999999999
1047327232,0.4606018,4.759552,8.521133000000001
1057428480,0.38383484,4.913086,8.828201
1067499264,0.15353394,4.836319,9.135268999999999
1077570048,0.07676697,4.989853,9.36557
1087641088,0.15353394,5.06662,9.36557
1097711872,0.15353394,5.06662,9.212035999999999
1107782656,0.4606018,4.529251,9.135268999999999
1117853440,0.61413574,4.375717,9.288803
1127924224,0.5373688,4.682785,9.288803
1137995008,0.5373688,4.913086,9.212035999999999
1148065792,0.5373688,5.220154,8.828201
1158106112,0.5373688,5.06662,8.904968
1168207360,0.5373688,4.989853,8.674666999999999
1178278144,0.5373688,4.759552,8.597899999999999
1188348928,0.6909027,4.529251,8.828201
1198419712,0.4606018,4.682785,8.828201
1208460032,0.4606018,4.606018,8.751434
1218561280,0.4606018,4.682785,8.751434
1228632064,0.15353394,5.143387,9.058502000000001
1238672384,0,5.5272217,8.904968
1248773888,0.15353394,5.6807556,8.904968
1258844672,0.30706787,5.7575226,8.981735
1268915456,0.15353394,5.3736877,8.981735
1278986240,0.38383484,5.220154,8.981735
1289057024,0.4606018,5.06662,9.058502000000001
1299127808,0.30706787,4.836319,8.674666999999999
1309198592,0.61413574,4.682785,8.597899999999999
1319269376,0.6909027,4.682785,8.597899999999999
1329340160,0.5373688,4.682785,8.597899999999999
1339380480,0.4606018,4.989853,8.674666999999999
1349481728,0.15353394,5.6039886,8.828201
1359552512,0,5.6807556,8.597899999999999
1369592832,-0.07676697,5.6807556,8.751434
1379694080,-0.15353394,5.4504547,8.904968
1389765120,-0.15353394,5.296921,8.981735
1399835904,0.2303009,5.220154,8.904968
1409888768,0.30706787,5.143387,9.135268999999999
1419990016,0.5373688,5.06662,9.442337
1430061056,0.15353394,4.913086,9.519104
1440101120,0.38383484,4.759552,8.981735
1450171904,0.07676697,4.913086,9.135268999999999
1460242944,0,4.989853,8.981735
1470313728,-0.2303009,5.3736877,8.674666999999999
1480384512,-0.15353394,5.4504547,8.444366
1490455296,-0.2303009,5.296921,8.444366
1510596864,-0.6909027,5.4504547,7.9069977
1500556544,-0.2303009,5.3736877,8.444366
1520667648,-0.2303009,5.4504547,7.523163
1530738432,-0.38383484,5.6039886,7.523163
1540809216,-0.5373688,5.5272217,7.9837646
1550880000,-0.6909027,5.143387,9.36557
1560981248,-0.84443665,5.296921,9.979706
1571021568,-0.9212036,5.220154,10.056473
1581092352,-0.84443665,5.220154,10.056473
1591163136,-0.4606018,4.913086,9.672637999999999
1601264640,-0.07676697,4.682785,9.442337
1611335424,0.07676697,4.452484,9.212035999999999
1621375744,0.30706787,4.606018,9.442337
1631476992,-0.15353394,4.682785,9.36557
1641547776,-0.30706787,4.606018,9.058502000000001
1651588096,-0.4606018,4.375717,9.212035999999999
1661689344,-0.4606018,4.222183,8.828201
1671760128,-0.2303009,4.222183,8.444366
1681830912,0.07676697,4.1454163,8.904968
1691901696,0,4.29895,9.058502000000001
1701972480,0.15353394,4.222183,9.442337
1712043264,0.2303009,4.606018,8.904968
1722114048,0.38383484,4.759552,8.751434
1732185088,0.7676697,4.682785,8.904968
1742255872,0.9212036,4.989853,8.828201
1752326656,0.7676697,5.143387,8.137299000000001
1762397440,0.61413574,4.836319,8.137299000000001
1772468224,0.4606018,4.529251,8.060532
1782539008,-0.30706787,4.1454163,8.214066000000001
1792609792,0,4.0686493,9.135268999999999
1802680576,0.5373688,4.222183,9.826172
1812751360,1.3050385,4.452484,9.902939
1822791680,1.6888733,4.606018,10.13324
1832892928,1.9959412,4.375717,9.902939
1842963712,1.6888733,4.606018,9.826172
1853034496,1.1515045,4.606018,9.672637999999999
1863105280,0.7676697,4.606018,9.672637999999999
1873145600,-0.4606018,4.759552,9.36557
1883246848,-0.5373688,4.606018,9.519104
1893287168,0.61413574,4.222183,9.749404999999999
1903388672,0.4606018,4.759552,9.595871000000001
1913459456,1.0747375,4.682785,9.442337
1923530240,1.3818054,4.375717,9.135268999999999
1933601024,1.3050385,4.529251,9.212035999999999
1943641344,1.3818054,4.529251,8.981735
1953742592,0.9979706,4.606018,8.597899999999999
1963813376,0.61413574,4.759552,8.674666999999999
1973884160,0.5373688,4.759552,8.674666999999999
1983924480,0.38383484,4.836319,8.521133000000001
1994025728,0.2303009,4.989853,8.828201
2004096512,0.30706787,4.989853,9.212035999999999
2014167296,0.5373688,5.06662,9.36557
2024238080,0.61413574,4.989853,9.519104
2034308864,0.61413574,4.989853,9.212035999999999
2044379904,0.61413574,4.606018,9.135268999999999
2054450688,0.4606018,4.529251,9.36557
2064490752,0.38383484,4.29895,9.749404999999999
2074592256,0.15353394,4.836319,9.442337
2084663040,0,4.836319,9.212035999999999
2094733824,0.07676697,4.913086,9.058502000000001
2104804608,0.15353394,4.836319,9.288803
2114875392,0.4606018,4.682785,9.36557
2124915712,0.61413574,4.836319,9.672637999999999
2135016960,0.7676697,4.759552,9.519104
2145087744,0.5373688,4.682785,9.135268999999999
2155158528,0.15353394,4.452484,8.828201
2165198848,0.07676697,4.452484,8.904968
2175300096,-0.15353394,4.529251,8.981735
2185370880,-0.30706787,4.606018,8.828201
2195441920,-0.4606018,4.682785,8.521133000000001
2205512704,-0.4606018,4.682785,8.444366
2215583488,-0.38383484,4.529251,8.521133000000001
2225654272,-0.4606018,4.529251,8.828201
2235725056,0,4.375717,9.058502000000001
2245795840,0.07676697,4.452484,9.36557
2255836160,0.2303009,4.29895,9.749404999999999
2265937408,0.2303009,4.29895,9.902939
2275977728,0.07676697,4.375717,10.056473
2286078976,0,4.375717,9.979706
2296149760,-0.15353394,4.606018,9.902939
2306220544,-0.38383484,4.529251,9.519104
2316291328,-0.38383484,4.606018,8.828201
2326362112,-0.07676697,4.682785,8.597899999999999
2336432896,0,4.606018,8.444366
2346503936,0,4.682785,8.521133000000001
2356574720,0,4.759552,9.058502000000001
2366645504,-0.15353394,4.529251,9.36557
2376685568,-0.07676697,4.759552,9.826172
2386756608,0,4.759552,10.056473
2396827392,-0.2303009,4.682785,10.056473
2406928640,-0.15353394,4.759552,9.672637999999999
2416999424,-0.2303009,4.606018,9.212035999999999
2427039744,0,4.913086,8.904968
2437140992,0.07676697,4.836319,8.521133000000001
2447181312,0.2303009,4.606018,8.444366
2457252096,0.07676697,4.682785,8.444366
2467322880,0.2303009,4.606018,8.521133000000001
2477393664,-0.07676697,4.682785,8.981735
2487464448,-0.4606018,4.759552,9.212035999999999
2497535232,-0.4606018,4.606018,9.442337
2507606016,-0.4606018,4.759552,9.519104
2517676800,-0.30706787,4.606018,9.672637999999999
2527747584,-0.07676697,4.529251,9.826172
2537818624,0,4.529251,9.979706
2547889408,0.38383484,4.682785,10.13324
2557990656,0.5373688,4.529251,9.672637999999999
2568061440,0.2303009,4.452484,9.288803
2578132224,-0.2303009,5.06662,6.3716583
2588203008,-0.7676697,5.4504547,7.446396
2598243328,-1.1515045,5.4504547,8.060532
2608344576,-1.0747375,5.3736877,8.597899999999999
2618415360,-0.84443665,4.989853,8.981735
2628486144,-0.6909027,4.913086,9.058502000000001
2638556928,-0.6909027,4.836319,9.135268999999999
2648627712,-0.5373688,4.836319,9.288803
2658698752,-0.15353394,4.606018,9.288803
2668769536,0,4.529251,9.36557
2678840320,0.15353394,4.452484,9.36557
2688880640,0.38383484,4.529251,9.058502000000001
2698951424,0.2303009,4.682785,8.674666999999999
2709022208,0.38383484,4.606018,8.521133000000001
2719123456,0.38383484,4.222183,8.674666999999999
2729194240,-0.15353394,5.143387,8.597899999999999
2739265024,-0.4606018,5.3736877,8.444366
2759406592,-0.5373688,5.5272217,8.674666999999999
2749335808,-0.5373688,5.6039886,8.521133000000001
2769446912,-0.5373688,5.06662,8.828201
2789618944,-0.7676697,4.913086,9.442337
2779548160,-0.61413574,4.989853,9.212035999999999
2799659264,-0.6909027,4.759552,9.36557
2809730048,-0.38383484,4.759552,9.519104
2819831552,-0.2303009,4.606018,9.442337
2829902336,-0.07676697,4.682785,9.212035999999999
2839942656,-0.15353394,4.529251,9.135268999999999
2850013440,0.07676697,4.529251,8.981735
2870155008,0.15353394,4.529251,9.212035999999999
2860114688,0.30706787,4.375717,9.288803
2880256256,0,4.682785,9.442337
2890296576,-0.30706787,4.682785,9.442337
2900397824,-0.38383484,4.682785,9.212035999999999
2910468608,-0.5373688,4.759552,9.212035999999999
2920539392,-0.38383484,4.759552,9.135268999999999
2930610176,-0.30706787,4.682785,9.058502000000001
2940680960,-0.2303009,4.682785,8.828201
2950751744,-0.2303009,4.606018,8.751434
2960792064,-0.07676697,4.606018,9.058502000000001
2970893568,-0.07676697,4.682785,8.904968
2980964352,-0.15353394,4.682785,8.828201
2991035136,-0.07676697,4.759552,8.828201
3001075456,-0.15353394,4.759552,9.135268999999999
3011445248,0.07676697,4.682785,9.135268999999999
3021485568,-0.15353394,4.606018,9.36557
3031587072,-0.2303009,4.759552,9.36557
3041657856,-0.2303009,4.759552,9.36557
3051697920,-0.30706787,4.759552,9.135268999999999
3061799424,-0.38383484,4.759552,9.288803
3071839744,-0.30706787,4.682785,9.135268999999999
3081940992,-0.30706787,4.606018,9.288803
3092011776,-0.30706787,4.452484,9.212035999999999
3102082560,-0.30706787,4.375717,9.135268999999999
3112122880,-0.38383484,4.375717,9.058502000000001
3122224128,-0.30706787,4.452484,9.135268999999999
3132294912,-0.61413574,4.759552,9.36557
3142365696,-0.6909027,4.759552,9.519104
3152436480,-0.6909027,4.836319,9.442337
3162507264,-0.5373688,4.759552,9.442337
3172578048,0,4.606018,9.288803
3182649088,0,4.529251,9.595871000000001
3192719872,0.15353394,4.452484,9.519104
3202790656,0.2303009,4.29895,9.749404999999999
3212830976,0.4606018,4.222183,9.595871000000001
3222932224,0.5373688,3.9918823,9.519104
3233003008,0.5373688,3.9918823,9.212035999999999
3243073792,0.30706787,4.375717,8.981735
3253144576,0.07676697,4.529251,8.828201
3263215360,-0.07676697,4.606018,8.981735
3273286144,-0.38383484,4.606018,9.058502000000001
3283356928,-0.38383484,4.452484,9.36557
3293427712,-0.7676697,4.29895,9.595871000000001
3303498496,-0.6909027,4.29895,9.595871000000001
3313569280,-0.38383484,4.1454163,9.595871000000001
3323640064,-0.2303009,4.1454163,9.595871000000001
3333711104,-0.15353394,4.0686493,9.672637999999999
3343781888,-0.15353394,4.0686493,9.902939
3353852672,-0.30706787,3.9918823,9.595871000000001
3363923456,-0.2303009,4.0686493,9.36557
3373994240,-0.2303009,4.29895,9.36557
3384065024,-0.30706787,4.452484,9.288803
3394135808,-0.4606018,4.606018,9.36557
3404206592,-0.38383484,4.452484,9.442337
3414246912,-0.5373688,4.29895,9.288803
3424317696,-0.5373688,4.375717,9.135268999999999
3434388480,-0.4606018,4.606018,9.212035999999999
3444489728,-0.38383484,4.529251,9.058502000000001
3454530048,-0.30706787,4.29895,9.058502000000001
3464600832,-0.07676697,4.0686493,9.058502000000001
3474671616,-0.07676697,3.9918823,8.981735
3484742400,-0.30706787,3.9918823,9.058502000000001
3494813184,-0.6909027,4.222183,9.288803
3504883968,-0.84443665,4.29895,9.442337
3514954752,-0.84443665,4.1454163,9.672637999999999
3525025792,-0.9979706,4.222183,9.672637999999999
3535096576,-1.0747375,4.375717,9.519104
3545167360,-0.9212036,4.222183,9.36557
3555238144,-0.84443665,4.29895,9.36557
3565339392,-0.6909027,4.1454163,9.519104
3575379712,-0.4606018,3.9918823,9.519104
3585480960,-0.30706787,3.9151154,9.519104
3595521280,-0.2303009,3.6848145,9.672637999999999
3605592064,-0.30706787,3.8383484,9.672637999999999
3615693312,-0.38383484,3.9918823,9.595871000000001
3625764096,-0.61413574,4.222183,9.519104
3635834880,-0.6909027,4.222183,9.519104
3645905920,-0.5373688,4.29895,9.36557
3655976704,-0.30706787,4.29895,9.288803
3666047488,-0.30706787,4.375717,8.828201
3676087808,-0.30706787,4.529251,8.828201
3686189056,-0.2303009,4.682785,8.828201
3696229376,-0.30706787,4.452484,9.058502000000001
3706300160,-0.30706787,4.606018,9.212035999999999
3716370944,-0.38383484,4.29895,9.442337
3726441728,-0.2303009,4.0686493,9.288803
3736542976,-0.2303009,4.29895,9.519104
3746583296,-0.30706787,4.452484,9.672637999999999
3756684544,-0.38383484,4.452484,9.749404999999999
3766755328,-0.30706787,4.529251,9.595871000000001
3776826112,-0.5373688,4.682785,9.595871000000001
3786896896,-0.5373688,4.606018,9.36557
3796937216,-0.61413574,4.759552,8.981735
3807038720,-0.38383484,4.759552,8.597899999999999
3817213696,-0.38383484,4.913086,8.674666999999999
3827254016,-0.2303009,4.759552,8.674666999999999
3837355264,-0.15353394,4.759552,8.751434
3847426048,0,4.606018,8.904968
3857496832,0,4.452484,9.135268999999999
3867567616,0.07676697,4.29895,9.288803
3877638400,-0.30706787,4.452484,9.288803
3887709184,-0.4606018,4.529251,9.442337
3897779968,-0.5373688,4.836319,9.672637999999999
3907820288,-0.38383484,4.836319,9.826172
3917921792,-0.30706787,4.759552,9.672637999999999
3927992576,0,4.682785,9.519104
3938063360,0.2303009,4.759552,8.751434
3948134144,0.61413574,4.682785,8.597899999999999
3958204928,0.4606018,4.682785,8.597899999999999
3968275712,0.5373688,4.836319,8.367599500000001
3978346496,0.61413574,4.913086,8.2908325
3988417280,0.4606018,4.606018,8.367599500000001
3998488064,0.15353394,4.759552,8.597899999999999
4008528384,0.15353394,5.06662,8.751434
4018599168,0.15353394,5.06662,9.058502000000001
4028700416,0.15353394,5.6039886,9.135268999999999
4038771200,0.07676697,5.5272217,8.981735
4048841984,0.30706787,5.4504547,8.751434
4058913024,0.38383484,5.6807556,8.674666999999999
4068983808,0.4606018,5.143387,8.521133000000001
4079023872,0.5373688,4.836319,8.137299000000001
4089125376,0.6909027,4.452484,7.676697
4099196160,0.61413574,4.1454163,7.292862
4109266944,0.5373688,4.529251,7.9837646
4119337728,0.4606018,4.913086,8.521133000000001
4129408512,0,5.4504547,8.828201
4139479296,0,5.6039886,8.828201
4149550080,-0.15353394,5.7575226,8.2908325
4159620864,-0.15353394,5.5272217,8.367599500000001
4169691648,0.07676697,5.3736877,8.2908325
4179762432,0.4606018,5.3736877,8.137299000000001
4189833216,0.6909027,5.220154,8.2908325
4199873536,0.6909027,5.296921,8.597899999999999
4209944320,0.61413574,5.220154,8.674666999999999
4220021504,0.6909027,5.220154,8.521133000000001
4230122752,0.4606018,4.989853,7.9069977
4240163072,0.4606018,4.913086,7.9069977
4250264576,0.30706787,4.989853,7.9837646
4260335360,0.15353394,5.06662,8.137299000000001
4270406144,0,5.6807556,8.904968
4280446464,0,5.7575226,9.212035999999999
4290547712,-0.2303009,6.0645905,9.212035999999999
4300588032,0.2303009,5.8342896,9.058502000000001
4310689280,1.1515045,4.836319,9.135268999999999
4320760064,1.5353394,4.452484,9.135268999999999
4330830848,1.6888733,3.6848145,9.212035999999999
4340901632,1.9191742,3.3009796,9.288803
4350972416,1.1515045,2.456543,8.674666999999999
4361043200,0.6909027,2.610077,8.137299000000001
4371083520,0.38383484,2.9171448,7.7534637
4381184768,0.15353394,3.3777466,7.9069977
4391255552,0.4606018,4.0686493,8.367599500000001
4401326592,0.6909027,4.29895,8.597899999999999
4411366656,0.7676697,4.529251,8.828201
4421437440,0.6909027,4.759552,8.981735
4431538944,-0.15353394,4.529251,9.979706
4441579264,-0.9212036,3.8383484,10.286774
4451650048,-1.4585724,4.1454163,9.672637999999999
4461720832,-1.7656403,4.29895,8.828201
4471822080,-2.6868439,4.452484,7.59993
4481862400,-2.8403778,4.682785,6.985794
4491933184,-2.9171448,4.836319,7.139328
4502003968,-2.9171448,4.682785,7.292862
4512074752,-2.0727081,4.452484,7.523163
4522145536,-1.3050385,4.0686493,7.9069977
4532216320,-1.6121063,4.452484,8.521133000000001
4542287104,-4.1454163,6.909027,10.593842
4552357888,-10.593842,13.971588,12.052414
4562428672,-10.13324,13.0503845,5.9110565
4572530176,-8.521133000000001,9.519104,3.2242126
4582570240,-6.601959,4.836319,5.6039886
4592641280,-4.606018,2.379776,7.676697
4602742528,-4.29895,4.682785,7.139328
4612813312,-4.0686493,6.5251923,7.062561
4622853632,-3.8383484,6.5251923,7.676697
4632954880,-2.149475,5.220154,7.8302307
4642995200,-1.5353394,5.06662,7.523163
4653096448,-1.3050385,5.06662,7.446396
4663136768,-1.5353394,4.836319,8.137299000000001
4673238016,-1.1515045,3.3777466,8.904968
4683278336,-1.8424072,3.0706787,8.751434
4693379584,-2.6868439,3.4545135,8.674666999999999
4703450368,-3.0706787,3.9151154,9.058502000000001
4713521408,-3.9151154,4.222183,10.440308
4723592192,-4.222183,4.222183,10.593842
4733632256,-4.682785,4.606018,9.135268999999999
4743733760,-6.0645905,5.4504547,9.058502000000001
4753804544,-7.062561,8.214066000000001,6.83226
4763844864,-7.292862,8.828201,5.9110565
4773946112,-7.216095,8.214066000000001,5.6039886
4784016896,-6.4484253,7.369629,5.3736877
4794087680,-4.222183,5.3736877,6.4484253
4804128000,-3.6848145,4.682785,7.292862
4814229248,-3.3009796,4.452484,7.8302307
4824300032,-3.3009796,4.375717,8.2908325
4834340352,-3.5312805,4.759552,8.214066000000001
4844411136,-3.9918823,5.06662,7.676697
4854512384,-4.375717,5.6039886,7.369629
4864583424,-4.452484,5.7575226,7.369629
4874654208,-4.1454163,6.1413574,6.985794
4884724992,-3.7615814,6.2181244,6.909027
4894795776,-3.8383484,6.3716583,7.7534637
4904866560,-3.9151154,6.601959,8.444366
4914906880,-4.222183,6.5251923,8.981735
4925008128,-4.0686493,6.2181244,8.674666999999999
4935078912,-4.1454163,6.0645905,8.060532
4945149696,-4.452484,5.6039886,7.59993
4955220480,-5.06662,5.9878235,7.292862
4965291264,-5.8342896,5.7575226,6.83226
4975362048,-6.2181244,5.7575226,6.909027
4985432832,-5.9878235,5.9878235,6.909027
4995503616,-5.6807556,7.369629,5.6039886
5005574400,-5.220154,7.59993,5.6807556
5015645440,-4.529251,7.292862,5.8342896
5025728768,-4.1454163,7.062561,5.9878235
5035830272,-3.9151154,6.83226,5.9110565
5045901056,-3.7615814,6.678726,6.1413574
5055971840,-3.3777466,6.755493,5.8342896
5066042624,-3.3777466,6.755493,5.8342896
5076082944,-3.3777466,6.985794,5.06662
5086184192,-3.0706787,6.909027,4.606018
5096254976,-4.452484,7.062561,5.6039886
5106325760,-4.222183,6.755493,6.0645905
5116366080,-3.9918823,6.3716583,5.8342896
5126467328,-2.379776,6.2181244,5.5272217
5136538112,-2.149475,6.4484253,4.989853
5146578432,-1.8424072,6.755493,4.222183
5156679936,-1.0747375,6.83226,3.5312805
5166750720,-2.226242,7.676697,2.379776
5176821504,-2.53331,8.214066000000001,2.9171448
5186892288,-2.6868439,8.597899999999999,4.1454163
5196932608,-2.7636108,8.904968,5.5272217
5207033856,-3.5312805,10.286774,7.292862
5217104640,-3.8383484,10.6706085,7.292862
5227175424,-3.6080475,10.977676,7.139328
5237215744,-3.4545135,11.361511,6.601959
5247286528,-3.9151154,11.668579,5.3736877
5257357312,-4.452484,11.822113,4.606018
5267458560,-5.143387,11.745346,4.0686493
5277498880,-5.5272217,10.7473755,4.759552
5287600128,-7.062561,10.6706085,6.2948914
5297670912,-7.523163,10.977676,6.985794
5307711232,-7.9069977,11.054443,6.985794
5317812736,-8.060532,11.13121,6.4484253
5327852800,-7.8302307,11.591812,5.06662
5337954304,-7.446396,11.438278,4.452484
5348025088,-7.062561,11.284744,4.0686493
5358095872,-6.755493,10.900909,3.6848145
5368166656,-6.5251923,9.595871000000001,3.0706787
5378237440,-6.1413574,9.212035999999999,3.0706787
5388308224,-5.7575226,8.828201,2.8403778
5398379008,-5.4504547,8.521133000000001,2.610077
5408449792,-5.296921,9.135268999999999,2.8403778
5418520576,-5.143387,9.442337,2.8403778
5428591360,-5.296921,9.442337,2.9939117
5438631680,-5.220154,9.212035999999999,2.0727081
5448732928,-4.836319,8.674666999999999,-0.30706787
5458803712,-4.606018,8.597899999999999,-0.4606018
5468844032,-4.1454163,7.9069977,-0.15353394
5478914816,-4.222183,6.909027,-0.07676697
5489016320,-4.989853,7.292862,0
5499056640,-5.220154,7.062561,0
5509127424,-4.989853,7.446396,0.5373688
5519198208,-5.220154,8.060532,1.3818054
5529268992,-5.8342896,8.597899999999999,3.6080475
5539339776,-5.9110565,8.828201,4.222183
5559481344,-6.1413574,8.214066000000001,4.29895
5549410560,-5.9878235,8.597899999999999,4.682785
5569552128,-6.5251923,6.83226,2.610077
5579622912,-6.2948914,6.2948914,1.3050385
5589724160,-5.5272217,5.6807556,0.2303009
5599794944,-5.143387,4.682785,-0.6909027
5609835264,-5.143387,4.1454163,-0.6909027
5619936768,-5.06662,4.29895,-0.07676697
5630007552,-5.296921,4.29895,0.30706787
5640078336,-5.143387,3.5312805,1.3818054
5650149120,-4.989853,3.6080475,2.610077
5660219904,-5.06662,3.1474457,2.53331
5670260224,-5.220154,4.222183,1.9191742
5680361472,-4.913086,3.6848145,0.30706787
5690401792,-4.606018,6.755493,0
5700503040,-3.8383484,8.674666999999999,-0.30706787
5710573824,-3.3777466,9.442337,-0.9979706
5720644608,-2.0727081,8.751434,-1.3050385
5730715392,-0.7676697,11.13121,-5.4504547
5740755712,-1.8424072,11.13121,-2.610077
5750856960,-2.610077,11.89888,-0.84443665
5760897280,-1.2282715,10.900909,-2.0727081
5770998784,-0.7676697,11.361511,-1.7656403
5781069568,-0.84443665,10.977676,-0.9212036
5791140352,-1.5353394,10.210007,0.4606018
5801211136,-2.53331,10.593842,1.2282715
5811281920,-2.9939117,9.902939,-0.38383484
5821352704,-3.9151154,8.674666999999999,0.07676697
5831423488,-3.9918823,7.59993,0.38383484
5841494272,-4.0686493,9.442337,-0.6909027
5851534592,-4.682785,13.971588,-2.610077
5861605376,-5.8342896,16.428131,-2.0727081
5871706624,-6.755493,16.735199,-0.9212036
5881777408,-5.6039886,15.737228,-0.9212036
5891848192,-3.7615814,12.513016,-1.6888733
5901918976,-3.0706787,11.361511,-1.6121063
5911989760,-2.610077,10.363541,-1.1515045
5922030080,-2.303009,9.902939,-0.9979706
5932131584,-2.610077,8.904968,0.30706787
5942202368,-1.9191742,9.749404999999999,1.4585724
5952242432,-2.6868439,8.828201,0.7676697
5962343936,-3.3777466,8.597899999999999,-0.9212036
5972384256,-2.0727081,9.749404999999999,-1.7656403
5982485504,-2.8403778,10.286774,-2.0727081
5992556288,-3.0706787,10.363541,-2.53331
6002627072,-3.0706787,10.6706085,-2.303009
6012697856,-2.456543,10.363541,-1.6121063
6022768640,-2.456543,10.900909,-0.7676697
6032839424,-2.226242,10.824142,0.15353394
6042879744,-2.149475,10.593842,0.61413574
6052980992,-1.6888733,9.135268999999999,1.4585724
6063021312,-1.0747375,8.828201,1.6888733
6073122560,-1.2282715,9.212035999999999,1.1515045
6083162880,-1.3818054,10.13324,-0.2303009
6093264384,-1.6888733,13.280685,-1.7656403
6103304448,-3.9151154,15.737228,-1.7656403
6113405952,-3.6080475,16.811966,-2.0727081
6123446272,-3.4545135,16.504898,-1.6121063
6133517056,-4.682785,15.967529,-0.61413574
6143618304,-4.1454163,11.207977,-0.07676697
6153658624,-3.7615814,8.444366,0.15353394
6163759872,-3.1474457,6.755493,0.2303009
6173830656,-2.53331,5.9878235,-0.30706787
6183870976,-0.07676697,5.9110565,-0.7676697
6193972224,0.5373688,6.1413574,-0.9212036
6204043008,0.5373688,6.5251923,-0.9212036
6214083328,0.9212036,6.3716583,-2.53331
6224184576,0.7676697,7.7534637,-2.9939117
6234224896,-0.15353394,8.444366,-2.379776
6244326400,-1.1515045,8.214066000000001,-1.5353394
6254397184,-1.4585724,9.288803,-0.9212036
6264437504,-3.0706787,8.367599500000001,1.3050385
6274538752,-2.8403778,7.8302307,2.379776
6284609536,-2.9171448,7.9837646,2.9939117
6294680320,-2.456543,7.9837646,3.5312805
