TS,X,Y,Z
82214400,-1.1515045,6.4484253,8.521133000000001
92285184,-1.2282715,6.601959,8.060532
102365952,-0.4606018,5.7575226,7.8302307
112406016,-0.15353394,5.9878235,7.139328
122507520,-0.38383484,5.9878235,7.139328
132578304,-0.5373688,5.9110565,7.59993
142649088,-1.0747375,5.9878235,8.2908325
152719872,-1.1515045,6.2181244,8.444366
162790656,-1.3818054,6.2948914,8.981735
172861440,-1.6121063,6.2948914,9.36557
182901760,-1.1515045,6.1413574,9.135268999999999
193003008,-0.84443665,6.0645905,8.981735
203073792,-0.61413574,5.9878235,8.444366
213144576,-0.30706787,5.7575226,8.060532
223184896,-0.15353394,5.7575226,7.523163
233286144,-0.30706787,5.6039886,7.523163
243326464,-0.5373688,5.6039886,7.7534637
253397248,-0.84443665,5.9110565,7.9069977
263498752,-1.3818054,5.9878235,8.521133000000001
273538816,-1.5353394,6.2181244,9.058502000000001
283609600,-1.6121063,6.1413574,9.135268999999999
293711104,-1.5353394,6.1413574,9.288803
303751424,-0.7676697,5.7575226,9.288803
313840896,-0.38383484,5.6807556,8.751434
323911680,0.07676697,5.3736877,8.444366
333982720,0.30706787,5.3736877,8.060532
344053504,0.30706787,5.06662,7.7534637
354093568,0.2303009,5.296921,7.676697
364195072,-0.15353394,5.4504547,7.9069977
374235392,-0.5373688,5.4504547,8.521133000000001
384306176,-1.7656403,6.0645905,9.212035999999999
394407424,-1.9191742,6.0645905,9.288803
404478208,-1.4585724,5.9110565,9.058502000000001
414548992,-0.9212036,5.6807556,8.904968
424589312,-0.38383484,5.4504547,8.444366
434690560,-0.07676697,5.143387,8.2908325
444761344,0,4.989853,8.674666999999999
454832128,-0.15353394,5.06662,9.135268999999999
464872448,-0.2303009,5.296921,9.135268999999999
485044736,-0.6909027,5.220154,9.519104
474973696,-0.5373688,5.220154,9.36557
495115520,-0.07676697,5.06662,9.36557
505155584,-0.07676697,4.606018,9.902939
515257088,0.15353394,4.606018,9.902939
525327872,0,4.913086,9.519104
535368192,0.07676697,4.913086,9.36557
545469440,0.38383484,5.143387,8.981735
555540224,0.4606018,5.220154,8.751434
565580544,0.2303009,5.296921,8.521133000000001
575651328,0.15353394,5.3736877,8.521133000000001
585722112,0.07676697,5.296921,8.521133000000001
595792896,-0.2303009,5.3736877,8.674666999999999
605863680,-0.38383484,5.5272217,8.751434
615934464,-0.2303009,5.4504547,8.674666999999999
626005248,0,5.06662,9.442337
636076032,0.38383484,4.606018,9.595871000000001
646146816,0.61413574,4.529251,9.519104
656217600,0.5373688,4.759552,9.442337
666288384,0.38383484,4.836319,8.904968
676359424,0.38383484,4.836319,8.367599500000001
686430208,0.38383484,4.759552,8.444366
696500992,0.15353394,4.759552,8.674666999999999
706571776,0.2303009,4.836319,8.597899999999999
716709888,0.15353394,4.913086,8.444366
726811136,0.15353394,4.836319,8.751434
736851456,0.2303009,4.759552,8.981735
746952704,0.2303009,4.682785,9.36557
757023744,0.15353394,4.759552,9.288803
767094528,0.38383484,4.759552,9.288803
777165312,0.2303009,4.836319,9.135268999999999
787236096,0.30706787,4.913086,9.135268999999999
797306880,0.5373688,4.989853,8.904968
807377664,0.4606018,4.913086,8.904968
817417984,0.30706787,4.989853,8.597899999999999
827519232,0.4606018,4.989853,8.674666999999999
837590016,0.30706787,4.989853,8.444366
847660800,0.38383484,5.06662,8.367599500000001
857731584,0.30706787,4.989853,8.597899999999999
867802368,0.15353394,4.989853,8.904968
877842688,0.15353394,4.989853,9.442337
887943936,0.15353394,5.06662,9.672637999999999
897984256,0.15353394,4.989853,9.595871000000001
908085760,0.2303009,4.913086,9.595871000000001
918156544,0.2303009,4.836319,9.36557
928196608,0.2303009,5.06662,9.212035999999999
938298112,0.38383484,4.913086,8.981735
948368896,0.38383484,4.759552,8.751434
958439680,0.2303009,4.989853,8.597899999999999
968510464,0.2303009,5.06662,8.828201
978550784,0.30706787,5.06662,8.828201
988652032,0.38383484,4.989853,8.674666999999999
998722816,0.2303009,4.913086,9.135268999999999
1008763136,0.07676697,4.989853,9.442337
1018864384,0.15353394,4.913086,9.519104
1028904704,0.07676697,4.989853,9.36557
1039005952,0.2303009,5.06662,9.36557
1049076736,0.38383484,4.913086,9.212035999999999
1059147520,0.4606018,4.913086,8.981735
1069187840,0.4606018,4.836319,9.058502000000001
1079289344,0.38383484,5.06662,8.674666999999999
1089360128,0.38383484,5.06662,8.751434
1099400448,0.38383484,4.989853,8.597899999999999
1109471232,0.38383484,5.06662,8.828201
1119572480,0.4606018,4.989853,9.288803
1129643264,0.5373688,4.836319,9.288803
1139683584,0.38383484,4.989853,9.212035999999999
1149754368,0.2303009,4.913086,9.135268999999999
1159825152,0.38383484,4.913086,9.135268999999999
1169926400,0.2303009,4.989853,9.135268999999999
1179966720,0.2303009,4.913086,9.135268999999999
1190067968,0.2303009,5.06662,9.058502000000001
1200138752,0.2303009,4.989853,8.828201
1210179072,0.38383484,5.06662,8.674666999999999
1220280576,0.4606018,5.06662,8.751434
1230320640,0.38383484,4.989853,8.751434
1240422144,0.30706787,4.989853,8.904968
1250462464,0.2303009,4.913086,9.212035999999999
1260563712,0.38383484,4.836319,9.288803
1270604032,0.4606018,4.836319,9.212035999999999
1280674816,0.2303009,4.913086,9.288803
1290776064,-0.15353394,5.143387,9.058502000000001
1300846848,0,5.06662,9.058502000000001
1310887168,0.07676697,4.913086,8.751434
1320988416,0.15353394,5.143387,8.444366
1331028736,0.2303009,4.989853,8.444366
1341129984,0.38383484,4.989853,8.597899999999999
1351170304,0.5373688,4.836319,8.751434
1361271552,0.38383484,4.759552,8.674666999999999
1371342592,0.38383484,4.836319,8.828201
1381382656,0.15353394,4.913086,8.981735
1391453440,0.07676697,5.06662,9.135268999999999
1401554944,-0.15353394,5.143387,9.595871000000001
1411625728,-0.07676697,5.06662,9.442337
1421696512,-0.07676697,4.913086,9.135268999999999
1431767296,0.2303009,4.836319,8.828201
1441807616,-0.07676697,5.06662,8.214066000000001
