TS,X,Y,Z
916559616,-0.4606018,0.15353394,10.363541
926599936,-0.2303009,0.15353394,10.210007
936670720,-0.38383484,0,10.210007
946772224,-0.2303009,0.15353394,10.363541
956843008,-0.30706787,0.15353394,10.363541
966883328,-0.38383484,0,10.210007
976954112,-0.30706787,0.07676697,10.056473
987024896,-0.2303009,0.15353394,10.13324
997095680,-0.38383484,0.15353394,10.286774
1007233792,-0.38383484,0.15353394,10.056473
1017304576,-0.38383484,0.15353394,10.210007
1027375360,-0.30706787,0.2303009,10.13324
1037446144,-0.30706787,0.15353394,10.13324
1047516928,-0.38383484,0.07676697,10.056473
1057587712,-0.2303009,0.15353394,10.210007
1067689216,-0.38383484,0.07676697,10.13324
1077760000,-0.38383484,0.15353394,10.210007
1087830784,-0.38383484,0,10.286774
1097901568,-0.4606018,0.15353394,10.210007
1107972352,-0.38383484,0.07676697,10.210007
1118043136,-0.4606018,0.07676697,10.286774
1128083456,-0.38383484,0.15353394,10.286774
1138154240,-0.30706787,0.2303009,10.286774
1148225024,-0.30706787,0.15353394,10.210007
1158295808,-0.2303009,0.30706787,10.286774
1168366592,-0.15353394,0.2303009,10.286774
1178437376,-0.38383484,0.2303009,10.210007
1188508160,-0.30706787,0.15353394,10.13324
1198578944,-0.2303009,0.15353394,10.286774
1208649728,-0.38383484,0.15353394,10.363541
1218720512,-0.2303009,0.07676697,10.286774
1228791296,-0.38383484,0,10.13324
1238862336,-0.38383484,0.30706787,10.286774
1248933120,-0.38383484,0.15353394,10.210007
1259003904,-0.30706787,0.30706787,10.210007
1269074688,-0.30706787,0,10.286774
1279145472,-0.30706787,0.15353394,10.286774
1289216256,-0.30706787,0.15353394,10.13324
1299287040,-0.30706787,0.2303009,10.210007
1309388288,-0.38383484,0.07676697,10.210007
1319428608,-0.2303009,0.07676697,10.210007
1329499392,-0.2303009,0.15353394,10.210007
1339600640,-0.30706787,0.15353394,10.13324
1349671424,-0.2303009,0.15353394,10.286774
1359711744,-0.38383484,0.15353394,10.13324
1369782528,-0.5373688,0.15353394,10.286774
1379884032,-0.30706787,0,10.286774
1389954816,-0.30706787,0.2303009,10.286774
1399995136,-0.30706787,0.15353394,10.210007
1410065920,-0.30706787,0.07676697,10.210007
1420167168,-0.15353394,0.2303009,10.210007
1430207488,-0.38383484,0.07676697,10.210007
1440308736,-0.30706787,0.15353394,10.286774
1450379520,-0.30706787,0.07676697,10.363541
1460450304,-0.38383484,0.15353394,10.210007
1470490624,-0.4606018,0.15353394,10.210007
1480591872,-0.2303009,0.07676697,10.286774
1490662656,-0.38383484,0.15353394,10.210007
1500733440,-0.38383484,0.15353394,10.210007
1510804480,-0.38383484,0.15353394,10.13324
1520875264,-0.30706787,0.07676697,10.286774
1530946048,-0.4606018,0.30706787,10.286774
1540986112,-0.38383484,0.15353394,10.210007
1551087616,-0.5373688,0.07676697,10.286774
1561158400,-0.4606018,0.15353394,10.286774
1571229184,-0.38383484,0.2303009,10.210007
1581269504,-0.30706787,0.15353394,10.210007
1591370752,-0.38383484,0.07676697,10.210007
1601441536,-0.2303009,0.2303009,10.286774
1611512320,-0.4606018,0.15353394,10.210007
1621583104,-0.30706787,0.2303009,10.210007
1631623424,-0.2303009,0.15353394,10.210007
1641724672,-0.30706787,0.2303009,10.286774
1651795456,-0.38383484,0.15353394,10.13324
1661866240,-0.2303009,0.15353394,10.210007
1671906560,-0.30706787,0.07676697,10.210007
1681977344,-0.30706787,0.07676697,10.210007
1692048128,-0.15353394,0,10.210007
1702149632,-0.30706787,0.30706787,10.210007
1712189952,-0.2303009,0.07676697,10.286774
1722260736,-0.38383484,0.15353394,10.210007
1732361984,-0.2303009,0.2303009,10.210007
1742402304,-0.2303009,0.07676697,10.286774
1752503552,-0.38383484,0.15353394,10.210007
1762543872,-0.38383484,0,10.363541
1772645120,-0.30706787,0.15353394,10.286774
1782715904,-0.2303009,0.15353394,10.13324
1792756224,-0.38383484,0.07676697,10.210007
1802827008,-0.30706787,0.2303009,10.056473
1812910592,-0.30706787,0.15353394,10.056473
1822981376,-0.38383484,0.15353394,10.363541
1833052160,-0.38383484,0.15353394,10.286774
1843092480,-0.38383484,0.07676697,10.286774
1853193728,-0.38383484,0.2303009,10.13324
1863264512,-0.4606018,0.07676697,10.210007
1873335296,-0.30706787,0.07676697,10.286774
1883375616,-0.30706787,0.07676697,10.210007
1893476864,-0.2303009,0.07676697,10.363541
1903547904,-0.30706787,0,10.286774
1913618688,-0.2303009,0,10.286774
1923658752,-0.30706787,0.15353394,10.210007
1933729792,-0.30706787,0.15353394,10.210007
1943800576,-0.38383484,0.07676697,10.286774
1953901824,-0.38383484,0.07676697,10.13324
1963972608,-0.30706787,0.07676697,10.286774
1974043392,-22.876556,-3.4545135,0.15353394
1984083712,-39.22792,18.347305,24.02806
1994184960,-38.22995,-9.595871000000001,9.672637999999999
2004255744,-29.63205,-12.282715,6.678726
2014326528,-9.212035999999999,-8.981735,6.0645905
2024397312,0.07676697,-0.2303009,-2.149475
2034468096,0.2303009,-0.30706787,-2.303009
2044508416,0.4606018,-0.61413574,-0.7676697
2054609920,7.062561,1.7656403,14.816025
2064680704,-0.5373688,1.4585724,13.741287
2074720768,-0.07676697,0.9212036,13.280685
2084822272,1.2282715,4.1454163,17.349335
2094893056,1.6888733,-0.9979706,0.6909027
2104933376,1.3050385,-0.84443665,0.30706787
2115034624,-0.5373688,-0.2303009,3.3777466
2125105408,-1.0747375,-0.38383484,9.826172
2135145728,-0.9212036,-0.6909027,0.38383484
2145216512,-0.9212036,-0.7676697,0.38383484
