TS,X,Y,Z
1742260992,0.2303009,0.4606018,10.363541
1752331776,0.30706787,0.5373688,10.13324
1762402560,0.2303009,0.4606018,10.13324
1772473344,0.2303009,0.2303009,10.286774
1782544128,0.4606018,0.2303009,10.286774
1792584448,0.30706787,0.38383484,10.056473
1802655232,0.4606018,0.15353394,10.13324
1812756480,0.4606018,0.2303009,10.13324
1822827264,0.30706787,0.38383484,10.286774
1832867584,0.38383484,0.5373688,10.13324
1842968832,0.4606018,0.5373688,10.13324
1853009152,0.30706787,0.4606018,10.286774
1863079936,0.38383484,0.61413574,10.363541
1873181440,0.38383484,0.5373688,10.210007
1883252224,0.38383484,0.5373688,10.286774
1893292544,0.2303009,0.4606018,10.363541
1903393792,0.30706787,0.38383484,10.210007
1913464576,0.4606018,0.4606018,10.210007
1923535360,0.38383484,0.38383484,10.286774
1933575680,0.4606018,0.61413574,10.210007
1943646464,0.4606018,0.4606018,10.210007
1953717248,0.38383484,0.4606018,10.286774
1963818496,0.30706787,0.4606018,9.979706
1973889280,0.30706787,0.4606018,10.210007
1983960064,0.2303009,0.4606018,10.363541
1994030848,0.30706787,0.38383484,10.210007
2004101632,0.30706787,0.30706787,10.210007
2014172672,0.30706787,0.4606018,10.363541
2024243456,0.30706787,0.5373688,10.210007
2034283520,0.30706787,0.4606018,10.13324
2044354560,0.38383484,0.38383484,10.286774
2054425344,0.38383484,0.2303009,10.210007
2064526592,0.38383484,0.2303009,10.056473
2074566912,0.38383484,0.30706787,10.210007
2084637696,0.30706787,0.38383484,10.286774
2094708480,0.30706787,0.2303009,10.363541
2104809728,0.4606018,0.4606018,10.13324
2114880512,0.38383484,0.4606018,10.210007
2124920832,0.4606018,0.38383484,10.286774
2134991616,0.4606018,0.5373688,10.210007
2145092864,0.38383484,0.38383484,10.210007
2155163648,0.38383484,0.4606018,10.286774
2165234432,0.15353394,0.4606018,10.13324
2175305472,0.38383484,0.38383484,10.210007
2185376256,0.30706787,0.4606018,10.13324
2195447040,0.2303009,0.4606018,10.13324
2205487360,0.30706787,0.4606018,10.13324
2215558144,0.2303009,0.5373688,10.210007
2225659392,0.38383484,0.4606018,10.13324
2235730176,0.38383484,0.4606018,10.13324
2245800960,0.38383484,0.4606018,10.13324
2255871744,0.2303009,0.4606018,10.286774
2265942528,0.2303009,0.38383484,10.056473
2276013312,0.38383484,0.38383484,9.979706
2286084096,0.38383484,0.38383484,9.979706
2296154880,0.30706787,0.2303009,10.286774
2306225664,0.2303009,0.38383484,10.210007
2316265984,0.2303009,0.30706787,10.286774
2326367488,0.38383484,0.38383484,10.286774
2336407552,0.2303009,0.5373688,10.286774
2346509056,0.38383484,0.61413574,10.210007
2356579840,0.38383484,0.5373688,10.286774
2366620160,0.38383484,0.4606018,10.286774
2376721408,0.2303009,0.4606018,10.210007
2386792192,0.15353394,0.30706787,10.210007
2397040128,0.30706787,0.15353394,10.210007
2407110912,0.30706787,0.15353394,10.13324
2417181696,0.2303009,0.15353394,10.210007
2427252480,0.4606018,0.15353394,10.210007
2437323264,0.4606018,0.07676697,10.210007
2447363584,0.38383484,0.15353394,10.363541
2457464832,0.30706787,0.30706787,10.210007
2467505152,0.30706787,0.4606018,10.210007
2477606400,0.15353394,0.38383484,10.210007
2487677184,0.2303009,0.38383484,10.13324
2497748224,0.15353394,0.4606018,10.056473
2507819008,0.07676697,0.38383484,10.13324
2517859072,0.15353394,0.61413574,10.210007
2527930112,0.30706787,0.4606018,10.056473
2538000896,0.38383484,0.30706787,10.056473
2548071680,0.15353394,0.2303009,10.210007
2558142464,0.30706787,0.2303009,10.440308
2568213248,0.2303009,0.2303009,10.363541
2578314496,0.30706787,0.30706787,10.210007
2588354816,0.4606018,0.2303009,10.210007
2598456064,0.30706787,0.4606018,10.13324
2608496384,0.30706787,0.4606018,10.13324
2618567168,0.30706787,0.4606018,10.210007
2628637952,0.2303009,0.5373688,10.286774
2638708736,0.30706787,0.38383484,10.440308
2648779520,0.38383484,0.30706787,10.286774
2658850304,0.2303009,0.4606018,10.286774
2668921088,0.2303009,0.30706787,10.363541
2678992128,0.38383484,0.30706787,10.13324
2689093376,0.38383484,0.07676697,10.210007
2699164160,0.2303009,0.30706787,10.210007
2709204480,0,0.2303009,10.210007
2719305728,0.2303009,0.15353394,9.979706
2729376512,0.2303009,0.30706787,10.13324
2739447296,0.38383484,0.38383484,10.13324
2749487616,0.30706787,0.30706787,10.286774
2759558400,0.38383484,0.4606018,10.286774
2769629184,0.2303009,0.38383484,10.210007
2779730432,0.30706787,0.38383484,10.440308
2789801216,0.38383484,0.30706787,10.13324
2799872256,0.30706787,0.2303009,10.056473
2809943040,0.2303009,0.2303009,10.056473
2819983104,0.07676697,0.30706787,10.13324
2830084608,0.15353394,0.30706787,10.13324
2840155392,0.15353394,0.30706787,10.056473
2850226176,0.15353394,0.38383484,10.056473
2860296960,0.2303009,0.30706787,9.979706
2870337280,0.38383484,0.2303009,10.286774
2880408064,0.38383484,0.30706787,10.440308
2890478848,0.4606018,0.2303009,10.440308
2900580096,0.5373688,0.30706787,10.363541
2910620416,0.38383484,0.2303009,10.13324
2920691200,0.15353394,0.30706787,10.210007
2930761984,0.2303009,0.30706787,10.210007
2940863232,0.2303009,0.38383484,10.210007
2950903552,0,0.30706787,10.056473
2960974336,0.15353394,0.2303009,9.979706
2971045120,0.07676697,0.30706787,10.056473
2981146624,-0.07676697,0.38383484,10.056473
2991217408,0.07676697,0.38383484,10.286774
3001288192,0.07676697,0.2303009,10.210007
3011358976,0.38383484,0.4606018,10.286774
3021429760,0.2303009,0.38383484,10.210007
3031500544,0.15353394,0.30706787,10.056473
3041540864,0.2303009,0.30706787,10.210007
3061712896,0.4606018,0.38383484,10.210007
3051611648,0.30706787,0.30706787,10.13324
3071783680,0.30706787,0.30706787,10.210007
3081824000,0.5373688,0.15353394,10.13324
3091925248,0.5373688,0.30706787,10.286774
3101996032,0.30706787,0.07676697,10.286774
3112067072,0.4606018,0.07676697,10.13324
3122107136,0.15353394,0.2303009,10.210007
3132177920,0.07676697,0.30706787,10.210007
3142279424,0.2303009,0.30706787,10.210007
3152319744,0.15353394,0.38383484,10.13324
3162390528,0,0.38383484,10.286774
3172491776,0,0.38383484,10.210007
3182562560,0.15353394,0.38383484,10.286774
3192602880,0.38383484,0.15353394,10.13324
3202808576,0.38383484,0.15353394,9.979706
3212879360,0.38383484,0.07676697,10.210007
3222950144,0.30706787,0.07676697,10.056473
3233020928,0.38383484,0,10.210007
3243061248,0.2303009,0.2303009,10.13324
3253162496,0.07676697,0.38383484,9.979706
3263202816,0.2303009,0.38383484,10.13324
3273304064,0,0.4606018,10.056473
3283344384,0.07676697,0.5373688,10.13324
3293445632,0.15353394,0.38383484,10.13324
3303516416,0.07676697,0.5373688,10.056473
3313556736,0.2303009,0.38383484,10.286774
3323657984,0.2303009,0.30706787,10.286774
3333728768,0.30706787,0.30706787,10.210007
3343799552,0.15353394,0.2303009,10.210007
3353870336,0.38383484,0.15353394,10.286774
3363941376,0.38383484,0.30706787,10.286774
3374012160,0.30706787,0.2303009,10.363541
3384052224,0.30706787,0.2303009,10.286774
3394153728,0.07676697,0.38383484,10.13324
3404224512,0.07676697,0.15353394,10.210007
3414264832,0,0.15353394,10.210007
3424366080,0.07676697,0.2303009,10.13324
3434436864,0.15353394,0.15353394,10.056473
3444507648,0.07676697,0.38383484,10.13324
3454547968,0.2303009,0.15353394,10.286774
3464649216,0.2303009,0.07676697,10.363541
3474720000,0.15353394,0.15353394,10.210007
3484790784,0.30706787,0.15353394,10.210007
3494861568,0.15353394,0.2303009,10.210007
3504901888,0.15353394,0.2303009,10.056473
3515003392,0.15353394,0.30706787,10.13324
3525074176,0,0.30706787,10.13324
3535114240,0,0.2303009,10.056473
3545185280,0,0.30706787,9.979706
3555256064,0.15353394,0,10.056473
3565326848,0.15353394,0.15353394,10.210007
3575397632,0.2303009,0.15353394,10.210007
3585468416,0.30706787,0,10.210007
3595539200,0.30706787,0.15353394,10.210007
3605616384,0.38383484,0.15353394,10.440308
3615687168,0.4606018,0.2303009,10.363541
3625757952,0.4606018,0.15353394,10.363541
3635859200,0.38383484,0.30706787,10.286774
3645929984,0.2303009,0.38383484,10.13324
3656000768,0.15353394,0.38383484,10.056473
3666071552,-0.07676697,0.30706787,10.056473
3676142336,-0.07676697,0.30706787,10.210007
3686213376,0,0.2303009,10.210007
3696284160,0.07676697,0.15353394,10.13324
3706354944,0,0.30706787,10.13324
3716395264,0.07676697,0.07676697,10.210007
3726496512,0.2303009,0.15353394,10.286774
3736567296,0.30706787,0.15353394,10.210007
3746607616,0.07676697,0.30706787,10.210007
3756708864,0.15353394,0.30706787,10.210007
3766779648,0.15353394,0.38383484,10.13324
3776850432,0.07676697,0.30706787,10.286774
3786921216,0.30706787,0.2303009,10.286774
3796961536,0.15353394,0.15353394,10.363541
3807062784,0.38383484,0.15353394,10.210007
3817103104,0.15353394,0.07676697,10.056473
3827204352,0.15353394,0.15353394,10.210007
3837244672,0.15353394,0.15353394,10.286774
3847346176,0.15353394,0.2303009,10.13324
3857416960,0.07676697,0.30706787,10.210007
3867457280,0.2303009,0.30706787,10.210007
3877528064,0.07676697,0.30706787,10.13324
3887598848,0,0.30706787,10.286774
3897700096,0.07676697,0.38383484,10.363541
3907740416,0.15353394,0.2303009,10.363541
3917811200,0.2303009,0.4606018,10.517075
3927881984,0.2303009,0.2303009,10.440308
3937983232,0.2303009,0.15353394,10.440308
3948054016,0.2303009,0.07676697,10.517075
3958124800,0.2303009,0.2303009,10.210007
3968165120,0.07676697,0.30706787,9.902939
3978266368,0.07676697,0.2303009,9.979706
3988337408,0,0.2303009,10.056473
3998377472,-0.07676697,0.2303009,10.210007
4008478976,0,0.4606018,10.210007
4018519040,-0.07676697,0.4606018,10.13324
4028620544,0.15353394,0.4606018,10.363541
4038660864,0.15353394,0.5373688,10.286774
4048762112,0,0.5373688,10.286774
4058832896,0,0.30706787,10.363541
4068903680,0.15353394,0.4606018,10.210007
4078974464,0.07676697,0.38383484,10.210007
4089045248,0.15353394,0.2303009,10.13324
4099116032,0.07676697,0.15353394,9.979706
4109186816,0.07676697,0.30706787,10.056473
4119257600,0.07676697,0.07676697,10.056473
4129328384,0.07676697,0.15353394,10.210007
4139368704,0,0.30706787,10.210007
4149470208,-0.07676697,0.38383484,10.210007
4159540992,0.07676697,0.38383484,10.210007
4169581056,-0.07676697,0.4606018,10.286774
4179652096,0.07676697,0.4606018,10.363541
4189753344,-0.07676697,0.38383484,10.363541
4199793664,0.07676697,0.4606018,10.286774
4209894912,0.2303009,0.30706787,10.210007
4219965696,0.07676697,0.07676697,10.13324
4230006016,0.2303009,0.15353394,10.210007
4240076800,0.15353394,0,10.056473
4250147584,0,0.07676697,10.13324
4260248832,-0.07676697,0.15353394,10.13324
4270319616,0,0.2303009,10.13324
4280390400,-0.07676697,0.2303009,10.13324
4290461184,0,0.38383484,10.286774
4300501504,-0.07676697,0.5373688,10.13324
4310603008,0,0.4606018,10.210007
4320643072,0.07676697,0.38383484,10.286774
4330714112,0.2303009,0.30706787,10.363541
4340815360,0.2303009,0.30706787,10.440308
4350886144,0.30706787,0.07676697,10.210007
4360926464,0.15353394,0.15353394,10.13324
4370997248,0.07676697,0.2303009,10.056473
4381098496,0.07676697,0.15353394,10.056473
4391138816,-0.07676697,0.15353394,10.13324
4401209600,0.15353394,0.30706787,10.13324
4411323648,-0.07676697,0.38383484,10.13324
4421394432,0.07676697,0.2303009,10.210007
4431465216,-0.07676697,0.38383484,10.210007
4441566464,0.07676697,0.30706787,10.210007
4451606784,0.2303009,0.5373688,10.440308
4461708288,0.15353394,0.4606018,10.517075
4471779072,0.2303009,0.2303009,10.210007
4481849856,0.30706787,0.07676697,10.13324
4491920640,0.2303009,0.07676697,10.13324
4501960960,0.07676697,0,10.210007
4512031744,0.07676697,0.07676697,10.13324
4522132992,0.07676697,0.07676697,10.13324
4532203776,0.2303009,0.07676697,10.13324
4542244096,0.15353394,0.15353394,10.363541
4552314880,0.15353394,0.07676697,10.286774
4562385664,0.2303009,0.2303009,10.363541
4572486912,0.15353394,0.38383484,10.210007
4582527232,0.15353394,0.38383484,10.13324
4592598016,0.15353394,0.38383484,10.056473
4602668800,0.15353394,0.30706787,10.13324
4612739584,0.07676697,0.38383484,10.056473
4622810368,0,0.30706787,10.13324
4632881152,0.15353394,0.2303009,10.210007
4642952192,0.15353394,0.2303009,10.13324
4653053440,0.2303009,0.15353394,10.363541
4663093760,0.30706787,0.30706787,10.517075
4673164544,0.2303009,0.15353394,10.440308
4683265792,0.15353394,0.15353394,10.363541
4693306112,0.15353394,0.38383484,10.286774
4703376896,0.15353394,0.30706787,10.13324
4713478144,0.07676697,0.2303009,10.13324
4723518464,0,0.30706787,10.056473
4733589248,0.07676697,0.30706787,10.056473
4743690496,0.07676697,0.30706787,10.210007
4753761280,0.15353394,0.2303009,10.056473
4763801600,0.07676697,0.15353394,10.13324
4773903104,0,0.07676697,10.286774
4783973888,0.2303009,0.07676697,10.210007
4794014208,0.30706787,0.2303009,10.210007
4804115456,0.30706787,0.30706787,10.13324
4814186240,0.15353394,0.5373688,10.440308
4824257024,0.2303009,0.38383484,10.286774
4834327808,0.2303009,0.4606018,10.210007
4844368128,0.15353394,0.4606018,10.286774
4854469376,0.07676697,0.38383484,9.902939
4864540160,0.30706787,0.2303009,9.902939
4874580480,0.4606018,0.2303009,9.826172
4884681728,0.5373688,0.07676697,9.902939
4894752512,0.9212036,0,9.902939
4904823296,0.84443665,-0.2303009,9.902939
4914863616,0.9979706,-0.2303009,9.595871000000001
4924934400,1.0747375,-0.07676697,9.135268999999999
4935005184,0.6909027,0.9979706,6.3716583
4945075968,-0.07676697,1.7656403,5.296921
4955147008,-1.2282715,1.9959412,4.29895
4965248256,-2.303009,2.379776,2.6868439
4975319040,-0.38383484,0.5373688,1.0747375
4985389824,-0.30706787,0.5373688,0.7676697
4995430144,-0.5373688,0.15353394,0.5373688
5005531392,-0.4606018,0.38383484,0.4606018
5015602176,-0.38383484,0.38383484,0.5373688
5025672960,-0.38383484,0.30706787,0.5373688
5035713280,-0.38383484,0.30706787,0.4606018
5045814528,-0.4606018,0.38383484,0.5373688
5055885312,-0.38383484,0.38383484,0.38383484
5065925632,-0.4606018,0.15353394,0.4606018
5075996416,-0.4606018,0.30706787,0.4606018
