TS,X,Y,Z
2064613120,-0.4606018,0.61413574,10.210007
2074714624,-0.4606018,0.4606018,10.210007
2084785408,-0.4606018,0.5373688,10.210007
2094825472,-0.15353394,0.6909027,10.210007
2104926976,-0.4606018,0.61413574,10.363541
2114967296,-0.38383484,0.5373688,10.286774
2125038080,-0.4606018,0.61413574,10.13324
2135139328,-0.5373688,0.5373688,10.13324
2145210112,-0.30706787,0.61413574,10.210007
2155280896,-0.4606018,0.5373688,10.056473
2165351680,-0.38383484,0.5373688,10.210007
2175422464,-0.4606018,0.5373688,10.13324
2185493248,-0.30706787,0.4606018,10.210007
2195564032,-0.38383484,0.5373688,10.210007
2205604352,-0.38383484,0.5373688,10.210007
2215675136,-0.38383484,0.5373688,10.363541
2225745920,-0.4606018,0.5373688,10.440308
2235847424,-0.5373688,0.30706787,10.056473
2245918208,-0.4606018,0.15353394,10.210007
2255988992,-0.4606018,0,10.286774
2266059776,-0.5373688,0,10.286774
2276130560,-0.4606018,-0.15353394,10.210007
2286170880,-0.4606018,-0.38383484,10.210007
2296241664,-0.4606018,-0.38383484,10.210007
2306342912,-0.4606018,-0.5373688,10.210007
2316413696,-0.5373688,-0.38383484,10.13324
2326454016,-0.61413574,-0.38383484,10.13324
2336524800,-0.38383484,-0.4606018,10.440308
2346595584,-0.38383484,-0.6909027,10.286774
2356696832,-0.2303009,-0.6909027,10.210007
2366767616,-0.2303009,-0.61413574,10.210007
2376838400,-0.15353394,-0.38383484,10.363541
2386909440,-0.2303009,-0.30706787,10.363541
2396949504,-0.4606018,-0.2303009,10.440308
2407051008,-0.38383484,-0.30706787,9.36557
2417121792,-0.7676697,0,10.900909
2427192576,-0.61413574,-0.07676697,10.824142
2437263360,-0.5373688,0.07676697,8.904968
2447303680,-0.61413574,0.15353394,10.593842
2457404928,-0.61413574,0.2303009,10.286774
2467475712,-0.5373688,0.4606018,10.6706085
2477546496,-0.30706787,0.15353394,10.056473
2487617280,0,0.15353394,10.13324
2497688064,0.07676697,0.30706787,9.979706
2507728384,-0.07676697,0.38383484,10.13324
2517799168,-0.2303009,0.4606018,10.13324
2527869952,-0.30706787,0.5373688,10.363541
2537940736,-0.38383484,0.61413574,10.286774
2548011520,-0.6909027,0.61413574,10.440308
2558082304,-0.30706787,0.38383484,9.902939
2568153344,-0.38383484,0.2303009,10.440308
2578224128,-0.38383484,0.07676697,10.440308
2588294912,-0.5373688,-0.07676697,10.440308
2598365696,-0.4606018,0,10.13324
2608436480,-0.38383484,0.07676697,10.517075
2618507264,-0.2303009,0,9.979706
2628578048,-0.4606018,0,10.13324
2638648832,-0.30706787,-0.15353394,10.13324
2648719616,-0.38383484,-0.07676697,10.210007
2658820864,-0.30706787,-0.2303009,10.286774
2668891648,-0.38383484,-0.30706787,10.210007
2678931968,-0.38383484,-0.07676697,10.440308
2689033472,-0.4606018,-0.07676697,10.6706085
2699104256,-0.6909027,0.15353394,10.900909
2709144320,-0.6909027,0.38383484,10.6706085
2719245824,-0.7676697,0.5373688,10.824142
2729316608,-0.30706787,0.84443665,10.517075
2739387392,-0.30706787,0.6909027,10.363541
2749427712,-0.5373688,0.5373688,10.286774
2759528960,-0.38383484,0.30706787,9.902939
2769599744,-0.30706787,0.2303009,8.674666999999999
2779670528,-0.30706787,0.07676697,8.214066000000001
2789741312,-0.2303009,-0.4606018,6.755493
2799812096,-0.4606018,-0.5373688,6.3716583
2809882880,-0.2303009,-0.9979706,4.375717
2819953664,-0.38383484,-1.1515045,3.7615814
2829993984,-0.38383484,-1.4585724,2.7636108
2840064768,-0.61413574,-0.38383484,11.745346
2850166272,-0.4606018,-2.379776,0.38383484
2860237056,-0.30706787,-2.456543,0.4606018
2870307840,-0.4606018,-2.53331,0.38383484
2880348160,-0.4606018,-2.53331,0.30706787
2890449408,-0.5373688,-2.456543,0.30706787
2900520192,-0.38383484,-2.53331,0.2303009
2910590976,-0.38383484,-2.53331,0.38383484
2920661760,-0.5373688,-2.456543,0.38383484
2930732544,-0.5373688,-2.53331,0.15353394
2940803328,-0.61413574,-2.53331,0.38383484
2950874112,-0.4606018,-2.53331,0.2303009
2960944896,-0.5373688,-2.6868439,0.4606018
2971015680,-0.4606018,-2.6868439,0.30706787
2981263616,-0.4606018,-2.610077,0.15353394
2991334400,-0.61413574,-2.7636108,0.15353394
3001435904,-0.5373688,-2.610077,0.07676697
3011476224,-0.4606018,-2.6868439,0.15353394
3021547008,-0.38383484,-2.6868439,0
3031648256,-0.5373688,-2.8403778,-0.15353394
3041688576,-0.5373688,-2.9171448,-0.07676697
3051789824,-0.5373688,-2.8403778,-0.07676697
3061830144,-0.6909027,-2.9171448,-0.15353394
3071931392,-0.6909027,-2.9171448,-0.2303009
3082002176,-0.6909027,-2.9171448,-0.30706787
3092072960,-0.84443665,-3.0706787,-0.30706787
3102143744,-0.6909027,-2.9171448,-0.2303009
3112214528,-0.84443665,-3.1474457,-0.30706787
3122285312,-0.9212036,-3.1474457,-0.2303009
3132356352,-0.9979706,-3.0706787,-0.2303009
3142427136,-0.9212036,-3.0706787,-0.38383484
3152497920,-15.890762,-6.985794,-30.860321
3162568704,-39.22792,-37.00168,-39.22792
3172639488,-30.092651,-27.252274,23.183624
3182710272,-23.413925,-3.8383484,-30.39972
3192781056,-18.654373,-5.4504547,-0.5373688
3202851840,-18.577606,-6.0645905,-0.2303009
3212922624,-18.347305,-6.5251923,-0.38383484
3222993408,-18.270538,-6.601959,0
3233064192,-18.117004,-6.83226,-0.07676697
3243134976,-18.347305,-6.678726,0
3253175296,-18.193771,-6.4484253,0
3263276544,-18.270538,-5.9110565,-0.07676697
3273347328,-18.347305,-4.606018,0
3283418112,-18.270538,-3.6848145,-0.15353394
3293489152,-18.117004,-2.9171448,0.07676697
3303559936,-17.886703,-1.9959412,0
3313630720,-17.502869,0.07676697,0.15353394
3323701504,-17.1958,0.9212036,0.15353394
3333772288,-16.735199,1.8424072,0.07676697
3343843072,-16.121063,2.610077,0.07676697
3353913856,-15.353394,3.9918823,0
3363984640,-14.892792,4.529251,0
3374055424,-14.662491,4.836319,-0.07676697
3384126208,-14.278656,5.06662,0
3394196992,-14.201889,5.220154,-0.15353394
3404267776,-14.278656,5.06662,-0.15353394
3414338560,-14.43219,4.836319,-0.30706787
3424409344,-14.816025,4.375717,-0.38383484
3434480128,-15.4301605,3.2242126,-0.07676697
3444551168,-15.737228,2.149475,-1.5353394
3454621952,-14.662491,-2.379776,-18.73114
3464692736,-12.513016,-9.288803,-39.22792
3474763520,-15.660461,0.38383484,-39.22792
3484834304,-6.1413574,-10.7473755,-38.153183
3494874624,-4.452484,4.1454163,-18.577606
3504975872,-2.610077,2.149475,-7.369629
3515016192,-1.0747375,0.6909027,-1.7656403
3525086976,-0.6909027,0.4606018,-1.1515045
3535157760,-0.84443665,0.30706787,-1.2282715
3545228544,-1.1515045,0.5373688,-2.226242
3555299328,-2.149475,1.3818054,-3.9918823
3565370112,-3.0706787,2.456543,-5.6807556
3575471360,-3.1474457,2.9939117,-4.452484
3585542144,-2.7636108,3.1474457,-2.53331
3595582464,-3.3777466,2.9171448,-4.1454163
3605653248,-5.8342896,4.222183,-9.749404999999999
3615724032,-9.595871000000001,5.9110565,-18.884674
3625795072,-13.587753,6.985794,-24.718964
