TS,X,Y,Z
80566272,0.5373688,4.606018,8.904968
90637056,0.61413574,4.682785,9.135268999999999
100717824,0.7676697,4.682785,9.36557
110788608,0.84443665,4.606018,9.442337
120859392,0.9212036,4.682785,9.442337
130899712,0.6909027,4.606018,9.288803
141000960,0.7676697,4.606018,9.212035999999999
151071744,0.7676697,4.606018,9.288803
161112064,0.6909027,4.606018,9.288803
171213312,0.9979706,4.606018,9.135268999999999
181284352,0.7676697,4.606018,9.212035999999999
191324416,0.6909027,4.529251,9.135268999999999
201425920,0.6909027,4.606018,9.135268999999999
211496704,0.7676697,4.606018,9.212035999999999
221537024,0.6909027,4.606018,9.36557
231638272,0.7676697,4.606018,9.212035999999999
241709056,0.6909027,4.606018,9.288803
251779840,0.7676697,4.682785,9.058502000000001
261850624,0.7676697,4.682785,9.058502000000001
271921408,0.9979706,4.529251,9.212035999999999
281992192,0.9212036,4.529251,9.058502000000001
292032512,0.9979706,4.529251,9.135268999999999
302121728,0.9979706,4.606018,9.058502000000001
312192512,0.9212036,4.529251,9.212035999999999
322263296,0.9212036,4.606018,9.135268999999999
332334080,0.6909027,4.529251,9.288803
342404864,0.61413574,4.606018,9.058502000000001
352475904,0.5373688,4.759552,9.212035999999999
362515968,0.61413574,4.836319,9.135268999999999
372617472,0.61413574,4.606018,9.288803
382657792,0.61413574,4.529251,9.135268999999999
392759040,0.6909027,4.529251,9.212035999999999
402799360,0.7676697,4.529251,9.288803
412900608,0.7676697,4.682785,9.288803
422971392,0.7676697,4.529251,9.058502000000001
433011712,0.9212036,4.606018,8.828201
443082496,0.84443665,4.452484,8.674666999999999
453183744,0.6909027,4.606018,8.751434
463254528,0.7676697,4.606018,8.751434
473325312,0.6909027,4.529251,8.981735
483365632,0.7676697,4.529251,9.212035999999999
493466880,0.6909027,4.529251,9.442337
503537920,0.84443665,4.606018,9.442337
513608704,0.7676697,4.452484,9.519104
523679488,0.7676697,4.529251,9.519104
533719808,0.7676697,4.529251,9.442337
543790592,0.7676697,4.452484,9.288803
553861376,0.6909027,4.529251,9.212035999999999
563932160,0.7676697,4.452484,9.212035999999999
574002944,0.61413574,4.606018,9.135268999999999
584073728,0.6909027,4.682785,9.212035999999999
594144512,0.6909027,4.682785,9.36557
604215296,0.7676697,4.682785,9.288803
614316544,0.6909027,4.529251,9.442337
624356864,0.6909027,4.529251,9.36557
634427648,0.6909027,4.529251,9.058502000000001
644528896,0.84443665,4.606018,8.981735
654569216,0.6909027,4.452484,8.981735
664670720,0.61413574,4.606018,8.981735
674741504,0.4606018,4.606018,9.058502000000001
684781568,0.4606018,4.529251,9.135268999999999
694883072,0.5373688,4.606018,9.058502000000001
705021184,0.6909027,4.682785,9.212035999999999
715091968,0.61413574,4.606018,9.135268999999999
725162752,0.61413574,4.606018,9.058502000000001
735203072,0.38383484,4.682785,9.058502000000001
745304320,0.5373688,4.529251,9.135268999999999
755375360,0.61413574,4.529251,9.212035999999999
765446144,0.84443665,4.529251,9.135268999999999
775516928,0.61413574,4.452484,9.288803
785587712,0.6909027,4.529251,9.212035999999999
795658496,0.84443665,4.606018,9.058502000000001
805698816,0.84443665,4.529251,8.904968
815800064,0.84443665,4.452484,8.981735
825870848,0.61413574,4.452484,9.058502000000001
835941632,0.61413574,4.759552,9.288803
846012416,0.6909027,4.682785,9.442337
856083200,0.5373688,4.606018,9.36557
866153984,0.4606018,4.682785,9.36557
876224768,0.61413574,4.529251,9.442337
886295552,0.5373688,4.529251,9.442337
896366336,0.5373688,4.682785,9.288803
906437376,0.61413574,4.452484,9.288803
916477440,0.61413574,4.606018,9.135268999999999
926578944,0.61413574,4.529251,8.904968
936649728,0.4606018,4.529251,8.904968
946720512,0.61413574,4.452484,8.751434
956791296,0.4606018,4.452484,9.212035999999999
966862080,0.6909027,4.606018,8.981735
976902400,0.5373688,4.682785,9.212035999999999
987003648,0.5373688,4.682785,9.288803
997043968,0.5373688,4.606018,9.212035999999999
1007145216,0.4606018,4.606018,9.212035999999999
1017185536,0.5373688,4.682785,9.36557
1027286784,0.5373688,4.606018,9.288803
1037327104,0.38383484,4.529251,9.212035999999999
1047428352,0.5373688,4.529251,9.135268999999999
1057499392,0.5373688,4.606018,9.135268999999999
1067570176,0.5373688,4.606018,8.981735
1077640960,0.5373688,4.529251,9.212035999999999
1087711744,0.6909027,4.759552,9.135268999999999
1097782528,0.6909027,4.529251,9.135268999999999
1107853312,0.6909027,4.682785,9.288803
1117893632,0.4606018,4.606018,9.212035999999999
1127994880,0.5373688,4.529251,9.212035999999999
1138065664,0.61413574,4.606018,9.058502000000001
1148105984,0.7676697,4.452484,9.058502000000001
1158176768,0.61413574,4.606018,9.135268999999999
1168278016,0.5373688,4.529251,9.288803
1178318336,0.5373688,4.606018,9.212035999999999
1188419584,0.4606018,4.606018,9.135268999999999
1198490368,0.4606018,4.606018,9.058502000000001
1208561152,0.61413574,4.606018,9.058502000000001
1218632192,0.5373688,4.529251,8.981735
1228702976,0.4606018,4.29895,9.058502000000001
1238773760,0.5373688,4.375717,9.212035999999999
1248814080,0.5373688,4.606018,9.212035999999999
1258915328,0.61413574,4.452484,9.212035999999999
1268986112,0.6909027,4.452484,9.36557
1279056896,0.6909027,4.452484,9.442337
1289127680,0.6909027,4.452484,9.36557
1299198464,0.7676697,4.529251,9.288803
1309269248,0.6909027,4.529251,9.212035999999999
1319340032,0.61413574,4.452484,9.135268999999999
1329380352,0.5373688,4.452484,9.135268999999999
1339481600,0.5373688,4.452484,9.135268999999999
