TS,X,Y,Z
80566528,9.36557,0.84443665,1.5353394
90606592,9.36557,0.9979706,1.6121063
100708096,9.36557,0.9212036,1.4585724
110778880,9.288803,0.9212036,1.3818054
120819200,8.981735,0.84443665,1.4585724
130920448,8.904968,0.9212036,1.3818054
140960768,9.058502000000001,1.0747375,1.3050385
151031552,9.058502000000001,0.84443665,1.3050385
161102336,9.135268999999999,0.61413574,1.4585724
171173120,9.135268999999999,0.4606018,1.4585724
181243904,9.288803,0.4606018,1.4585724
191314688,9.36557,0.30706787,1.3050385
201404416,9.442337,0.6909027,1.3050385
211475200,9.672637999999999,0.84443665,1.3818054
221545984,9.519104,0.84443665,1.3818054
231617024,9.519104,0.9212036,1.3050385
241718272,9.288803,0.7676697,1.5353394
251758592,9.212035999999999,0.84443665,1.5353394
261829376,9.058502000000001,0.7676697,1.3050385
271930624,9.212035999999999,0.84443665,1.3050385
281970944,9.212035999999999,0.7676697,1.3818054
292072192,9.058502000000001,0.84443665,1.3050385
302142976,8.904968,0.84443665,1.3818054
312213760,8.981735,0.6909027,1.3818054
322254080,9.135268999999999,0.5373688,1.5353394
332355328,9.288803,0.7676697,1.5353394
342426112,9.595871000000001,0.84443665,1.3818054
352497152,9.595871000000001,0.7676697,1.3818054
362537216,9.519104,0.9212036,1.4585724
372638720,9.595871000000001,0.7676697,1.4585724
382709504,9.212035999999999,0.7676697,1.3818054
392780288,9.135268999999999,0.84443665,1.3050385
402851072,8.981735,0.9212036,1.5353394
412921856,9.058502000000001,0.9212036,1.3818054
422962176,8.904968,0.7676697,1.3818054
433063424,8.981735,0.84443665,1.4585724
443134208,9.058502000000001,0.4606018,1.3818054
453204992,9.288803,0.4606018,1.3818054
463275776,9.36557,0.5373688,1.2282715
473346560,9.519104,0.5373688,1.3050385
483417344,9.519104,0.6909027,1.3818054
493488128,9.442337,0.9979706,1.3818054
503559168,9.442337,0.9212036,1.2282715
513629952,9.212035999999999,0.84443665,1.2282715
523700736,9.058502000000001,0.84443665,1.3050385
533771520,9.135268999999999,0.84443665,1.4585724
543842304,9.212035999999999,0.7676697,1.3818054
553913088,9.058502000000001,0.6909027,1.5353394
563953408,9.058502000000001,0.6909027,1.4585724
574054656,9.135268999999999,0.61413574,1.5353394
584125440,9.288803,0.6909027,1.3818054
594196224,9.288803,0.84443665,1.2282715
604273408,9.36557,0.84443665,1.1515045
614344192,9.212035999999999,0.9212036,1.3818054
624384512,9.288803,0.7676697,1.1515045
634485760,9.36557,0.84443665,1.2282715
644556544,9.442337,0.6909027,1.3050385
654627328,9.212035999999999,0.5373688,1.3818054
664667648,9.36557,0.61413574,1.4585724
674769152,9.212035999999999,0.5373688,1.4585724
684809216,9.058502000000001,0.5373688,1.3050385
694910720,9.058502000000001,0.61413574,1.2282715
704951040,9.058502000000001,0.6909027,1.3050385
715052288,9.135268999999999,0.7676697,1.3050385
725092608,9.288803,0.7676697,1.3050385
735193856,9.36557,0.7676697,1.3050385
745264640,9.36557,0.7676697,1.3050385
755335424,9.36557,0.61413574,1.2282715
765406208,9.519104,0.38383484,1.1515045
775446528,9.36557,0.4606018,1.1515045
785547776,9.442337,0.61413574,1.1515045
795618560,9.212035999999999,0.4606018,1.3050385
805689344,9.058502000000001,0.61413574,1.3050385
815760128,9.135268999999999,0.5373688,1.2282715
825800448,9.288803,0.4606018,1.3050385
835871232,9.288803,0.5373688,1.2282715
845942016,9.288803,0.7676697,1.1515045
856043520,9.442337,0.5373688,1.2282715
866114304,9.442337,0.61413574,1.0747375
876154624,9.519104,0.5373688,1.0747375
886255872,9.442337,0.4606018,1.0747375
896326656,9.36557,0.30706787,1.1515045
906366976,9.135268999999999,0.2303009,1.3818054
916468224,9.058502000000001,0.4606018,1.3050385
926539008,8.751434,0.5373688,1.3050385
936609792,8.904968,0.61413574,1.3050385
946680576,8.981735,0.7676697,1.3818054
956751360,9.212035999999999,0.7676697,1.2282715
966822144,9.288803,0.6909027,1.0747375
976893184,9.288803,0.7676697,1.0747375
986963968,9.519104,0.61413574,1.1515045
997034752,9.519104,0.61413574,1.2282715
1007105536,9.595871000000001,0.4606018,0.9979706
1017176320,9.595871000000001,0.38383484,0.9979706
1027247104,9.442337,0.38383484,1.0747375
