TS,X,Y,Z
1591194112,1.5353394,-6.755493,19.114975
1601234432,2.379776,-7.59993,21.878586
1611335680,2.8403778,-7.676697,22.492722
1621376000,2.9171448,-7.676697,20.343246
1631477248,2.7636108,-7.292862,17.579636
1641548032,1.8424072,-6.2948914,15.4301605
1651618816,1.3050385,-6.2181244,13.971588
1661689600,-0.07676697,-5.296921,14.355423
1671760384,-0.30706787,-4.913086,15.353394
1681831168,-0.07676697,-4.452484,16.19783
1691871488,0.38383484,-4.0686493,16.888733
1701942272,1.8424072,-3.1474457,17.426102
1712013056,2.6868439,-3.0706787,16.504898
1722114560,2.9939117,-2.9171448,15.813995
1732185344,3.3009796,-2.9171448,14.969559
1742256128,2.7636108,-3.1474457,15.353394
1752296448,1.7656403,-2.610077,15.967529
1762367232,1.3050385,-3.6080475,15.583694
1772438016,1.1515045,-5.5272217,15.123093
1782539264,-0.30706787,-4.222183,15.276627
1792579584,0.30706787,-4.29895,15.967529
1802680832,0.6909027,-4.452484,16.19783
1812721152,1.1515045,-4.0686493,15.660461
1822791936,0.9979706,-1.6121063,14.355423
1832862720,0.61413574,-1.5353394,12.820084
1842963968,0.61413574,-3.3009796,12.129181
1853034752,-1.1515045,-1.3818054,11.822113
1863105536,-2.7636108,0.4606018,12.359482
1873176576,-2.8403778,-1.1515045,11.89888
1883216640,-2.610077,-1.9959412,12.513016
1893287424,-2.53331,-0.4606018,13.587753
1903358464,-0.5373688,-1.2282715,13.66452
1913429248,0.07676697,-0.6909027,12.973618
1923530496,0.30706787,0.2303009,12.205948
1933601280,0.30706787,1.0747375,11.975647
1943672064,-0.4606018,1.7656403,12.282715
1953742848,-1.1515045,1.6888733,12.743317
1963813632,-1.3050385,1.5353394,13.434219
1973884416,-1.6121063,0.9979706,13.818054
1983924736,-1.2282715,0,14.43219
1993995520,-0.4606018,-0.30706787,14.585724
2004066304,0.15353394,-0.38383484,15.046326
2014167552,0.84443665,0.07676697,15.123093
2024238592,1.6121063,1.0747375,15.967529
2034278656,1.4585724,1.3050385,16.658432
2044380160,0.9979706,1.4585724,17.272568
2054450944,1.1515045,1.2282715,17.656403
2064521728,-1.6121063,-1.3050385,17.886703
2074562048,-3.9151154,-2.303009,18.50084
2084632832,-8.751434,-5.3736877,21.187683
2094734080,-9.288803,-12.66655,17.886703
2104774400,2.6868439,0.2303009,9.36557
2114875648,8.214066000000001,4.1454163,6.3716583
2124946432,10.517075,1.0747375,3.5312805
2135017216,12.282715,-0.84443665,4.452484
2145057536,15.5069275,0,12.820084
2155158784,15.890762,-1.8424072,16.9655
2165229568,14.739258,-3.0706787,20.189713
2175300608,11.284744,-2.456543,21.110916
2185371392,3.1474457,-5.3736877,18.040237
2195411456,-0.38383484,-6.83226,17.119034
2205512960,-2.7636108,-7.216095,18.040237
2215553280,-3.7615814,-7.216095,21.648285
2225654528,-3.6848145,-9.672637999999999,25.716934
2235694848,-3.4545135,-11.89888,25.5634
2245765632,-2.379776,-12.589783,25.409866
2255866880,-1.9959412,-12.129181,25.5634
2265937664,-1.7656403,-11.361511,25.5634
2275977984,-2.149475,-12.66655,24.642197
2286048768,-2.7636108,-14.125122,23.79776
2296119552,-2.610077,-16.888733,23.79776
2306220800,-1.9191742,-20.803848,19.805878
2316291584,-1.3818054,-21.648285,17.272568
2326362368,-0.9212036,-21.648285,14.508957
2336433408,-0.9979706,-20.26648,11.438278
2346504192,-2.53331,-20.343246,4.452484
2356574976,-1.5353394,-17.96347,2.6868439
2366645760,-1.0747375,-15.4301605,4.989853
2376716544,-1.6121063,-13.357452,7.292862
2386756864,-4.606018,-9.979706,9.135268999999999
2396827648,-6.4484253,-9.595871000000001,9.979706
2406928896,-8.444366,-9.135268999999999,11.361511
2416969216,-9.519104,-8.2908325,12.052414
2427070464,-9.135268999999999,-6.4484253,9.902939
2437141248,-7.139328,-5.5272217,8.674666999999999
2447181568,-4.0686493,-4.989853,7.216095
2457282816,-0.9979706,-4.759552,5.8342896
2467353600,1.6121063,-4.0686493,3.9151154
2477424384,4.913086,-3.6080475,4.989853
2497566208,4.452484,-2.9939117,9.672637999999999
2487464704,5.06662,-3.3009796,7.7534637
2507606272,3.4545135,-3.9918823,8.751434
2517677312,0.38383484,-4.375717,5.5272217
2527748096,-1.1515045,-3.8383484,2.9939117
2537818880,-2.7636108,-2.53331,1.4585724
2547920128,-3.8383484,0.61413574,3.1474457
2557990912,-1.9959412,1.2282715,3.2242126
2568061696,-0.07676697,1.3050385,2.303009
2578132480,1.6121063,1.2282715,1.2282715
2588203264,3.0706787,1.9191742,2.456543
2598274048,3.3777466,2.610077,3.9151154
2608314368,2.303009,2.6868439,5.3736877
2618415616,0.61413574,2.8403778,6.755493
2628486400,-1.3818054,2.8403778,7.9837646
2638526720,-3.6848145,3.1474457,7.9837646
2648597504,-3.6080475,3.5312805,7.523163
2658699008,-2.9171448,3.8383484,6.985794
2668769792,-1.4585724,3.9151154,4.1454163
2678840576,1.9959412,3.5312805,2.6868439
2688911360,3.6848145,4.0686493,2.9171448
2698982144,4.836319,4.606018,4.759552
2709052928,5.5272217,4.989853,8.674666999999999
2719093248,4.682785,5.06662,9.672637999999999
2729164032,4.0686493,4.682785,10.056473
2739234816,3.3777466,3.9918823,9.979706
2749305600,2.6868439,2.7636108,8.214066000000001
2759376384,1.1515045,-0.30706787,6.678726
2769447168,0.15353394,-1.3818054,5.7575226
2779517952,-0.9979706,-1.8424072,4.452484
2789619200,-1.6888733,-1.9959412,1.4585724
2799659520,-1.9191742,-1.8424072,-0.38383484
2809730304,-1.0747375,-1.9191742,-1.9191742
2819801088,0.30706787,-1.8424072,-2.379776
2829872128,1.3050385,-1.6121063,-1.2282715
2839942912,2.53331,-1.6888733,2.303009
2850013696,2.7636108,-2.8403778,4.375717
2860084480,2.303009,-3.3009796,6.909027
2870185728,1.9959412,-3.8383484,9.826172
2880256512,1.0747375,-4.682785,13.0503845
2890327296,0.4606018,-4.606018,13.280685
2900367616,-0.61413574,-4.452484,12.513016
2910468864,-1.1515045,-4.529251,11.284744
2920539648,-1.6121063,-4.222183,9.058502000000001
2930579968,-1.5353394,-3.9151154,8.597899999999999
2940681216,-0.9212036,-3.7615814,8.521133000000001
2950721536,-0.6909027,-3.4545135,8.444366
2960792320,-0.2303009,-3.6080475,9.212035999999999
2970863104,0.07676697,-3.6080475,9.672637999999999
2980964608,0,-4.1454163,9.979706
2991035392,-0.61413574,-4.222183,10.13324
3001106176,-2.226242,-3.6080475,10.210007
3011415040,-2.7636108,-3.6080475,10.517075
3021485824,-2.456543,-3.8383484,10.900909
3031526144,-1.9191742,-3.9918823,12.282715
3041596928,1.3050385,-3.3777466,15.967529
3051698432,3.6080475,-2.8403778,17.73317
3061769216,5.6807556,-2.6868439,18.884674
3071840000,6.83226,-2.0727081,20.26648
3081880320,9.902939,-4.222183,21.341217
3091981568,8.828201,-3.5312805,20.803848
3102052352,7.292862,-3.6848145,19.805878
3112123136,5.143387,-3.6080475,17.73317
3122193920,0.07676697,-2.303009,14.739258
3132264704,-1.1515045,-3.0706787,13.894821
3142335488,-2.303009,-2.53331,13.587753
3152406272,-2.8403778,-1.6121063,13.357452
3162446592,-1.7656403,-1.3818054,14.43219
3172517376,-1.1515045,-0.9979706,15.737228
3182618624,-0.61413574,-1.1515045,17.272568
3192689408,-0.2303009,-1.6888733,18.807907
3202760448,-2.6868439,-1.8424072,21.341217
3212831232,-4.222183,-0.9212036,21.878586
3222902016,-5.9110565,0.61413574,21.648285
3232972800,-6.909027,2.0727081,20.880615
3243043584,-6.2181244,4.1454163,18.807907
3253083904,-5.06662,5.06662,17.96347
3263185152,-3.8383484,6.0645905,17.272568
3273255936,-2.226242,6.755493,17.426102
3283326720,0.6909027,6.755493,20.112946
3293397504,1.9191742,6.0645905,22.03212
3303468288,2.7636108,5.143387,23.413925
3313539072,2.8403778,4.1454163,24.411896
3323579392,1.8424072,3.3009796,24.258362
3333680640,0.9979706,3.6080475,23.644226
3343751424,0.38383484,4.222183,22.953323
3353791744,0.61413574,4.0686493,22.339188
3363893248,1.4585724,4.529251,21.110916
3373933312,2.0727081,4.222183,21.110916
3384004096,2.610077,3.7615814,21.648285
3394105600,2.8403778,3.1474457,22.339188
3404176384,2.149475,0.4606018,24.335129
3414247168,0.6909027,-1.0747375,24.949265
3424317952,-1.4585724,-1.7656403,25.179565
3434358272,-3.6080475,-1.9959412,25.486633
3444429056,-3.5312805,-2.8403778,25.870468
3454530304,-1.6888733,-3.0706787,25.640167
3464570624,0.84443665,-3.7615814,25.640167
3474641408,2.456543,-2.9171448,24.02806
3484742656,2.7636108,-1.9191742,24.104828
3494782976,4.759552,-10.286774,26.56137
3504853760,5.3736877,-15.583694,28.787613
3514955264,3.9151154,-17.579636,29.86235
3525026048,0,-17.579636,26.407837
3535066112,0.5373688,-17.119034,20.189713
3545137152,-0.2303009,-14.355423,13.818054
3555207936,-1.2282715,-10.210007,9.442337
3565278720,-1.2282715,-0.5373688,-0.6909027
3575379968,-0.9212036,0.4606018,0
3585420288,-0.9212036,0.61413574,0.07676697
3595491072,-0.9979706,0.38383484,0.07676697
3605561856,-0.84443665,0.4606018,0.2303009
3615663104,-1.1515045,0.4606018,0.15353394
3625733888,-0.9979706,0.4606018,0.2303009
3635804672,-1.0747375,0.4606018,0.30706787
3645875456,-1.0747375,0.38383484,0.38383484
3655946240,-1.1515045,0.38383484,0.4606018
3666017280,-1.0747375,0.30706787,0.30706787
