TS,X,Y,Z
1268985856,-0.15353394,0.61413574,10.056473
1279056640,-0.2303009,0.5373688,9.979706
1289127424,-0.15353394,0.5373688,10.210007
1299198208,-0.2303009,0.4606018,10.210007
1319339776,-0.15353394,0.38383484,10.13324
1309238528,-0.15353394,0.38383484,10.286774
1329410560,-0.15353394,0.30706787,10.13324
1339481600,-0.30706787,0.38383484,10.056473
1349521664,-0.30706787,0.4606018,10.363541
1359592448,-0.30706787,0.5373688,10.286774
1369693952,-0.2303009,0.5373688,10.286774
1379764736,-0.07676697,0.5373688,10.056473
1389835520,-0.2303009,0.5373688,10.210007
1399906304,0,0.4606018,10.13324
1409946624,-0.15353394,0.30706787,10.210007
1420047872,-0.2303009,0.38383484,10.286774
1430118656,-0.15353394,0.30706787,10.517075
1440189440,-0.07676697,0.38383484,10.440308
1450229760,-0.30706787,0.38383484,10.286774
1460300544,-0.38383484,0.4606018,10.13324
1470401792,-0.30706787,0.4606018,9.979706
1480442112,-0.2303009,0.5373688,10.056473
1490512896,-0.30706787,0.38383484,10.056473
1500583680,-0.30706787,0.5373688,10.056473
1510667264,-0.2303009,0.5373688,10.286774
1520738048,-0.2303009,0.38383484,10.363541
1530808832,-0.07676697,0.38383484,10.440308
1540879616,-0.15353394,0.4606018,10.363541
1550950400,-0.15353394,0.38383484,10.13324
1561021184,-0.07676697,0.4606018,10.210007
1581163008,-0.30706787,0.38383484,10.13324
1571091968,-0.2303009,0.4606018,10.13324
1591264256,-0.15353394,0.5373688,10.13324
1601335040,-0.30706787,0.61413574,10.210007
1611375360,-0.2303009,0.4606018,10.13324
1621476608,-0.15353394,0.5373688,10.13324
1641587712,-0.2303009,0.4606018,10.210007
1631516928,-0.07676697,0.5373688,10.13324
1651688960,-0.2303009,0.30706787,10.210007
1661729280,-0.2303009,0.30706787,10.363541
1671830528,-0.15353394,0.5373688,10.363541
1681901312,-0.15353394,0.5373688,10.210007
1691972096,-0.07676697,0.4606018,10.13324
1702043136,-0.15353394,0.5373688,10.210007
1712113920,-0.2303009,0.4606018,10.210007
1722184704,-0.30706787,0.38383484,10.286774
1732224768,-0.2303009,0.30706787,10.286774
1742295808,-0.15353394,0.38383484,10.286774
1752366592,-0.2303009,0.5373688,10.13324
1762467840,-0.07676697,0.4606018,10.286774
1772508160,-0.30706787,0.5373688,10.210007
1782578944,-0.30706787,0.4606018,10.210007
1792649728,-0.30706787,0.4606018,10.13324
1802750976,-0.2303009,0.30706787,10.13324
1812821760,-0.07676697,0.4606018,10.210007
1822892544,-0.07676697,0.30706787,10.210007
1832932864,-0.07676697,0.4606018,10.13324
1843034112,-0.2303009,0.38383484,10.363541
1853104896,-0.2303009,0.30706787,10.286774
1863175936,-0.38383484,0.4606018,10.13324
1873216000,-0.2303009,0.6909027,10.286774
1883317504,-0.2303009,0.61413574,10.286774
1893388288,-0.2303009,0.6909027,10.13324
1903459072,-0.38383484,0.7676697,10.13324
1913499392,-0.30706787,0.4606018,10.13324
1923570176,-0.30706787,0.5373688,10.056473
1933640960,-0.07676697,0.4606018,10.13324
1943711744,-0.2303009,0.30706787,10.13324
1953812992,-0.30706787,0.15353394,10.286774
1963883776,-0.15353394,0.30706787,10.286774
1973954560,-0.2303009,0.4606018,10.286774
1984025344,-0.30706787,0.4606018,10.286774
1994096128,-0.30706787,0.6909027,10.056473
2004136448,-0.2303009,0.6909027,10.056473
2014207232,-0.2303009,0.61413574,10.056473
2024278016,-0.2303009,0.6909027,10.056473
2034348800,-0.15353394,0.6909027,10.056473
2044419840,-0.2303009,0.4606018,10.13324
2054521088,-0.15353394,0.5373688,10.210007
2064591872,-0.38383484,0.30706787,10.286774
2074662656,-0.07676697,0.4606018,10.440308
2084733440,-0.2303009,0.38383484,10.440308
2094804224,-0.30706787,0.38383484,10.440308
2104844544,-0.15353394,0.30706787,10.440308
2114945792,0,0.38383484,10.363541
2124986112,-0.15353394,0.5373688,10.363541
2135056896,-0.15353394,0.4606018,10.286774
2145127680,-0.15353394,0.5373688,10.363541
2155228928,-0.2303009,0.38383484,10.286774
2165299968,-0.2303009,0.4606018,10.286774
2175340032,-0.2303009,0.30706787,10.286774
2185410816,-0.15353394,0.38383484,10.210007
2195512320,-0.30706787,0.30706787,10.210007
2205552640,-0.30706787,0.38383484,10.056473
2215653888,-0.38383484,0.4606018,10.13324
2225724672,-0.2303009,0.5373688,10.056473
2235795456,-0.2303009,0.4606018,10.13324
2245866240,-0.2303009,0.4606018,10.363541
2255937024,-0.15353394,0.5373688,10.210007
2265977344,-0.2303009,0.38383484,10.440308
2276078592,-0.07676697,0.4606018,10.593842
2286118912,-0.15353394,0.30706787,10.440308
2296189696,-0.15353394,0.38383484,10.440308
2306290944,-0.2303009,0.38383484,10.286774
2316361984,-0.15353394,0.4606018,10.13324
2326432768,-0.30706787,0.30706787,9.979706
2336503552,-0.38383484,0.5373688,10.210007
2346574336,-0.2303009,0.4606018,10.13324
2356645120,-0.2303009,0.4606018,10.210007
2366715904,-0.2303009,0.5373688,10.13324
2376786688,-0.30706787,0.61413574,10.286774
2386827008,-0.30706787,0.5373688,10.286774
2396928256,-0.2303009,0.4606018,10.363541
2406999040,-0.30706787,0.6909027,10.286774
2417039360,-0.2303009,0.5373688,10.363541
2427140608,-0.15353394,0.4606018,10.210007
2437211392,-0.15353394,0.4606018,10.363541
2447251712,-0.38383484,0.5373688,10.13324
2457352960,-0.30706787,0.4606018,10.13324
2467423744,-0.2303009,0.4606018,10.286774
2477464064,-0.2303009,0.4606018,10.13324
2487534848,-0.2303009,0.4606018,10.210007
2497605632,-0.15353394,0.4606018,10.210007
2507676672,-0.30706787,0.5373688,10.210007
2517747456,-0.30706787,0.38383484,10.363541
2527818240,-0.07676697,0.5373688,10.210007
2537889024,-0.15353394,0.6909027,10.13324
2547959808,-0.30706787,0.5373688,10.210007
2558030592,-0.30706787,0.4606018,10.286774
2568101376,-0.15353394,0.38383484,10.440308
2578172160,-0.07676697,0.30706787,10.286774
2588242944,-0.15353394,0.30706787,10.286774
2598344192,-0.15353394,0.2303009,10.13324
2608384512,-0.15353394,0.38383484,10.056473
2618455296,-0.15353394,0.4606018,9.979706
2628556800,-0.30706787,0.61413574,10.056473
2638596864,-0.2303009,0.61413574,9.902939
2648698368,-0.30706787,0.61413574,9.902939
2658769152,-0.38383484,0.61413574,10.056473
2668839936,-0.38383484,0.4606018,10.056473
2678910720,-0.30706787,0.4606018,10.363541
2688981504,-0.15353394,0.38383484,10.593842
2699052288,-0.15353394,0.30706787,10.593842
2709092608,-0.2303009,0.30706787,10.517075
2719163392,-0.15353394,0.30706787,10.517075
2729264640,-0.15353394,0.30706787,10.440308
2739335424,-0.2303009,0.30706787,10.286774
2749406208,-0.2303009,0.30706787,10.210007
2759446528,-0.2303009,0.2303009,10.210007
2769517312,-0.15353394,0.38383484,10.286774
2779618816,-0.15353394,0.38383484,10.210007
2789689600,-0.30706787,0.4606018,10.210007
2799760384,-0.15353394,0.5373688,10.13324
2809831168,-0.15353394,0.38383484,10.056473
2819871488,-0.07676697,0.30706787,10.286774
2829972736,-0.2303009,0.30706787,10.363541
2850083840,-0.30706787,0.38383484,10.056473
2840043520,-0.15353394,0.30706787,10.286774
2860185088,-0.2303009,0.38383484,10.056473
2870225408,-0.2303009,0.4606018,10.210007
2880326656,-0.15353394,0.4606018,10.210007
2890397440,-0.2303009,0.4606018,10.440308
2900468224,-0.2303009,0.4606018,10.440308
2910508544,-0.07676697,0.4606018,10.286774
2920609792,-0.07676697,0.38383484,10.286774
2930680832,-0.15353394,0.4606018,10.286774
2940720896,-0.15353394,0.38383484,10.210007
2950822400,-0.07676697,0.38383484,10.13324
2960893184,-0.07676697,0.38383484,9.979706
2970933504,-0.4606018,0.5373688,9.979706
2981034752,-0.30706787,0.4606018,9.672637999999999
2991075072,-0.38383484,0.4606018,10.056473
3001176320,-0.4606018,0.38383484,9.979706
3011247104,-0.15353394,0.5373688,10.286774
3021317888,-0.15353394,0.38383484,10.440308
3031388672,-0.07676697,0.4606018,10.440308
3041459456,-0.07676697,0.30706787,10.517075
3051530240,0,0.4606018,10.210007
3061601024,-0.07676697,0.4606018,10.13324
3071671808,-0.2303009,0.4606018,10.210007
3081742592,-0.2303009,0.30706787,10.056473
3091782912,-0.38383484,0.2303009,9.979706
3101884416,-0.4606018,0.2303009,9.672637999999999
3112132352,-0.4606018,0.4606018,9.902939
3122203136,-0.15353394,0.30706787,9.902939
3132273920,-0.2303009,0.4606018,10.6706085
3142314240,-0.15353394,0.61413574,10.7473755
3152385024,-0.15353394,0.5373688,10.7473755
3162455808,-0.15353394,0.5373688,10.6706085
3172557056,-0.15353394,0.4606018,10.440308
3182597376,-0.15353394,0.5373688,10.363541
3192668160,-0.30706787,0.5373688,10.056473
3202769408,-0.2303009,0.38383484,10.056473
3212840192,-0.07676697,0.38383484,10.056473
3222910976,-0.2303009,0.15353394,10.13324
3232981760,-0.2303009,0.30706787,10.13324
3243052544,-0.2303009,0.30706787,9.902939
3253123584,-0.2303009,0.4606018,9.979706
3263163648,-0.30706787,0.61413574,10.056473
3273265152,-0.2303009,0.6909027,10.210007
3283335936,-0.2303009,0.6909027,10.210007
3293406720,-0.15353394,0.6909027,10.363541
3303477504,-0.15353394,0.5373688,10.363541
3313517824,-0.07676697,0.6909027,10.440308
3323619072,-0.07676697,0.4606018,10.363541
3333689856,-0.15353394,0.61413574,10.286774
3343760640,-0.2303009,0.4606018,10.210007
3353831424,-0.2303009,0.5373688,9.979706
3363871744,-0.38383484,0.61413574,9.902939
3373972992,-0.30706787,0.61413574,9.902939
3384013312,-0.38383484,0.30706787,10.056473
3394114560,-0.30706787,0.4606018,10.056473
3404154880,-0.2303009,0.61413574,10.363541
3414256384,-0.2303009,0.61413574,10.517075
3424327168,-0.30706787,0.6909027,10.286774
3434367232,-0.2303009,0.61413574,10.363541
3444438272,-0.30706787,0.61413574,10.286774
3454539520,-0.2303009,0.61413574,10.363541
3464610304,-0.2303009,0.61413574,10.210007
3474650624,-0.30706787,0.5373688,10.056473
3484751872,-0.15353394,0.61413574,10.056473
3494792192,-0.30706787,0.5373688,9.979706
3504862976,-0.30706787,0.38383484,10.286774
3514933760,-0.2303009,0.38383484,10.440308
3525004544,-0.2303009,0.30706787,10.517075
3535075328,-0.30706787,0.38383484,10.286774
3545146112,-0.2303009,0.61413574,10.286774
3555216896,-0.2303009,0.61413574,10.13324
3565287680,-0.2303009,0.6909027,10.13324
3575358464,-0.30706787,0.7676697,10.13324
3585429248,-0.30706787,0.4606018,10.210007
3595500288,-0.30706787,0.61413574,10.210007
3605571072,-0.15353394,0.4606018,10.363541
3615672320,-0.15353394,0.38383484,10.286774
3625743104,-0.30706787,0.61413574,10.286774
3635813888,-0.15353394,0.4606018,10.210007
3645884672,-0.2303009,0.38383484,10.210007
3655955456,0,0.4606018,9.979706
3666026240,0.4606018,0.61413574,9.442337
3676097024,0.30706787,0.7676697,8.597899999999999
3686137344,0.38383484,0.84443665,7.446396
3696238592,0,0.9979706,6.4484253
3706309376,-0.30706787,-0.7676697,4.606018
3716380416,-1.3818054,0.6909027,3.9151154
3726451200,-3.0706787,1.3050385,3.1474457
3736491264,-0.5373688,0.38383484,0.6909027
3746592768,-0.38383484,0.2303009,0.4606018
3756663552,-0.4606018,0.15353394,0.38383484
3766734336,-0.4606018,0.2303009,0.4606018
3776805120,-0.30706787,0.30706787,0.4606018
3786875904,-0.38383484,0.15353394,0.38383484
3796946688,-0.4606018,0.2303009,0.4606018
3806987008,-0.4606018,0.15353394,0.61413574
3817088256,-0.4606018,0.30706787,0.4606018
3827159040,-0.38383484,0.30706787,0.4606018
3837229824,-0.4606018,0.2303009,0.61413574
