TS,X,Y,Z
2660163328,-0.4606018,0.7676697,10.210007
2670234112,-0.4606018,0.7676697,10.210007
2680304896,-0.38383484,0.6909027,10.286774
2690345216,-0.38383484,0.84443665,10.13324
2700446464,-0.4606018,0.6909027,10.286774
2710517248,-0.38383484,0.6909027,10.286774
2720588032,-0.38383484,0.6909027,10.286774
2730658816,-0.38383484,0.61413574,10.286774
2740729600,-0.2303009,0.7676697,10.210007
2750800384,-0.38383484,0.61413574,10.210007
2760871424,-0.38383484,0.6909027,10.13324
2770942208,-0.4606018,0.7676697,10.13324
2781012992,-0.61413574,0.6909027,10.210007
2791083776,-0.4606018,0.7676697,10.286774
2801154560,-0.38383484,0.84443665,10.210007
2811194880,-0.5373688,0.6909027,10.210007
2821296128,-0.5373688,0.6909027,10.13324
2831366912,-0.38383484,0.7676697,10.13324
2841407232,-0.4606018,0.6909027,10.363541
2851508480,-0.30706787,0.61413574,10.210007
2861579264,-0.38383484,0.84443665,10.363541
2871650048,-0.4606018,0.84443665,10.210007
2881720832,-0.30706787,0.61413574,10.210007
2891761152,-0.4606018,0.7676697,10.286774
2901862400,-0.4606018,0.61413574,10.210007
2911933184,-0.4606018,0.6909027,10.13324
2921973504,-0.4606018,0.6909027,10.210007
2932075008,-0.30706787,0.7676697,10.13324
2942145792,-0.4606018,0.61413574,10.286774
2952216576,-0.5373688,0.7676697,10.363541
2962287360,-0.4606018,0.6909027,10.210007
2972358144,-0.4606018,0.6909027,10.210007
2982428928,-0.4606018,0.6909027,10.210007
2992499712,-0.4606018,0.7676697,10.13324
3002570496,-0.4606018,0.7676697,10.286774
3012635392,-0.4606018,0.6909027,10.210007
3022706176,-0.4606018,0.84443665,10.210007
3032746496,-0.4606018,0.6909027,10.286774
3042847744,-0.4606018,0.6909027,10.286774
3052918528,-0.38383484,0.7676697,10.286774
3062989312,-0.38383484,0.7676697,10.13324
3073060096,-0.4606018,0.84443665,10.13324
3083130880,-0.4606018,0.7676697,10.13324
3093201664,-0.5373688,0.84443665,10.363541
3103272704,-0.61413574,0.61413574,10.210007
3113343488,-0.30706787,0.7676697,10.210007
3123414272,-0.38383484,0.84443665,10.286774
3133485056,-0.30706787,0.7676697,10.210007
3143555840,-0.5373688,0.7676697,10.286774
3153596160,-0.4606018,0.6909027,10.210007
3163666944,-0.4606018,0.7676697,10.286774
3173768192,-0.4606018,0.7676697,10.210007
3183838976,-0.38383484,0.7676697,10.286774
3193909760,-0.4606018,0.6909027,10.13324
3203980544,-0.4606018,0.84443665,10.210007
3214020864,-0.5373688,0.61413574,10.210007
3224122112,-0.5373688,0.61413574,10.210007
3234192896,-0.5373688,0.6909027,10.210007
3244263680,-0.5373688,0.84443665,10.13324
3254334464,-0.4606018,0.6909027,10.210007
3264405504,-0.38383484,0.84443665,10.13324
3274476288,-0.30706787,0.6909027,10.210007
3284547072,-0.38383484,0.61413574,10.13324
3294617856,-0.4606018,0.6909027,10.210007
3304688640,-0.4606018,0.61413574,10.13324
3314759424,-0.4606018,0.84443665,10.210007
3324799744,-0.5373688,0.61413574,10.210007
3334900992,-0.30706787,0.7676697,10.210007
3344971776,-0.38383484,0.61413574,10.210007
3355042560,-0.38383484,0.84443665,10.286774
3365082880,-0.38383484,0.7676697,10.210007
3375184128,-0.38383484,0.61413574,10.210007
3385224448,-0.4606018,0.6909027,10.13324
3395295232,-0.4606018,0.6909027,10.13324
3405366016,-0.38383484,0.84443665,10.13324
3415436800,-0.5373688,0.6909027,10.286774
3425507584,-0.30706787,0.7676697,10.13324
3435578368,-0.4606018,0.7676697,10.363541
3445649408,-0.4606018,0.84443665,10.210007
3455720192,-0.5373688,0.7676697,10.363541
3465790976,-0.38383484,0.7676697,10.210007
3475861760,-0.4606018,0.61413574,10.210007
3485963008,-0.30706787,0.6909027,10.210007
3496003328,-0.38383484,0.7676697,10.210007
3506074112,-0.4606018,0.6909027,10.13324
3516175360,-0.38383484,0.6909027,10.13324
3526246144,-0.5373688,0.6909027,10.210007
3536316928,-0.61413574,0.7676697,10.286774
3546387712,-0.5373688,0.7676697,10.210007
3556458496,-0.5373688,0.7676697,10.210007
3566529536,-0.38383484,0.6909027,10.13324
3576600320,-0.38383484,0.6909027,10.286774
3586671104,-0.30706787,0.7676697,10.13324
3596741888,-0.4606018,0.7676697,10.363541
3606812672,-0.5373688,0.6909027,10.210007
3616883456,-0.38383484,0.84443665,10.286774
3626954240,-0.5373688,0.7676697,10.210007
3637025024,-0.30706787,0.61413574,10.210007
3647095808,-0.38383484,0.6909027,10.13324
3657166592,-0.30706787,0.7676697,10.286774
3667237376,-0.38383484,0.6909027,10.286774
3677308160,-0.38383484,0.7676697,10.13324
3687378944,-0.5373688,0.6909027,10.210007
3697449728,-0.38383484,0.6909027,10.286774
3707520512,-0.4606018,0.7676697,10.13324
3717591552,-0.4606018,0.84443665,10.363541
3727662336,-0.5373688,0.7676697,10.210007
3737733120,-0.4606018,0.9212036,10.210007
3747773184,-0.4606018,0.7676697,10.210007
3757874688,-0.4606018,0.6909027,10.286774
3767945472,-0.4606018,0.6909027,10.210007
3778016256,-0.4606018,0.7676697,10.210007
3788087040,-0.5373688,0.6909027,10.210007
3798157824,-0.4606018,0.7676697,10.286774
3808228608,-0.5373688,0.61413574,10.210007
3818299392,-0.30706787,0.7676697,10.210007
3828370176,-0.5373688,0.6909027,10.13324
3838440960,-0.4606018,0.84443665,10.286774
3848511744,-0.4606018,0.84443665,10.210007
3858582528,-0.4606018,0.7676697,10.286774
3868622848,-0.30706787,0.6909027,10.286774
3878724352,-0.4606018,0.6909027,10.210007
3888795136,-0.5373688,0.6909027,10.210007
3898865920,-0.5373688,0.6909027,10.210007
3908936704,-0.4606018,0.7676697,10.13324
3919007488,-0.30706787,0.6909027,10.210007
3929078272,-0.4606018,0.7676697,10.13324
3939149056,-0.38383484,0.61413574,10.286774
3949219840,-0.38383484,0.84443665,10.210007
3959260160,-0.4606018,0.7676697,10.286774
3969361408,-0.2303009,0.7676697,10.363541
3979432192,-0.4606018,0.84443665,10.210007
3989502976,-0.5373688,0.61413574,10.286774
3999573760,-0.38383484,0.9212036,10.210007
4009644544,-0.38383484,0.61413574,10.286774
4019715328,-0.38383484,0.7676697,10.210007
4029786368,-0.38383484,0.7676697,10.210007
4039826432,-0.5373688,0.6909027,10.210007
4049927936,-0.30706787,0.7676697,10.13324
4059998720,-0.4606018,0.6909027,10.210007
4070069504,-0.4606018,0.84443665,10.286774
4080140288,-0.5373688,0.7676697,10.286774
4090180608,-0.5373688,0.84443665,10.210007
4100281856,-0.38383484,0.6909027,10.210007
4110352640,-0.38383484,0.61413574,10.286774
4120423424,-0.4606018,0.7676697,10.13324
4130494208,-0.4606018,0.6909027,10.13324
4140564992,-0.4606018,0.7676697,10.210007
4150635776,-0.4606018,0.6909027,10.210007
4160706560,-0.5373688,0.6909027,10.286774
4170777344,-0.4606018,0.7676697,10.210007
4180848384,-0.5373688,0.7676697,10.210007
4190919168,-0.30706787,0.6909027,10.286774
4200989952,-0.4606018,0.7676697,10.286774
4211060736,-0.5373688,0.6909027,10.13324
4221131520,-0.2303009,0.61413574,10.210007
4231202304,-0.61413574,0.7676697,10.210007
4241273088,-0.4606018,0.84443665,10.210007
4251343872,-0.4606018,0.7676697,10.210007
4261414656,-0.5373688,0.6909027,10.286774
4271485440,-0.30706787,0.6909027,10.210007
4281525760,-0.4606018,0.61413574,10.13324
4291627008,-0.4606018,0.7676697,10.13324
4301667328,-0.38383484,0.7676697,10.210007
4311768576,-0.38383484,0.7676697,10.210007
4321839360,-0.4606018,0.7676697,10.286774
4331910400,-0.5373688,0.6909027,10.286774
4341981184,-0.30706787,0.6909027,10.056473
4352051968,-0.4606018,0.7676697,10.210007
4362122752,-0.5373688,0.6909027,10.056473
4372163072,-0.5373688,0.84443665,10.210007
4382233856,-0.4606018,0.7676697,10.210007
4392304640,-0.5373688,0.6909027,10.363541
4402375424,-0.30706787,0.6909027,10.13324
4412446208,-0.38383484,0.7676697,10.210007
4422547456,-0.38383484,0.61413574,10.210007
4432587776,-0.38383484,0.6909027,10.210007
4442658560,-0.30706787,0.6909027,10.286774
4452729344,-0.30706787,0.6909027,10.286774
4462800128,-0.4606018,0.7676697,10.13324
4472870912,-0.4606018,0.7676697,10.210007
4482941696,-0.5373688,0.6909027,10.286774
4493043200,-0.38383484,0.6909027,10.286774
4503083264,-0.4606018,0.6909027,10.286774
4513184768,-0.4606018,0.7676697,10.056473
4523255552,-0.4606018,0.7676697,10.286774
4533326336,-0.38383484,0.7676697,10.056473
4543397120,-0.4606018,0.6909027,10.286774
4553467904,-0.4606018,0.6909027,10.286774
4563538688,-0.38383484,0.84443665,10.210007
4573609472,-0.5373688,0.61413574,10.210007
4583680256,-0.30706787,0.7676697,10.210007
4593720576,-0.30706787,0.6909027,10.210007
4603821824,-0.4606018,0.6909027,10.13324
4613892608,-0.4606018,0.7676697,10.286774
4623963392,-0.30706787,0.7676697,10.13324
4634034176,-0.61413574,0.7676697,10.286774
4644105216,-0.2303009,0.61413574,10.210007
4654176000,-0.38383484,0.6909027,10.210007
4664246784,-0.30706787,0.6909027,10.056473
4674317568,-0.4606018,0.7676697,10.210007
4684388352,-0.4606018,0.6909027,10.13324
4694459136,-0.4606018,0.6909027,10.286774
4704529920,-0.4606018,0.7676697,10.210007
4714600704,-0.4606018,0.6909027,10.13324
4724671488,-0.4606018,0.7676697,10.210007
4734742272,-0.4606018,0.7676697,10.210007
4744813056,-0.38383484,0.5373688,10.210007
4754853376,-0.4606018,0.6909027,10.286774
4764954624,-0.4606018,0.7676697,10.210007
4775025408,-0.4606018,0.7676697,10.13324
4785096192,-0.30706787,0.7676697,10.286774
4795167232,-0.4606018,0.7676697,10.286774
4805207296,-0.38383484,0.5373688,10.13324
4815278080,-0.4606018,0.7676697,10.286774
4825379584,-0.38383484,0.7676697,10.210007
4835450368,-0.30706787,0.6909027,10.286774
4845521152,-0.4606018,0.6909027,10.210007
4855591936,-0.5373688,0.6909027,10.286774
4865662720,-0.38383484,0.7676697,10.210007
4875733504,-0.4606018,0.7676697,10.286774
4885773824,-0.5373688,0.84443665,10.286774
4895875072,-0.38383484,0.7676697,10.13324
4905915392,-0.4606018,0.7676697,10.13324
4916016640,-0.30706787,0.61413574,10.286774
4926087424,-0.4606018,0.6909027,10.286774
4936158208,-0.5373688,0.6909027,10.13324
4946229248,-0.38383484,0.7676697,10.210007
4956300032,-0.5373688,0.7676697,10.13324
4966370816,-0.4606018,0.61413574,10.210007
4976441600,-0.5373688,0.7676697,10.363541
4986512384,-0.4606018,0.7676697,10.210007
4996583168,-0.38383484,0.6909027,10.210007
5006623488,-0.38383484,0.6909027,10.286774
5016694272,-0.38383484,0.7676697,10.210007
5026765056,-0.38383484,0.7676697,10.286774
5036835840,-0.5373688,0.6909027,10.210007
5046937088,-0.4606018,0.6909027,10.210007
5057007872,-0.4606018,0.61413574,10.210007
5067078656,-0.38383484,0.61413574,10.210007
5077149440,-0.5373688,0.6909027,10.286774
5087220224,-0.38383484,0.6909027,10.210007
5097291008,-0.5373688,0.84443665,10.286774
5107331328,-0.38383484,0.84443665,10.13324
5117432832,-0.38383484,0.61413574,10.210007
5127503616,-0.38383484,0.6909027,10.13324
5137574400,-0.4606018,0.61413574,10.286774
5147645184,-0.4606018,0.6909027,10.210007
5157715968,-0.5373688,0.6909027,10.210007
5167786752,-0.30706787,0.84443665,10.13324
5177857536,-0.38383484,0.84443665,10.056473
5187928320,-0.38383484,0.7676697,10.286774
5197999104,-0.38383484,0.7676697,10.363541
5208069888,-0.38383484,0.7676697,10.13324
5218140672,-0.4606018,0.7676697,10.13324
5228211456,-0.38383484,0.84443665,10.286774
5238251776,-0.30706787,0.7676697,10.286774
5248353024,-0.4606018,0.7676697,10.13324
5258424064,-0.5373688,0.61413574,10.210007
5268494848,-0.4606018,0.7676697,10.13324
5278565632,-0.38383484,0.7676697,10.286774
5288636416,-0.5373688,0.6909027,10.13324
5298707200,-0.5373688,0.6909027,10.286774
5308777984,-0.5373688,0.61413574,10.13324
5318848768,-0.38383484,0.6909027,10.286774
5328889088,-0.38383484,0.84443665,10.13324
5338990336,-0.4606018,0.6909027,10.210007
5349061120,-0.5373688,0.6909027,10.13324
5359131904,-0.4606018,0.7676697,10.286774
5369202688,-0.38383484,0.7676697,10.13324
5379243008,-0.38383484,0.7676697,10.056473
5399415040,-0.4606018,0.7676697,10.13324
5389313792,-0.30706787,0.6909027,10.13324
5409486080,-0.38383484,0.6909027,10.210007
5419556864,-0.4606018,0.61413574,10.13324
5429627648,-0.4606018,0.6909027,10.286774
5439698432,-0.38383484,0.61413574,10.210007
5449769216,-0.4606018,0.6909027,10.210007
5459840000,-0.30706787,0.7676697,10.286774
5469880320,-0.38383484,0.6909027,10.210007
5479981568,0.07676697,0.61413574,10.286774
5490052352,0.2303009,0.5373688,10.13324
5500123136,0,0.84443665,10.13324
5510193920,0.07676697,0.7676697,10.210007
5520264704,0.15353394,0.84443665,10.13324
5530335488,0.15353394,0.9212036,10.056473
5540406272,0.07676697,0.9212036,10.210007
5550477056,0.30706787,0.7676697,10.056473
5560548096,0.4606018,0.9212036,9.979706
5570618880,0.38383484,0.7676697,10.286774
5580689664,0.2303009,0.7676697,10.6706085
5590760448,0.2303009,0.7676697,10.13324
5600831232,-0.2303009,0.84443665,10.210007
5610902016,-0.4606018,0.7676697,10.210007
5620972800,-0.30706787,0.6909027,10.363541
5631043584,0,0.5373688,10.056473
5641114368,-0.5373688,0.38383484,9.979706
5651185152,-0.84443665,0.61413574,10.13324
5661255936,-0.7676697,0.61413574,10.517075
5671326720,-0.7676697,0.5373688,9.902939
5681397504,0.07676697,0.61413574,10.286774
5691468288,0.30706787,0.4606018,10.363541
5701539072,0.30706787,0.5373688,10.363541
5711609856,0.38383484,0.6909027,10.13324
5721680896,0.5373688,0.5373688,10.13324
5731751680,0.38383484,0.6909027,10.517075
5741822464,0.38383484,0.7676697,10.13324
5751893248,0.2303009,0.7676697,10.363541
5761964032,-0.07676697,0.6909027,9.749404999999999
5772034816,-0.07676697,0.7676697,10.286774
5782105600,0,0.84443665,10.517075
5792176384,-0.07676697,0.84443665,10.13324
5802247168,-0.4606018,0.9212036,10.363541
5812317952,-0.4606018,0.5373688,10.286774
5822388736,-0.84443665,0.4606018,10.286774
5832459520,-1.0747375,0.4606018,10.440308
5842530304,-1.2282715,0.38383484,10.440308
5852601088,-0.84443665,0.38383484,9.902939
5862671872,-0.9979706,0.2303009,10.517075
5872742912,-0.61413574,0.07676697,10.056473
5882813696,-0.4606018,0.38383484,10.210007
5892884480,-0.4606018,0.6909027,10.286774
5902955264,-0.07676697,0.4606018,10.286774
5913026048,-0.5373688,0.6909027,10.363541
5923096832,-0.6909027,0.6909027,9.979706
5933167616,-0.30706787,0.61413574,10.210007
5943238400,-0.30706787,0.7676697,10.517075
5953309184,-0.30706787,0.7676697,10.440308
5963379968,0.4606018,0.5373688,9.595871000000001
5973450752,0.61413574,0.4606018,10.440308
5983491072,0.2303009,0.4606018,10.517075
5993592320,-0.30706787,0.61413574,10.13324
6003663104,-1.0747375,0.9979706,10.210007
6013733888,-1.6121063,0.9979706,10.593842
6023804928,-1.5353394,0.7676697,10.13324
6033875712,-1.6888733,0.9979706,10.056473
6043946496,-1.0747375,1.1515045,10.056473
6054017280,-0.61413574,1.1515045,10.210007
6064088064,-0.61413574,1.2282715,9.979706
6074158848,-0.30706787,1.2282715,10.210007
6084229632,-0.2303009,1.1515045,10.517075
6094300416,0.6909027,0.84443665,11.284744
6104371200,0.9979706,0.7676697,10.517075
6114441984,0.61413574,0.9979706,10.363541
6124482304,1.3818054,0.4606018,9.902939
6134583552,1.2282715,0.5373688,9.288803
6144654336,1.2282715,0.07676697,10.440308
6154725120,0.84443665,0.15353394,9.826172
6164795904,-0.07676697,0.61413574,7.676697
6174866944,-0.2303009,0.5373688,10.977676
6184937728,0.2303009,0.30706787,9.672637999999999
6195008512,0.5373688,0.38383484,10.517075
6205048576,0.7676697,0.84443665,10.210007
6215656960,0.30706787,1.1515045,8.904968
6225727744,1.9191742,0.84443665,2.7636108
6235798528,1.1515045,0.61413574,9.058502000000001
6245838848,0.7676697,0.30706787,6.4484253
