TS,X,Y,Z
987074560,0.5373688,4.836319,8.521133000000001
997145344,0.6909027,4.913086,8.597899999999999
1007246848,0.6909027,4.913086,9.058502000000001
1027388416,0.2303009,5.143387,9.519104
1037459200,0.5373688,5.220154,9.288803
1017317632,0.38383484,4.989853,9.36557
1047499520,0.38383484,5.06662,9.212035999999999
1057600768,0.6909027,4.913086,9.288803
1067671552,1.0747375,4.375717,9.212035999999999
1077742336,0.84443665,4.1454163,9.058502000000001
1087813120,0.9212036,4.759552,8.981735
1097883904,0.7676697,4.989853,8.828201
1107954688,0.4606018,5.06662,9.135268999999999
1117995008,0.61413574,4.989853,9.288803
1128096512,0.61413574,5.06662,9.288803
1138167296,0.61413574,4.989853,9.212035999999999
1148238080,0.6909027,4.836319,8.828201
1158308864,0.9979706,4.606018,8.904968
1168379648,1.1515045,4.1454163,8.828201
1178450432,1.0747375,4.222183,8.904968
1188490752,1.0747375,4.682785,8.828201
1198592000,0.9979706,4.989853,8.981735
1208632320,0.6909027,5.296921,9.058502000000001
1218733568,0.7676697,5.296921,9.36557
1228804352,0.7676697,5.06662,9.288803
1238844672,0.7676697,4.682785,9.288803
1248945920,0.9212036,4.606018,9.36557
1258986240,0.84443665,4.913086,9.288803
1269087488,0.84443665,5.06662,8.981735
1279158528,0.7676697,5.3736877,8.674666999999999
1289229312,0.5373688,5.6039886,8.367599500000001
1299300096,0.2303009,5.9110565,8.521133000000001
1309370880,0.15353394,6.0645905,8.521133000000001
1319441664,-0.07676697,6.2181244,8.2908325
1329481984,0,5.9878235,8.2908325
1339583232,0,5.9110565,8.2908325
1349623552,0.2303009,5.7575226,8.137299000000001
1359694336,0.15353394,5.6807556,8.367599500000001
1369795584,0.15353394,5.7575226,8.367599500000001
1379866368,0.2303009,5.9878235,8.2908325
1389937152,0.07676697,5.9878235,8.2908325
1399977472,0,6.0645905,8.674666999999999
1410078720,-0.07676697,6.1413574,8.444366
1420119040,0.07676697,6.1413574,8.214066000000001
1430189824,0.15353394,6.0645905,8.2908325
1440291328,0.30706787,5.6807556,7.9069977
1450362112,0.38383484,5.7575226,7.9069977
1460402432,0.5373688,5.7575226,8.137299000000001
1470503680,0.38383484,5.6807556,8.2908325
1480574464,0.2303009,5.9110565,8.597899999999999
1490645248,0.15353394,6.1413574,8.521133000000001
1500716032,0.15353394,6.2948914,8.521133000000001
1510786816,-0.07676697,6.3716583,8.444366
1520857600,-0.07676697,6.3716583,8.2908325
1540968704,0.30706787,6.5251923,8.137299000000001
1530897920,-0.07676697,6.3716583,8.214066000000001
1551069952,0.2303009,6.2948914,8.214066000000001
1561140736,0.2303009,6.1413574,8.214066000000001
1571181056,0.30706787,6.0645905,8.137299000000001
1581282560,0.15353394,6.2181244,8.2908325
1591353344,0.15353394,6.1413574,8.521133000000001
1601424128,0.07676697,6.4484253,8.521133000000001
1611464192,-0.15353394,6.5251923,8.367599500000001
1621547776,-0.07676697,6.5251923,8.2908325
1631618560,0,6.5251923,8.137299000000001
1641689600,-0.15353394,6.601959,8.060532
1651760384,-0.2303009,6.678726,7.9069977
1661861632,-0.2303009,6.83226,7.59993
1671932416,-0.2303009,6.83226,7.676697
1682003200,-0.2303009,6.755493,7.676697
1692073984,-0.15353394,6.5251923,7.59993
1702144768,-0.15353394,6.4484253,7.59993
1712215552,-0.15353394,6.3716583,7.9069977
1722286336,-0.15353394,6.5251923,7.9837646
1732357120,-0.2303009,6.3716583,7.9069977
1742397440,-0.2303009,6.4484253,7.8302307
1752498688,-0.15353394,6.678726,7.7534637
1762539008,-0.30706787,6.4484253,7.8302307
1772640512,-0.30706787,6.601959,7.8302307
1782711296,-0.2303009,6.755493,7.9837646
1792782080,-0.30706787,6.601959,7.9069977
1802852864,-0.30706787,6.755493,7.9069977
1812923648,-0.15353394,6.3716583,7.8302307
1822994432,-0.2303009,6.2948914,7.9069977
1833034752,-0.15353394,6.3716583,8.137299000000001
1843105536,-0.15353394,6.3716583,7.9837646
1853176320,0.07676697,6.2948914,7.8302307
1863277568,0,6.1413574,7.8302307
1873348352,-0.07676697,6.2948914,8.137299000000001
1883419136,-0.30706787,6.4484253,7.9837646
1893489920,-0.4606018,7.062561,7.369629
1903530240,-0.7676697,7.139328,7.59993
1913601024,-0.7676697,7.216095,8.060532
1923671808,-0.6909027,6.678726,8.137299000000001
1933742592,-0.38383484,6.2948914,8.444366
1943813376,-0.2303009,6.0645905,8.367599500000001
1953884416,-0.30706787,6.0645905,8.367599500000001
1963955200,-0.2303009,6.0645905,8.367599500000001
1974025984,-0.2303009,6.2948914,8.367599500000001
1984096768,-0.15353394,6.3716583,8.521133000000001
1994167552,-0.30706787,6.3716583,8.2908325
2004238336,-0.30706787,6.2181244,8.060532
2014339584,-0.38383484,6.5251923,7.9837646
2024410368,-0.30706787,6.601959,7.9069977
2034450688,-0.30706787,6.601959,7.9837646
2044551936,-0.30706787,6.601959,8.137299000000001
2054592256,-0.15353394,6.601959,7.8302307
2064693504,-0.15353394,6.5251923,7.8302307
2074733824,-0.2303009,6.2181244,7.7534637
2084835328,-0.15353394,6.2181244,7.9069977
2094906112,-0.07676697,6.2181244,7.9837646
2104976896,-0.07676697,6.2181244,8.137299000000001
2115047680,-0.30706787,6.2181244,8.367599500000001
2125118464,-0.4606018,6.3716583,8.444366
2135189248,-0.5373688,6.2948914,8.367599500000001
2145260032,-0.30706787,6.2181244,8.2908325
2155330816,-0.38383484,6.2181244,8.214066000000001
2165401600,-0.15353394,6.0645905,8.137299000000001
2185543168,0.07676697,5.9110565,8.214066000000001
2175441920,-0.07676697,5.9878235,8.137299000000001
2195613952,0.07676697,5.8342896,8.367599500000001
2205684736,0,5.7575226,8.367599500000001
2215755520,0,5.8342896,8.444366
2225826560,-0.07676697,5.9110565,8.367599500000001
2235897344,-0.15353394,6.1413574,8.444366
2245968128,-0.15353394,6.1413574,8.521133000000001
2256038912,-0.30706787,6.0645905,8.367599500000001
2266079232,-0.2303009,6.2181244,8.2908325
2276180480,-0.15353394,6.0645905,8.137299000000001
2286251264,0.07676697,5.9878235,8.137299000000001
2296322048,0.07676697,5.8342896,8.060532
2306392832,0.2303009,5.8342896,7.9837646
2316463616,0,5.9110565,8.2908325
2326534400,0.07676697,5.8342896,8.367599500000001
2336605184,0.07676697,5.8342896,8.597899999999999
2346675968,-0.07676697,5.8342896,8.751434
2356746752,0,6.0645905,8.674666999999999
2366817536,-0.07676697,6.0645905,8.597899999999999
2376888576,-0.15353394,6.0645905,8.597899999999999
2386959360,0,5.9110565,8.2908325
2397030144,0.07676697,5.9110565,8.137299000000001
2407100928,0.15353394,5.6807556,8.367599500000001
2417171712,0.2303009,5.9110565,8.137299000000001
2427242496,0.2303009,5.6807556,8.367599500000001
2437313280,0.15353394,5.6807556,8.444366
2447384064,0.07676697,5.6039886,8.597899999999999
2457454848,0.2303009,5.5272217,8.751434
2467495168,0.07676697,5.6807556,8.597899999999999
2477596416,0,5.8342896,8.597899999999999
2487667200,0.15353394,5.8342896,8.521133000000001
2497737984,0.07676697,5.8342896,8.674666999999999
2507808768,0.07676697,5.9110565,8.2908325
2517879552,0,5.8342896,8.214066000000001
2527950336,-0.07676697,5.9878235,8.367599500000001
2538021376,0,5.8342896,8.444366
2548092160,0,5.6807556,8.674666999999999
2558162944,0.07676697,5.6039886,8.674666999999999
2568233728,0.2303009,5.6807556,8.674666999999999
2578304512,0.07676697,5.6807556,8.597899999999999
2588375296,-0.07676697,5.8342896,8.444366
2598446080,-0.07676697,5.8342896,8.521133000000001
2608516864,0,5.9878235,8.597899999999999
2618587648,-0.30706787,5.9110565,8.444366
2628658432,-0.15353394,5.9110565,8.597899999999999
2638729216,0.07676697,5.7575226,8.444366
2648769536,0.15353394,5.6039886,8.597899999999999
2658870784,0.2303009,5.3736877,8.828201
2668911104,0.2303009,5.4504547,8.674666999999999
2679012352,0.15353394,5.296921,8.597899999999999
2689083392,0.15353394,5.3736877,8.751434
2699154176,0.15353394,5.4504547,8.674666999999999
2709224960,0,5.6807556,8.751434
2719295744,0.07676697,5.6039886,8.674666999999999
2729366528,0,5.6807556,8.828201
2739437312,0.07676697,5.7575226,8.828201
2749477632,0.07676697,5.5272217,8.981735
2759578880,0.07676697,5.5272217,8.751434
2769649664,0.2303009,5.3736877,8.904968
2779720448,0.2303009,5.296921,8.828201
2789791232,0.15353394,5.220154,8.674666999999999
2799862016,0.2303009,5.4504547,8.674666999999999
2809932800,0.15353394,5.3736877,8.597899999999999
2820003584,0.38383484,5.4504547,8.521133000000001
2830074368,0.2303009,5.5272217,8.521133000000001
2840114688,0.07676697,5.5272217,8.674666999999999
2850216192,0,5.5272217,8.674666999999999
2860286976,-0.07676697,5.4504547,8.674666999999999
2870357760,0,5.6039886,8.751434
2880428544,0,5.3736877,8.674666999999999
2890499328,0.07676697,5.5272217,8.751434
2900570112,0.2303009,5.5272217,8.597899999999999
2910640896,0,5.6039886,8.751434
2920681216,0.15353394,5.3736877,8.751434
2930782464,0.15353394,5.4504547,8.751434
2940853248,0.15353394,5.4504547,8.597899999999999
2950924032,0.07676697,5.5272217,8.521133000000001
2960964352,0.15353394,5.3736877,8.2908325
2971035136,0.2303009,5.5272217,8.2908325
2981105920,-0.07676697,5.6039886,8.444366
2991176704,0,5.6807556,8.597899999999999
3001247488,-0.30706787,5.8342896,8.751434
3011318272,-0.07676697,5.8342896,8.904968
3021419776,-0.30706787,5.9110565,8.751434
3031490560,0,5.9110565,8.751434
3041561344,0,5.8342896,8.521133000000001
3051632128,0.07676697,5.8342896,8.521133000000001
3061702912,0,5.8342896,8.444366
3071743232,-0.15353394,5.8342896,8.444366
3081844480,-0.4606018,5.7575226,8.904968
3091884800,-0.4606018,5.8342896,8.904968
3101986048,-0.2303009,5.9110565,9.135268999999999
3112056832,-0.38383484,6.2181244,8.904968
3122127616,0.2303009,5.5272217,8.674666999999999
3132167936,0.38383484,5.3736877,8.444366
3142238720,0.5373688,4.913086,8.521133000000001
3152340224,0.7676697,4.606018,8.137299000000001
3162411008,0.6909027,4.29895,8.597899999999999
3172451072,0.4606018,4.452484,8.828201
3182552576,0.30706787,4.759552,9.135268999999999
3192592896,0.07676697,5.296921,9.288803
3202694144,-0.38383484,5.9110565,9.288803
3212764928,0.30706787,5.296921,8.751434
3222982400,0.7676697,4.606018,8.904968
3233053184,1.1515045,3.9918823,8.751434
3243123968,0.9212036,5.6039886,8.521133000000001
3253194752,0.84443665,5.6039886,8.981735
3263265536,0.30706787,5.220154,9.519104
3273305856,0.2303009,4.989853,9.749404999999999
3283376640,0.2303009,4.989853,9.36557
3293447424,0.38383484,5.296921,8.981735
3303548672,0.30706787,5.3736877,8.597899999999999
3313619456,0.38383484,5.143387,8.2908325
3323690240,0.61413574,5.4504547,7.9837646
3333761024,0.61413574,6.0645905,8.214066000000001
3343831808,0.6909027,6.0645905,8.597899999999999
3353902592,0.84443665,6.2181244,5.7575226
3363973632,1.8424072,5.9878235,7.7534637
3374013696,0.30706787,4.452484,8.521133000000001
3384115200,0.2303009,4.375717,9.135268999999999
3394185984,0.15353394,4.682785,9.288803
3404256768,0.5373688,4.529251,8.751434
3414327552,0.7676697,4.1454163,7.369629
3424398336,1.5353394,3.9151154,8.137299000000001
3434469120,1.1515045,4.375717,8.060532
3444539904,1.3050385,4.606018,7.292862
3454610688,2.149475,4.529251,5.143387
3464681472,1.2282715,4.606018,4.913086
3474721792,0.4606018,4.222183,5.220154
3484823040,0.84443665,3.7615814,6.4484253
3494893824,1.2282715,3.6080475,5.9110565
3504964608,1.2282715,3.6080475,5.6039886
3515035392,0.9212036,3.2242126,5.06662
3525106432,1.0747375,3.1474457,4.452484
3535177216,1.8424072,2.6868439,3.8383484
3545248000,2.0727081,2.456543,3.7615814
3555318784,2.53331,2.0727081,4.1454163
3565359104,2.9171448,1.8424072,4.375717
3575460352,3.2242126,1.5353394,4.606018
3585531136,2.6868439,1.6888733,4.836319
3595601920,1.9959412,1.0747375,5.06662
3605672704,1.8424072,0.38383484,5.296921
3615743488,0.7676697,-0.15353394,5.9110565
3625814272,0.4606018,-0.4606018,5.9878235
3635885056,0.6909027,-0.61413574,5.7575226
3645955840,0.7676697,-0.9212036,5.4504547
3656026624,1.3050385,-1.6121063,4.529251
3666097408,1.6888733,-2.303009,4.452484
3676137728,2.226242,-2.7636108,5.06662
3686239232,3.0706787,-3.3777466,6.2948914
3696279296,3.6848145,-3.9918823,8.828201
3706380800,3.0706787,-4.375717,9.672637999999999
3716421120,2.7636108,-4.989853,10.056473
3726522368,2.456543,-5.3736877,10.13324
3736593152,1.7656403,-5.6807556,9.902939
3746663936,1.5353394,-5.9878235,9.826172
3756734720,2.149475,-6.83226,10.13324
3766805504,2.6868439,-7.369629,10.593842
3776845824,2.8403778,-7.676697,10.824142
3786947072,3.3777466,-8.367599500000001,10.900909
3796987392,3.9151154,-8.981735,11.054443
3807058176,4.222183,-8.981735,10.900909
3817159424,4.29895,-9.672637999999999,10.824142
3827230464,4.682785,-10.6706085,10.900909
3837301248,4.682785,-11.284744,11.515045
3847372032,4.452484,-11.591812,11.668579
3857442816,3.9151154,-11.591812,11.975647
3867483136,3.1474457,-11.975647,12.743317
3877553920,2.9171448,-11.745346,12.896851
3887655168,2.456543,-11.745346,12.66655
3897725952,2.226242,-11.822113,11.89888
3907796736,3.9918823,-13.1271515,15.123093
3917837056,4.913086,-13.1271515,16.19783
3927907840,5.4504547,-13.510986,16.9655
3937978624,5.7575226,-13.510986,16.581665
3948049408,4.529251,-12.589783,13.357452
3958120192,3.8383484,-12.129181,12.052414
3968190976,3.2242126,-11.668579,11.284744
3978261760,2.610077,-11.207977,11.207977
3988332544,1.8424072,-10.440308,11.284744
3998403328,1.6888733,-9.979706,11.054443
4008474112,1.9191742,-10.13324,12.359482
4018545152,2.7636108,-9.902939,14.048355
4028781056,3.9918823,-9.442337,16.504898
4038851840,4.222183,-9.36557,16.044296
4048892160,4.0686493,-8.904968,14.355423
4058962944,3.5312805,-8.2908325,12.359482
4069064448,2.456543,-7.216095,9.672637999999999
4079135232,1.8424072,-6.755493,9.979706
4089175552,1.6121063,-6.2181244,10.7473755
4099276800,1.6121063,-5.5272217,11.822113
4109347584,2.226242,-4.913086,13.587753
4119418368,2.610077,-4.606018,13.894821
4129458688,2.9171448,-4.29895,13.818054
4139559936,3.1474457,-4.1454163,13.434219
4149600256,2.6868439,-3.9918823,11.745346
4159701504,1.9959412,-3.9151154,11.207977
4169741824,1.3050385,-3.6848145,10.977676
4179843072,0.9979706,-3.3009796,11.284744
4189883392,0.84443665,-3.0706787,12.589783
4199954176,1.3050385,-3.1474457,13.203918
4210055680,1.5353394,-3.0706787,13.510986
4220126464,2.0727081,-2.9939117,13.280685
4230166528,2.6868439,-3.0706787,13.280685
4240268032,2.9939117,-3.1474457,13.741287
4250338816,3.1474457,-3.2242126,14.048355
4260379136,3.1474457,-3.3009796,14.355423
4270449920,2.8403778,-3.8383484,13.818054
4280551168,2.379776,-3.9918823,13.434219
4290621952,2.226242,-4.29895,13.510986
4300692736,1.9959412,-4.29895,13.434219
4310763520,1.9959412,-4.1454163,13.818054
4320834304,1.6888733,-3.6848145,15.19986
4330905088,1.9959412,-3.5312805,17.119034
4340975872,2.0727081,-3.4545135,19.575577
4351046656,2.456543,-4.29895,24.642197
4361117696,3.9151154,-7.59993,25.947235
4371188480,3.9918823,-9.288803,25.793701
4381259264,3.1474457,-10.7473755,24.642197
4391330048,1.9191742,-11.822113,22.79979
4401370368,0.4606018,-13.741287,20.420013
4411441152,0.2303009,-14.662491,20.727081
4421511936,0.6909027,-15.353394,21.725052
4431650048,2.456543,-15.890762,23.56746
4441720832,7.446396,-17.119034,29.017914
4451791616,9.058502000000001,-17.73317,29.939117
4461862400,10.440308,-19.268509,29.401749
4471902720,10.900909,-20.49678,27.789642
4482003968,5.6039886,-15.583694,18.117004
4492044288,4.606018,-15.4301605,13.741287
4502145792,2.9939117,-9.288803,6.601959
4512216576,0.15353394,-1.6888733,0.6909027
4522256640,-0.30706787,0.38383484,0.07676697
4532358144,-0.5373688,0.30706787,0.15353394
4542428928,-0.4606018,0.38383484,0.15353394
4552469248,-0.4606018,0.38383484,0.2303009
4562570496,-0.5373688,0.38383484,0.30706787
4572641280,-0.5373688,0.38383484,0.30706787
4582681600,-0.4606018,0.5373688,0.30706787
4592782848,-0.61413574,0.2303009,0.30706787
4602853632,-0.38383484,0.38383484,0.38383484
4612924416,-0.61413574,0.38383484,0.30706787
