TS,X,Y,Z
805689088,-0.30706787,0.07676697,10.210007
815759872,-0.30706787,0.07676697,10.286774
825830656,-0.2303009,0.15353394,10.286774
835901440,-0.30706787,0.07676697,10.210007
845972224,-0.30706787,0.15353394,10.210007
856043008,-0.2303009,0.07676697,10.13324
866113792,-0.2303009,0.07676697,10.13324
876215040,-0.2303009,0.15353394,10.286774
886285824,-0.30706787,0.15353394,10.286774
896356608,-0.2303009,0.07676697,10.286774
906396928,-0.38383484,0.15353394,10.13324
916467712,-0.30706787,0.15353394,10.210007
926568960,-0.30706787,0.15353394,10.210007
936640000,-0.30706787,0,10.13324
946710784,-0.2303009,0.15353394,10.210007
956750848,-0.2303009,0.15353394,10.210007
966852352,-0.2303009,0.15353394,10.210007
976923136,-0.15353394,0.15353394,10.210007
986993920,-0.2303009,0,10.210007
997034240,-0.15353394,0.07676697,10.210007
1007135488,-0.2303009,0.07676697,10.13324
1017206272,-0.30706787,0,10.286774
1027277056,-0.30706787,0.2303009,10.210007
1037347840,-0.4606018,0.07676697,10.210007
1047418624,-0.30706787,0,10.210007
1057489408,-0.38383484,0.15353394,10.13324
1067560192,-0.30706787,0.15353394,10.13324
1077600512,-0.30706787,0.07676697,10.286774
1087702016,-0.2303009,0.2303009,10.286774
1097742080,-0.2303009,0,10.13324
1107843584,-0.2303009,0.15353394,10.286774
1117914368,-0.38383484,0.2303009,10.210007
1127954688,-0.30706787,0.2303009,10.13324
1138025472,-0.2303009,0.07676697,10.210007
1148126720,-0.2303009,0.15353394,10.210007
1158197504,-0.2303009,0.2303009,10.210007
1168268288,-0.38383484,0.2303009,10.13324
1178339072,-0.30706787,0.15353394,9.979706
1188379392,-0.2303009,0.15353394,10.286774
1198480640,-0.30706787,0.2303009,10.210007
1208551424,-0.2303009,0.07676697,10.210007
1218622208,-0.30706787,0.07676697,10.286774
1228692992,-0.30706787,0.15353394,10.286774
1238764032,-0.2303009,0.15353394,10.210007
1248834816,-0.2303009,0.15353394,10.210007
1258905600,-0.30706787,0,10.210007
1268976384,-0.15353394,0.15353394,10.210007
1279047168,-0.38383484,0.15353394,10.286774
1289117952,-0.15353394,0.15353394,10.13324
1299188736,-0.30706787,0.2303009,10.286774
1309229056,-0.2303009,0,10.210007
1319299840,-0.38383484,0.15353394,10.286774
1329401088,-0.30706787,0.2303009,10.286774
1339471872,-0.30706787,0.07676697,10.056473
1349542656,-0.30706787,0.2303009,10.210007
1359613440,-0.2303009,0.15353394,10.210007
1369788672,-0.30706787,0.15353394,10.210007
1379859456,-0.30706787,0.2303009,10.286774
1389930240,-0.30706787,0,10.363541
1399970560,-0.38383484,0.15353394,10.210007
1410041344,-0.30706787,0.07676697,10.13324
1420142592,-0.38383484,0.15353394,10.286774
1430182912,-0.15353394,0.07676697,10.286774
1440284160,-0.30706787,0.15353394,10.13324
1450354944,-0.30706787,0.15353394,10.13324
1460425728,-0.38383484,0.07676697,10.210007
1470496512,-0.2303009,0.15353394,10.13324
1480567296,-0.2303009,0.07676697,10.210007
1490638336,-0.2303009,0.07676697,10.286774
1500709120,-0.2303009,0.2303009,10.13324
1510779904,-0.15353394,0.15353394,10.286774
1520850688,-0.2303009,0.07676697,10.210007
1530921472,-0.2303009,0.15353394,10.210007
1540992256,-0.4606018,0.15353394,10.13324
1551063040,-0.38383484,0.07676697,10.056473
1561133824,-0.2303009,0.15353394,10.210007
1571174144,-0.30706787,0.15353394,10.210007
1581275392,-0.4606018,0.07676697,10.286774
1591315712,-0.2303009,0.2303009,10.210007
1601416960,-0.2303009,0.15353394,10.363541
1611487744,-0.38383484,0.15353394,10.210007
1621558528,-0.30706787,0.07676697,10.363541
1631598848,-0.30706787,0.15353394,10.210007
1641700096,-0.2303009,0.07676697,10.286774
1651771136,-0.15353394,0.15353394,10.13324
1661811200,-0.30706787,0.15353394,10.13324
1671912704,-0.15353394,0,10.210007
1681953024,-0.2303009,0.07676697,10.056473
1692054272,-0.2303009,0,10.210007
1702125056,-0.38383484,0.07676697,10.210007
1712165376,-0.2303009,0.15353394,10.286774
1722236160,-0.30706787,0.07676697,10.13324
1732306944,-0.30706787,0.07676697,10.286774
1742408192,-0.30706787,0,10.286774
1752478976,-0.15353394,0.15353394,10.210007
1762549760,-0.38383484,0.15353394,10.286774
1772657664,-0.38383484,0.2303009,10.210007
1782728448,-0.2303009,0.07676697,10.056473
1792799232,-0.30706787,0.30706787,10.210007
1802870016,-0.30706787,0.07676697,10.210007
1812940800,-0.2303009,0.15353394,10.13324
1823011584,-0.38383484,0.07676697,10.210007
1833082368,-0.38383484,0.30706787,10.13324
1843153152,-0.38383484,0.2303009,10.210007
1853223936,-0.15353394,0.07676697,10.210007
1863294720,-0.2303009,0.07676697,10.210007
1873365504,-0.30706787,0.15353394,10.286774
1883436288,-0.30706787,0.07676697,10.210007
1893507072,-0.30706787,0.15353394,10.13324
1903608576,-0.38383484,0.15353394,10.210007
1913648640,-0.30706787,0.07676697,10.13324
1923750144,-0.30706787,0.15353394,10.210007
1933820928,-0.30706787,0.07676697,10.13324
1943891712,-0.2303009,0.15353394,10.210007
1953962496,-0.2303009,0.30706787,10.286774
1964033280,-0.30706787,0.15353394,10.210007
1974104064,-0.38383484,0.15353394,10.13324
1984174848,-0.2303009,0.2303009,10.13324
1994215168,-0.30706787,0.2303009,10.210007
2004316416,-0.2303009,0.2303009,10.056473
2014356736,-0.38383484,0.07676697,10.363541
2024457984,-0.15353394,0.2303009,10.286774
2034498304,-0.30706787,0.07676697,10.286774
2044599552,-0.2303009,0.15353394,10.210007
2054670592,-0.2303009,0.2303009,10.286774
2064741376,-0.30706787,0.07676697,10.286774
2074781440,-0.30706787,0.07676697,10.363541
2084882944,-0.15353394,0.07676697,10.210007
2094953728,-0.2303009,0.15353394,10.210007
2105024512,-0.2303009,0,10.210007
2115095296,-0.2303009,0.07676697,10.286774
2125135616,-0.15353394,0.2303009,10.210007
2135236864,-0.38383484,0.2303009,10.286774
2145277184,-0.30706787,0.15353394,10.286774
2155378432,-0.2303009,0.15353394,10.210007
2165418752,-0.30706787,0.15353394,10.210007
2175520000,-0.38383484,0.2303009,10.13324
2185590784,-0.30706787,0.2303009,10.210007
2195661568,-0.30706787,0.07676697,10.210007
2205701888,-0.30706787,0.15353394,10.210007
2215803392,-0.4606018,0.07676697,10.13324
2225874176,-0.30706787,0.15353394,10.210007
2235944960,-0.07676697,0.07676697,10.363541
2246015744,-0.2303009,0.07676697,10.286774
2256056064,-0.30706787,0.2303009,10.363541
2266157312,-0.30706787,0.15353394,10.286774
2276228096,-0.30706787,0.2303009,10.286774
2286298880,-0.15353394,0,10.210007
2296369664,-0.30706787,0.15353394,10.13324
2306440448,-0.38383484,0,10.286774
2316511232,-0.38383484,0.07676697,10.210007
2326582016,-0.2303009,0.15353394,10.13324
2336622336,-0.15353394,0.15353394,10.210007
2346693120,-0.2303009,0.2303009,10.286774
2356763904,-0.30706787,0.15353394,10.210007
2366865408,-0.30706787,0.15353394,10.210007
2376905472,-0.2303009,0.15353394,10.286774
2386976256,-0.30706787,0,10.210007
2397047296,-0.38383484,0,10.210007
2407148544,-0.2303009,0.15353394,10.210007
2417219328,-0.2303009,0.07676697,10.363541
2427259648,-0.2303009,0,10.13324
2437360896,-0.2303009,0.2303009,10.286774
2447431680,-0.2303009,0.15353394,10.13324
2457472000,-0.2303009,0.15353394,10.210007
2467573248,-0.2303009,0.15353394,10.286774
2477644032,-0.30706787,0.15353394,10.286774
2487684352,-0.4606018,0.2303009,10.13324
2497785600,-0.30706787,0.15353394,10.210007
2507825920,-0.2303009,0.15353394,10.286774
2517927424,-0.2303009,0.15353394,10.13324
2538038272,-0.2303009,0.15353394,10.286774
2527998208,-0.07676697,0.15353394,10.210007
2548109312,-0.38383484,0.15353394,10.13324
2558210560,-0.2303009,0.15353394,10.13324
2568250880,-0.30706787,0.2303009,10.286774
2578334464,-0.30706787,0.15353394,10.286774
2588405248,-0.30706787,0.15353394,10.210007
2598476032,-0.61413574,-0.15353394,10.286774
2608546816,-1.0747375,-0.61413574,9.36557
2618617600,-1.5353394,0.4606018,8.981735
2628688384,-1.8424072,1.6888733,11.361511
2638728704,-1.3050385,1.1515045,9.672637999999999
2648829952,-0.61413574,-0.07676697,9.902939
2658900736,-0.6909027,-0.6909027,10.6706085
2668971520,-4.529251,0.84443665,9.826172
2679042304,-5.9110565,1.6888733,10.363541
2689082624,-4.1454163,-1.1515045,10.824142
2699183872,-2.9939117,-0.9212036,9.519104
2709254656,-0.2303009,-0.15353394,10.824142
2719325440,-0.2303009,0.61413574,9.979706
2729365760,-0.38383484,0.4606018,9.595871000000001
2739467264,-0.6909027,0,9.058502000000001
2749507328,-1.6121063,0.38383484,10.824142
2759608832,-1.1515045,0,9.749404999999999
2769679616,-1.0747375,0.30706787,9.672637999999999
2779719936,-0.84443665,0.30706787,10.440308
2789790720,-0.61413574,0.5373688,9.902939
2799861504,-0.84443665,0.4606018,10.824142
2809932288,-0.07676697,0.2303009,9.595871000000001
2820003072,-0.84443665,0.4606018,10.517075
2830073856,-0.84443665,0.4606018,10.286774
2840144640,-0.61413574,0.7676697,10.440308
2850215424,-0.15353394,0.4606018,10.286774
2860286208,-0.15353394,0.38383484,9.749404999999999
2870356992,-1.5353394,0.9979706,10.517075
2880427776,-1.2282715,0.6909027,10.593842
2890529280,-1.3818054,0.5373688,9.519104
2900600064,-1.3050385,0.15353394,11.207977
2910670848,-0.9212036,0.30706787,9.442337
2920711168,-1.9959412,0.15353394,11.13121
2930812416,-2.303009,-0.30706787,10.056473
2940852736,-2.6868439,-0.4606018,10.286774
2950953984,-2.53331,-0.6909027,9.979706
2960994304,-2.226242,-0.5373688,10.286774
2971095552,-2.226242,-0.5373688,10.517075
2981166336,-2.6868439,-0.30706787,10.286774
2991206656,-2.9171448,-0.7676697,9.672637999999999
3001307904,-3.6848145,-0.30706787,10.517075
3011378688,-3.0706787,-0.30706787,10.6706085
3021419008,-2.6868439,0,10.056473
3031520256,-2.456543,0.2303009,9.979706
3041591296,-2.6868439,-0.07676697,10.210007
3051631360,-2.6868439,-0.2303009,10.6706085
3061732864,-2.7636108,-0.07676697,9.442337
3071803648,-3.0706787,0.30706787,10.517075
3081874432,-2.9171448,0.07676697,9.902939
3091945216,-2.7636108,0,10.440308
3101985536,-2.53331,0.07676697,9.826172
3112086784,-3.1474457,-0.15353394,10.286774
3122127104,-2.456543,-0.07676697,10.13324
3132197888,-2.6868439,0.07676697,10.210007
3142268672,-2.149475,-0.07676697,10.824142
3152369920,-1.6888733,-0.5373688,9.979706
3162440704,-1.6121063,-0.9979706,11.207977
3172511488,-1.8424072,-0.84443665,10.363541
3182551808,-2.0727081,-0.9979706,9.135268999999999
3192622592,-1.6888733,-0.9979706,13.510986
3202724096,-2.53331,0.7676697,10.824142
3212794880,-1.9959412,-0.9979706,9.902939
3232905984,-5.4504547,1.6888733,10.900909
3222865664,0.5373688,-2.303009,13.66452
3242976768,-2.9939117,-0.30706787,-2.149475
3253078016,-0.6909027,-0.15353394,-0.9212036
3263148800,-0.38383484,0.15353394,0.6909027
3273189120,-0.30706787,0.38383484,0.30706787
3283290368,-0.2303009,0.30706787,0.4606018
3293361152,-0.30706787,0.15353394,0.30706787
3303431936,-0.30706787,0.07676697,0.61413574
3313502720,-0.30706787,0.30706787,0.4606018
3323543040,-0.30706787,0.2303009,0.4606018
3333613824,-0.38383484,0.2303009,0.4606018
3343684608,-0.30706787,0.30706787,0.4606018
3353786112,-0.30706787,0.15353394,0.5373688
