TS,X,Y,Z
715112448,0.07676697,7.676697,6.678726
725152768,0.07676697,7.7534637,6.83226
735223552,0.07676697,7.7534637,6.678726
745324800,0,7.8302307,6.755493
755365120,0.15353394,7.7534637,6.678726
765435904,0.30706787,8.137299000000001,6.5251923
775537408,0.15353394,7.9837646,6.5251923
785608192,0.30706787,8.137299000000001,6.4484253
795648512,0.07676697,8.060532,6.601959
805749760,0.15353394,7.9837646,6.755493
815820544,0,7.8302307,6.755493
825891328,0.07676697,8.060532,6.5251923
835931648,0.2303009,8.060532,6.3716583
846032896,0.38383484,7.9837646,6.2948914
856103680,0.30706787,7.9837646,6.4484253
866174464,0.38383484,7.9837646,6.5251923
876214784,0.38383484,7.9837646,6.601959
886316032,0.2303009,8.137299000000001,6.5251923
896386816,0.38383484,8.2908325,6.5251923
906457600,0.30706787,8.214066000000001,6.601959
916528640,0.38383484,8.214066000000001,6.5251923
926599424,0.38383484,8.060532,6.5251923
936639488,0.38383484,8.137299000000001,6.5251923
946710528,0.4606018,8.214066000000001,6.601959
956781312,0.5373688,7.9837646,6.4484253
966882560,0.4606018,7.9069977,6.4484253
976953344,0.38383484,8.060532,6.601959
987024128,0.5373688,7.9837646,6.601959
997094912,0.5373688,8.060532,6.3716583
1007165696,0.4606018,7.9837646,6.4484253
1017236480,0.4606018,7.9837646,6.4484253
1027307264,0.4606018,8.137299000000001,6.2948914
1037378048,0.38383484,8.060532,6.3716583
1047448832,0.30706787,8.137299000000001,6.4484253
1057489152,0.30706787,8.060532,6.3716583
1067590656,0.38383484,7.9837646,6.2181244
1077661440,0.5373688,8.060532,6.2181244
1087732224,0.5373688,7.9837646,6.1413574
1097803008,0.4606018,8.060532,6.2948914
1107873792,0.5373688,7.9069977,6.2181244
1117914112,0.4606018,7.9069977,6.4484253
1127984896,0.61413574,8.060532,6.4484253
1138055680,0.38383484,8.060532,6.601959
1148156928,0.5373688,8.060532,6.4484253
1158227712,0.30706787,8.137299000000001,6.3716583
1168268032,0.38383484,7.9837646,6.3716583
1178369280,0.38383484,8.137299000000001,6.3716583
1188409600,0.38383484,8.214066000000001,6.5251923
1198510848,0.30706787,8.137299000000001,6.3716583
1208581632,0.38383484,8.060532,6.2181244
1218621952,0.38383484,8.137299000000001,6.1413574
1228723456,0.38383484,8.060532,5.9878235
1238794240,0.38383484,7.9837646,6.0645905
1248865024,0.4606018,8.060532,6.1413574
1258935808,0.2303009,8.214066000000001,6.2181244
1268976128,0.38383484,8.137299000000001,6.2181244
1279077376,0.30706787,8.060532,6.2181244
1289148160,0.38383484,8.137299000000001,6.3716583
1299218944,0.38383484,7.9837646,6.5251923
1309259264,0.30706787,7.9069977,6.678726
1319360512,0.30706787,8.137299000000001,6.4484253
1329431296,0.4606018,7.9837646,6.2181244
1339471616,0.30706787,8.060532,6.0645905
1349572864,0.30706787,8.137299000000001,5.9110565
1359643648,0.2303009,7.9837646,5.9878235
1369714688,0.4606018,8.214066000000001,5.7575226
1379785472,0.4606018,8.137299000000001,5.9110565
1389856256,0.38383484,8.214066000000001,5.9878235
1399939584,0.38383484,8.214066000000001,6.1413574
1410010368,0.5373688,8.214066000000001,6.3716583
1420081408,0.38383484,8.137299000000001,6.3716583
1430152192,0.38383484,8.214066000000001,6.2948914
1440222976,0.38383484,8.214066000000001,6.2181244
1450293760,0.5373688,8.137299000000001,6.1413574
1460364544,0.5373688,8.214066000000001,5.9878235
1470435328,0.4606018,8.214066000000001,5.9110565
1480506112,0.4606018,8.137299000000001,6.0645905
1490576896,0.30706787,8.2908325,5.9878235
1500647680,0.4606018,8.2908325,5.9110565
1510718464,0.2303009,8.137299000000001,5.8342896
1520758784,0.2303009,8.214066000000001,5.6807556
1530829568,0.30706787,8.2908325,5.6807556
1540900352,0.38383484,8.2908325,5.6807556
1550971136,0.07676697,8.367599500000001,5.8342896
1561041920,0.30706787,8.2908325,5.8342896
1571112704,0.30706787,8.2908325,5.8342896
1581183488,0.38383484,8.2908325,5.8342896
1591254272,0.4606018,8.137299000000001,5.9110565
1601355776,0.4606018,8.2908325,5.9878235
1611396096,0.5373688,8.2908325,5.9878235
1621466880,0.5373688,8.2908325,6.0645905
1631537664,0.4606018,8.214066000000001,5.8342896
1641608448,0.5373688,8.2908325,5.9110565
1651679232,0.61413574,8.214066000000001,5.8342896
1661750016,0.5373688,8.444366,5.6039886
1671820800,0.4606018,8.367599500000001,5.7575226
1681891584,0.5373688,8.2908325,5.8342896
1691962368,0.5373688,8.521133000000001,5.8342896
1702033152,0.38383484,8.2908325,5.8342896
1712134400,0.4606018,8.2908325,5.9110565
1722174720,0.6909027,8.214066000000001,5.6039886
1733435904,0.5373688,8.214066000000001,5.6039886
1742316288,0.4606018,8.2908325,5.6807556
1752387072,0.4606018,8.2908325,5.8342896
1762458112,0.4606018,8.2908325,5.9110565
1772559360,0.15353394,8.2908325,6.2948914
1782630144,0.30706787,8.2908325,6.4484253
1792700928,0.30706787,8.444366,6.2948914
1802771712,0.38383484,8.444366,6.2948914
1812842496,0.61413574,8.2908325,6.0645905
1822882816,0.5373688,8.214066000000001,5.9110565
1832984064,0.6909027,8.137299000000001,5.9110565
1843024384,0.6909027,8.214066000000001,5.9110565
1853095168,0.61413574,8.137299000000001,5.9110565
1863196416,0.5373688,8.214066000000001,5.8342896
1873267200,0.4606018,8.137299000000001,5.9110565
1883307520,0.5373688,8.214066000000001,5.9878235
1893378304,0.4606018,8.367599500000001,6.1413574
1903479808,0.4606018,8.367599500000001,6.0645905
1913550592,0.30706787,8.444366,6.0645905
1923590912,0.30706787,8.367599500000001,6.2181244
1933661696,0.38383484,8.214066000000001,6.0645905
1943762944,0.38383484,8.2908325,6.0645905
1953833728,0.38383484,8.367599500000001,5.9110565
1963904512,0.38383484,8.2908325,5.9110565
1973975296,0.4606018,8.214066000000001,5.9110565
1984046080,0.5373688,8.2908325,5.8342896
1994086400,0.4606018,8.137299000000001,5.6807556
2004187648,0.38383484,8.137299000000001,5.5272217
2014258432,0.5373688,8.2908325,5.5272217
2024329216,0.38383484,8.137299000000001,5.6039886
2034369536,0.4606018,8.137299000000001,5.6039886
2044471040,0.30706787,8.137299000000001,5.6039886
2054541824,0.4606018,8.521133000000001,5.6039886
2064582144,0.30706787,8.444366,5.4504547
2074683392,0.38383484,8.444366,5.6807556
2084723712,0.30706787,8.444366,5.7575226
2094824960,0.38383484,8.367599500000001,6.1413574
2104865280,0.4606018,8.521133000000001,6.1413574
2114966528,0.4606018,8.444366,5.9878235
2125037312,0.38383484,8.367599500000001,5.9110565
2135077632,0.4606018,8.2908325,5.9878235
2145178880,0.5373688,8.214066000000001,5.7575226
2155219200,0.6909027,8.137299000000001,5.5272217
2165320448,0.5373688,8.444366,5.6039886
2175391232,0.61413574,8.2908325,5.5272217
2185462272,0.6909027,8.367599500000001,5.6039886
2195502336,0.4606018,8.444366,5.7575226
2205603840,0.38383484,8.367599500000001,5.6807556
2215674624,0.30706787,8.214066000000001,5.6039886
2225745408,0.15353394,8.214066000000001,5.6039886
2235816192,0.2303009,8.214066000000001,5.3736877
2245886976,0.2303009,8.060532,5.296921
2255927296,0.2303009,7.9069977,4.682785
2265998080,0.4606018,7.139328,4.375717
2276099328,0.30706787,7.062561,3.7615814
2286170112,0.07676697,7.062561,2.6868439
2296240896,0.15353394,6.909027,1.4585724
2306311680,0.2303009,6.678726,2.0727081
2316382464,0.15353394,7.062561,3.0706787
2326453248,-0.5373688,7.369629,4.0686493
2336493568,-0.7676697,7.523163,6.1413574
2346595072,-1.6121063,7.9837646,7.523163
2356635136,-1.9191742,8.904968,7.8302307
2366736640,-2.149475,9.288803,7.292862
2376807424,-2.303009,9.212035999999999,6.83226
2386847744,-1.7656403,8.367599500000001,6.3716583
2396918528,-1.0747375,7.9837646,6.5251923
2407019776,-0.6909027,7.9837646,6.985794
2417090560,-0.7676697,8.137299000000001,7.292862
2427161344,-0.9979706,9.212035999999999,7.292862
2437201664,-1.3818054,9.672637999999999,7.523163
2447302912,-1.6888733,9.749404999999999,7.59993
2457373696,-1.7656403,9.826172,7.523163
2467414016,-1.6121063,9.749404999999999,6.5251923
2477515264,-1.4585724,9.672637999999999,5.9878235
2487555584,-1.1515045,9.672637999999999,5.3736877
2497657088,-0.9979706,9.519104,5.143387
2507727872,-0.9979706,9.672637999999999,5.06662
2517798656,-0.9212036,9.749404999999999,5.6039886
2527869440,-1.1515045,9.902939,5.9110565
2537909760,-1.3050385,9.826172,6.1413574
2547980544,-1.6121063,10.13324,6.5251923
2558051328,-1.5353394,9.749404999999999,6.83226
2568122112,-1.3818054,9.672637999999999,6.83226
2578192896,-1.3050385,9.519104,6.601959
2588263680,-0.84443665,9.212035999999999,5.6039886
2598334464,-0.7676697,9.442337,5.143387
2608405248,-0.84443665,9.519104,4.606018
2618476032,-0.7676697,9.595871000000001,4.529251
2628546816,-0.6909027,9.212035999999999,4.682785
2638617600,-0.84443665,9.288803,4.606018
2648719104,-0.84443665,8.904968,4.759552
2658789888,-0.7676697,8.904968,4.913086
2668860672,-0.9212036,8.597899999999999,4.682785
2678931456,-1.0747375,8.751434,4.836319
2688971776,-1.1515045,8.674666999999999,4.836319
2699073024,-1.1515045,8.597899999999999,4.606018
2709113344,-1.3050385,8.828201,4.29895
2719214592,-1.2282715,8.2908325,4.222183
2729285376,-1.1515045,8.367599500000001,4.29895
2739356160,-1.4585724,8.444366,4.606018
2749426944,-1.6888733,8.674666999999999,4.759552
2759497728,-1.7656403,8.521133000000001,4.682785
2769568512,-1.8424072,8.751434,4.836319
2779608832,-1.7656403,8.751434,4.913086
2789710080,-1.6888733,8.597899999999999,5.220154
2799781120,-1.6121063,8.521133000000001,5.220154
2809851904,-1.6888733,8.521133000000001,5.3736877
2819891968,-1.6121063,8.367599500000001,5.06662
2829993472,-1.2282715,8.521133000000001,4.759552
2840064256,-1.3050385,8.521133000000001,4.529251
2850104576,-1.3818054,8.521133000000001,4.529251
2860205824,-1.3050385,8.521133000000001,4.606018
2870276608,-1.1515045,8.367599500000001,4.836319
2880347392,-1.3818054,8.2908325,5.296921
2890418176,-1.4585724,8.367599500000001,5.6039886
2900488960,-1.4585724,8.444366,5.7575226
2910529280,-1.1515045,8.2908325,5.6807556
2920630528,-1.0747375,8.214066000000001,5.220154
2930701312,-1.1515045,8.2908325,4.989853
2940741632,-0.9979706,8.444366,4.913086
2950812416,-1.2282715,8.444366,5.143387
2960883200,-1.3050385,8.674666999999999,5.296921
2970953984,-1.4585724,8.444366,5.5272217
2981055488,-1.6121063,8.674666999999999,5.8342896
2991095808,-1.7656403,8.981735,6.0645905
3001435136,-1.7656403,8.828201,5.9110565
3011505920,-1.9191742,9.212035999999999,5.7575226
3021576704,-1.9191742,9.288803,5.6807556
3031647488,-1.6121063,9.058502000000001,5.296921
3041718272,-1.6121063,9.135268999999999,5.3736877
3051789312,-1.6888733,8.904968,5.296921
3061860096,-1.6888733,9.135268999999999,5.296921
3071900160,-2.149475,9.36557,5.6039886
3082001664,-2.226242,9.595871000000001,5.6807556
3092072448,-2.149475,9.595871000000001,5.220154
3102112768,-2.303009,9.442337,5.296921
3112214016,-1.8424072,9.519104,5.06662
3122254336,-1.7656403,9.135268999999999,4.836319
3132355584,-1.6888733,8.674666999999999,4.989853
3142426368,-1.4585724,8.521133000000001,4.989853
3152497152,-0.9212036,8.597899999999999,5.296921
3162567936,-0.7676697,8.521133000000001,5.220154
3172608256,-0.5373688,8.060532,5.3736877
3182709504,-0.61413574,7.8302307,5.6039886
3192749824,-0.2303009,7.523163,5.9878235
3202851328,-0.38383484,7.676697,5.9878235
3212922112,-0.5373688,7.9837646,5.8342896
3222992896,-0.5373688,7.9069977,5.8342896
3233063680,-0.61413574,8.214066000000001,5.6807556
3243134464,-0.7676697,8.444366,5.6039886
3253205248,-0.84443665,8.751434,5.3736877
3263276032,-1.1515045,8.597899999999999,5.6039886
3273346816,-0.9979706,8.521133000000001,5.4504547
3283417600,-0.9212036,8.521133000000001,5.5272217
3293457920,-0.7676697,8.2908325,5.4504547
3303559168,-0.84443665,8.2908325,5.3736877
3313629952,-0.7676697,8.2908325,5.143387
3323670272,-0.2303009,8.2908325,4.682785
3333741056,0,8.137299000000001,4.529251
3343842304,0,8.060532,4.452484
3353913088,0.15353394,8.597899999999999,4.836319
3363984128,-0.2303009,8.674666999999999,4.989853
3374054912,-0.15353394,8.751434,4.989853
3384125696,-0.2303009,8.828201,4.836319
3394196480,-0.15353394,8.828201,4.836319
3404267264,-0.30706787,8.674666999999999,4.836319
3414307584,-0.15353394,8.674666999999999,4.989853
3424378368,-0.38383484,9.135268999999999,4.989853
3434479616,-0.38383484,9.595871000000001,4.375717
3444550400,-0.6909027,10.13324,4.29895
3454590720,-0.84443665,10.286774,4.375717
3464691968,-1.0747375,10.517075,4.529251
3474762752,-1.1515045,10.824142,6.2181244
3484833536,-1.6888733,10.6706085,6.909027
3494873856,-1.9191742,10.363541,7.7534637
3504944640,-1.9191742,10.517075,8.137299000000001
3515046144,-1.9191742,9.826172,6.985794
3525116928,-0.6909027,8.674666999999999,3.9151154
3535156992,-0.07676697,8.828201,2.379776
3545228032,0.6909027,9.212035999999999,1.6888733
3555329280,0.5373688,9.519104,1.3818054
3565400064,-0.4606018,9.826172,3.9918823
3575440384,-0.7676697,9.212035999999999,5.220154
3585511168,-0.07676697,7.8302307,5.6039886
3595581952,0.2303009,6.2181244,6.0645905
3605652736,-0.07676697,4.1454163,5.6807556
3615723520,-0.4606018,4.29895,5.220154
3625794304,-0.7676697,5.3736877,4.29895
3635865088,-1.3050385,6.4484253,3.9918823
3645966336,-0.30706787,6.909027,2.8403778
3666108160,0.5373688,8.367599500000001,4.452484
3656037120,0.84443665,7.369629,4.375717
3676148224,0.38383484,8.981735,4.606018
3686219008,1.0747375,6.985794,5.6039886
3696290048,1.4585724,6.755493,4.1454163
3706391296,1.7656403,6.83226,2.303009
3716462080,1.7656403,7.139328,1.3818054
3726532864,-0.30706787,8.2908325,2.6868439
3736603648,-1.2282715,8.597899999999999,2.610077
3746674432,-1.9959412,9.672637999999999,2.226242
3756745216,-2.0727081,10.824142,1.8424072
3766816000,-1.4585724,11.515045,0.6909027
3776856320,-1.9959412,11.591812,1.7656403
3786957568,-3.2242126,11.207977,2.6868439
3796997888,-3.4545135,9.749404999999999,4.836319
3807081472,-0.15353394,8.214066000000001,5.5272217
3817152256,0.61413574,8.137299000000001,3.7615814
3827223040,0.9979706,8.444366,2.53331
3837263360,0.9979706,8.444366,2.9171448
3847364608,0.38383484,9.212035999999999,2.379776
3857435392,0,8.751434,2.610077
3867475712,-0.07676697,8.904968,2.9171448
3877576960,-0.38383484,9.058502000000001,2.9171448
3887647744,0.30706787,8.597899999999999,2.7636108
3897718784,0.61413574,8.060532,2.9171448
3907789568,0.9979706,7.216095,3.7615814
3917860352,1.2282715,6.83226,3.7615814
3927931136,1.9191742,7.369629,3.9918823
3938001920,1.9191742,8.367599500000001,3.6848145
3948072704,1.8424072,9.058502000000001,3.4545135
3958143488,2.226242,9.288803,3.1474457
3968214272,2.7636108,8.597899999999999,3.1474457
3978285056,2.7636108,7.7534637,3.9151154
3988355840,2.610077,7.062561,4.759552
3998426624,2.53331,6.5251923,5.6039886
4008466944,2.303009,6.2181244,6.5251923
4018537728,3.7615814,5.296921,7.676697
4028638976,7.062561,3.9151154,9.519104
4038679296,8.2908325,3.5312805,10.210007
4048780800,8.214066000000001,3.9918823,8.060532
4058851584,7.59993,4.29895,6.1413574
4068922368,7.446396,4.913086,5.06662
4078993152,7.8302307,5.143387,4.29895
4089033472,9.672637999999999,5.143387,3.4545135
4099134720,9.902939,4.913086,3.8383484
4109175040,10.900909,4.606018,5.143387
4119245824,11.207977,4.452484,4.1454163
4129316608,8.597899999999999,4.0686493,4.222183
4139417856,7.523163,2.303009,2.6868439
4149488640,6.985794,2.379776,2.53331
4159559424,7.139328,3.1474457,3.6080475
4169630208,6.83226,3.2242126,4.913086
4179700992,6.2181244,3.8383484,5.296921
4189771776,6.1413574,4.375717,5.6039886
4199842560,6.985794,3.9918823,5.8342896
4209913600,12.66655,1.1515045,10.440308
4219984384,12.359482,0.7676697,11.975647
4230055168,11.054443,1.6121063,12.820084
4240125952,8.981735,2.6868439,10.440308
4250196736,9.672637999999999,1.9191742,5.6039886
4260267520,9.36557,2.7636108,5.9878235
4270338304,6.755493,4.606018,6.601959
4280409088,5.6039886,4.452484,7.216095
4290449408,4.375717,3.4545135,3.9918823
4300550656,4.759552,3.6080475,1.1515045
4310621440,4.682785,4.222183,1.0747375
4320692224,4.222183,5.220154,0.61413574
4330732544,4.606018,6.2948914,2.9171448
4340833792,3.1474457,4.529251,2.53331
4350874112,2.9939117,4.529251,1.1515045
4360944896,2.7636108,4.913086,0.9979706
4371046400,3.0706787,5.5272217,1.8424072
4381117184,3.3777466,5.4504547,1.9959412
4391187968,3.4545135,5.6039886,1.4585724
4401258752,3.6848145,5.9878235,1.1515045
4411329536,3.6848145,7.59993,0.7676697
4421400320,3.9918823,8.214066000000001,1.3818054
4431471104,4.375717,8.674666999999999,2.7636108
4441541888,4.606018,9.135268999999999,3.6080475
4451612672,5.143387,9.672637999999999,3.7615814
4461683456,7.216095,9.672637999999999,3.4545135
4471754240,8.137299000000001,9.058502000000001,3.1474457
4481825024,8.674666999999999,8.214066000000001,3.0706787
4501966592,9.519104,7.8302307,4.0686493
4491895808,8.828201,7.9069977,3.9151154
4512006912,9.902939,7.9069977,4.375717
4522108416,10.440308,8.214066000000001,4.682785
4532148480,10.900909,8.444366,4.913086
4542219520,12.282715,8.828201,4.0686493
4552290304,12.973618,8.828201,3.6080475
4562361088,13.66452,8.367599500000001,3.0706787
4572462336,14.508957,7.292862,2.610077
4582502656,15.5069275,6.2948914,2.9171448
4592573440,14.816025,6.909027,1.7656403
4602644224,13.1271515,7.9069977,-0.9212036
4612715008,10.7473755,9.442337,-1.3050385
4622785792,12.052414,7.369629,1.9959412
4632856576,13.1271515,5.8342896,3.3009796
4642957824,13.741287,5.8342896,1.4585724
4653028608,13.280685,7.216095,-0.9212036
4663099648,10.977676,9.36557,-5.6807556
4673170432,11.284744,8.981735,-3.4545135
4683210496,10.977676,8.674666999999999,0.5373688
4693312000,10.210007,8.137299000000001,3.1474457
4703352320,9.519104,6.985794,2.53331
4713423104,9.826172,7.062561,1.2282715
4723493888,9.36557,6.3716583,2.456543
4733595136,9.135268999999999,5.5272217,1.3050385
4743665920,9.135268999999999,4.529251,0.61413574
4753736704,7.9069977,4.222183,1.7656403
4763807488,7.062561,3.6080475,1.8424072
4773878272,7.676697,2.610077,1.7656403
4783949056,7.9069977,1.7656403,2.9171448
4793989376,7.676697,1.3818054,2.456543
4804090624,7.523163,1.4585724,2.226242
4814161408,7.369629,1.4585724,1.7656403
4824232448,6.755493,-0.4606018,1.1515045
4834303232,5.9110565,-0.9212036,0.84443665
4844343296,4.606018,-0.5373688,0.5373688
4854444800,3.6848145,0.5373688,0
4864515584,3.4545135,3.4545135,-0.5373688
4874586368,3.9918823,3.9918823,-0.7676697
4884657152,4.606018,3.7615814,-0.30706787
4894727936,5.3736877,3.3777466,0.7676697
4904798720,7.139328,3.3009796,2.456543
4914869504,7.7534637,4.375717,2.9171448
4924940288,8.2908325,5.296921,2.6868439
4934980608,9.595871000000001,6.1413574,1.0747375
4945051392,10.440308,6.4484253,-1.1515045
4955152640,9.826172,6.1413574,-1.2282715
4965192960,8.674666999999999,4.989853,-0.84443665
4975294464,7.59993,5.143387,-0.61413574
4985365248,5.9110565,3.6080475,1.1515045
4995436032,6.1413574,3.9151154,2.226242
5005506816,6.3716583,4.529251,3.3009796
5015577600,7.292862,6.2181244,2.7636108
5025617920,9.902939,6.1413574,-1.3050385
5035688704,9.595871000000001,5.6807556,-2.226242
5045789952,9.519104,4.529251,-2.149475
5055830272,9.826172,3.6848145,-2.610077
5065901056,7.523163,3.8383484,-2.303009
5076002304,6.3716583,3.3009796,-1.6121063
5086073088,6.2181244,3.2242126,-1.6121063
5096143872,6.5251923,3.4545135,-0.6909027
5106214656,7.446396,3.6848145,1.2282715
5116285440,8.674666999999999,5.4504547,-0.6909027
5126356480,9.979706,7.216095,-3.9918823
5136427264,11.054443,7.062561,-4.452484
5146467328,8.444366,5.9878235,-3.9151154
5156538368,7.216095,5.143387,-4.222183
5166609152,6.678726,5.06662,-4.989853
5176679936,6.755493,5.4504547,-4.452484
5186781184,6.1413574,4.682785,-2.610077
5196851968,6.3716583,4.452484,-1.3050385
5206922752,6.985794,4.0686493,-0.61413574
5216993536,7.676697,3.7615814,-0.4606018
5227064320,8.367599500000001,-0.2303009,-0.2303009
5237104640,8.597899999999999,1.9959412,0.15353394
5247175424,9.595871000000001,4.0686493,-0.4606018
5257276672,11.13121,4.0686493,-2.456543
5267316992,10.6706085,3.7615814,-2.456543
5277418496,8.060532,2.9171448,-2.0727081
5287489280,7.59993,2.0727081,-2.149475
5297560064,6.755493,2.610077,-3.9151154
5307630848,6.1413574,4.222183,-3.3777466
5317701632,6.2948914,4.989853,-2.9171448
5327772416,6.5251923,5.296921,-2.7636108
5337843200,6.985794,5.4504547,-1.8424072
5347913984,7.216095,3.9918823,-0.5373688
5357984768,7.369629,4.759552,-0.9979706
5368025088,7.062561,6.4484253,-1.3818054
5378126336,7.062561,6.4484253,-2.303009
5388197120,7.523163,7.369629,-1.5353394
5398267904,7.062561,7.139328,-1.7656403
5408485376,6.1413574,6.2181244,-1.6888733
5418586624,6.83226,6.1413574,-2.149475
5428626944,5.8342896,6.0645905,-2.226242
5438697728,5.6807556,5.6807556,-1.9959412
5448798976,5.7575226,5.9110565,-1.9191742
5458870016,5.6039886,6.4484253,-1.5353394
5468910080,7.676697,8.521133000000001,-1.3818054
5479011584,10.286774,8.674666999999999,-1.6121063
5489082368,8.060532,8.981735,-3.5312805
5499153152,7.062561,9.058502000000001,-2.226242
5509223936,5.6039886,8.214066000000001,-2.8403778
5519294720,5.5272217,7.9837646,-2.7636108
5529335040,5.220154,7.523163,-2.9939117
5539436288,5.4504547,6.83226,-3.1474457
5549507072,4.989853,6.0645905,-3.1474457
5559547392,5.296921,4.222183,-2.6868439
5569618176,5.5272217,3.5312805,-2.149475
5579688960,5.3736877,2.9939117,-1.9959412
5589790208,5.296921,2.53331,-1.5353394
5599830528,5.7575226,1.3818054,-1.4585724
5609901312,5.7575226,0.6909027,-1.9191742
5619972096,5.6807556,-0.07676697,-2.0727081
5630042880,4.989853,-0.30706787,-2.149475
5640113920,2.610077,-0.4606018,-1.7656403
5650184704,0.9979706,-0.9212036,-1.1515045
5660255488,-0.9979706,-1.6888733,-0.2303009
5670356736,-1.6888733,-2.149475,0.6909027
5680427520,-2.9171448,-2.6868439,0.84443665
5690467840,-3.3009796,-2.6868439,0.9979706
5700569088,-2.8403778,-2.7636108,0.5373688
5710639872,-2.8403778,-2.7636108,0.61413574
5720710656,-2.9939117,-2.8403778,0.5373688
5730781440,-2.8403778,-2.9939117,0.61413574
5740852224,-2.8403778,-2.9939117,0.61413574
5750923008,-2.7636108,-3.1474457,0.6909027
