TS,X,Y,Z
1732316160,-0.38383484,0.07676697,10.210007
1742386944,-0.38383484,0,10.13324
1752457728,-0.30706787,0.07676697,10.286774
1762528512,-0.2303009,0.07676697,10.210007
1772599296,-0.4606018,0.07676697,10.13324
1782670080,-0.38383484,0.15353394,10.210007
1792740864,-0.30706787,0.2303009,10.286774
1802811648,-0.30706787,0.15353394,10.210007
1812882432,-0.38383484,0.07676697,10.286774
1822953216,-0.38383484,0.15353394,10.210007
1833024000,-0.2303009,0.15353394,10.210007
1843094784,-0.38383484,0.15353394,10.210007
1853165568,-0.30706787,0.2303009,10.210007
1863236352,-0.30706787,0.15353394,10.210007
1873307136,-0.30706787,0.15353394,10.210007
1883377920,-0.38383484,0.07676697,10.13324
1893448960,-0.2303009,0.07676697,10.210007
1903519744,-0.30706787,0.15353394,10.13324
1913627392,-0.30706787,0.2303009,10.13324
1923667712,-0.38383484,0.07676697,10.286774
1933738496,-0.2303009,0.15353394,10.210007
1943809280,-0.15353394,0.15353394,10.210007
1953910528,-0.2303009,0.15353394,10.286774
1963981312,-0.4606018,0.15353394,10.286774
1974021632,-0.30706787,0.15353394,10.210007
1984092416,-0.38383484,0.07676697,10.286774
1994193664,-0.30706787,0.2303009,10.210007
2004233984,-0.4606018,0.07676697,10.056473
2014335232,-0.4606018,0.15353394,10.286774
2024406016,-0.30706787,0.07676697,10.210007
2034477056,-0.38383484,0.07676697,10.210007
2044547840,-0.2303009,0.07676697,10.210007
2054618624,-0.30706787,0.07676697,10.210007
2064689408,-31.781525,17.272568,10.363541
2074760192,-39.22792,-4.452484,25.486633
2084830976,-28.09671,-9.749404999999999,19.49881
2094901760,-5.7575226,-3.2242126,4.759552
2115043328,0.7676697,-0.38383484,-2.7636108
2104972544,0.07676697,-0.6909027,1.0747375
2125083648,1.6121063,-0.5373688,-1.1515045
2135184896,0.9212036,-0.07676697,-2.6868439
2145255680,0.7676697,-0.38383484,-1.6121063
2155326464,-0.07676697,-0.15353394,-2.53331
2165397248,7.216095,-5.6807556,10.824142
2175468032,-1.2282715,0.84443665,-1.3818054
2185539072,-0.6909027,-0.38383484,0.4606018
2195609856,-0.6909027,-0.6909027,6.4484253
2205680640,-0.7676697,-0.30706787,0.4606018
2215751424,-1.1515045,0,10.6706085
