TS,X,Y,Z
1258793216,9.135268999999999,0.2303009,1.8424072
1268864000,9.135268999999999,0.30706787,1.9191742
1278965504,9.058502000000001,0.2303009,1.7656403
1289005568,9.288803,0.2303009,1.6121063
1299107072,9.442337,0.2303009,1.6121063
1309177856,9.442337,0.2303009,1.6888733
1319248640,9.442337,0.38383484,1.6121063
1329319424,9.442337,0.38383484,1.5353394
1339390208,9.212035999999999,0.30706787,1.6888733
1349460992,9.212035999999999,0.38383484,1.6121063
1359501312,8.981735,0.2303009,1.7656403
1369572096,9.212035999999999,0.4606018,1.8424072
1379673344,8.981735,0.2303009,1.9959412
1389713664,9.135268999999999,0.07676697,1.8424072
1399784448,9.36557,0.15353394,1.7656403
1409855232,9.36557,0.15353394,1.7656403
1419926016,9.442337,0.2303009,1.4585724
1429996800,9.36557,0.38383484,1.5353394
1440098304,9.36557,0.38383484,1.6121063
1450138624,9.36557,0.30706787,1.5353394
1460239872,9.36557,0.5373688,1.6121063
1470280192,9.288803,0.5373688,1.6888733
1480381440,9.212035999999999,0.30706787,1.7656403
1490421760,9.212035999999999,0.15353394,1.7656403
1500523008,9.212035999999999,0.07676697,1.7656403
1510698240,9.36557,-0.07676697,1.8424072
1520769024,9.288803,0,1.6888733
1530870272,9.212035999999999,-0.15353394,1.7656403
1540910592,9.288803,-0.07676697,1.7656403
1551011840,9.288803,0,1.6121063
1561082624,9.288803,0.38383484,1.6888733
1571122944,9.36557,0.38383484,1.6888733
1581193728,9.288803,0.4606018,1.6121063
1591264512,9.36557,0.5373688,1.5353394
1601365760,9.135268999999999,0.4606018,1.4585724
1621507328,9.212035999999999,0.2303009,1.8424072
1611406080,9.212035999999999,0.30706787,1.6888733
1631578368,9.212035999999999,0,1.8424072
1641649152,9.058502000000001,-0.07676697,1.8424072
1651689216,8.981735,-0.07676697,1.7656403
1661760000,8.751434,0.07676697,1.8424072
1671831040,8.2908325,0.38383484,1.7656403
1681901824,7.216095,0.9212036,1.1515045
1691972608,6.2948914,-0.4606018,0.5373688
1702043392,4.836319,-1.1515045,0.61413574
1712114176,3.4545135,-0.7676697,0.30706787
1722215424,-0.38383484,0.15353394,0.4606018
1732255744,-0.38383484,0.2303009,0.30706787
1742326528,-0.38383484,0.15353394,0.38383484
1752397312,-0.4606018,0.15353394,0.4606018
1762498560,-0.30706787,0.15353394,0.4606018
1772538880,-0.30706787,0.15353394,0.38383484
1782640128,-0.38383484,0.2303009,0.4606018
1792680448,-0.30706787,0.2303009,0.38383484
1802751232,-0.4606018,0.07676697,0.4606018
1812822016,-0.30706787,0.15353394,0.4606018
1822923520,-0.38383484,0.2303009,0.38383484
