TS,X,Y,Z
1037298688,0.61413574,4.529251,8.674666999999999
1047369472,0.61413574,4.529251,8.367599500000001
1057440256,0.61413574,4.529251,8.2908325
1067480576,0.6909027,4.606018,8.2908325
1077551360,0.61413574,4.529251,8.674666999999999
1087652608,0.61413574,4.606018,8.904968
1097723392,0.4606018,4.606018,9.288803
1107794176,0.4606018,4.529251,9.36557
1117864960,-0.07676697,4.375717,10.286774
1127936000,-0.38383484,4.222183,10.210007
1138006784,-0.30706787,4.222183,9.979706
1148077568,-0.15353394,4.1454163,9.902939
1158148352,0,4.1454163,9.826172
1168219136,0.2303009,4.0686493,9.672637999999999
1178289920,0.30706787,3.9151154,9.826172
1188360704,0.30706787,3.6848145,9.826172
1198535680,0.2303009,3.6848145,9.519104
1208606464,0.07676697,3.9151154,9.212035999999999
1218677248,-0.07676697,3.9918823,9.288803
1228748288,0.15353394,4.0686493,9.595871000000001
1238819072,0.5373688,4.0686493,9.672637999999999
1248889856,0.5373688,4.0686493,9.595871000000001
1258960640,0.5373688,4.0686493,9.672637999999999
1269031424,0.38383484,4.222183,9.749404999999999
1279102208,0.30706787,4.0686493,9.442337
1289172992,0.2303009,4.0686493,9.519104
1299243776,0.30706787,3.9151154,9.36557
1309284096,0.2303009,3.9918823,9.288803
1319385344,0.30706787,4.0686493,9.212035999999999
1329456128,0.30706787,4.1454163,9.288803
1339526912,0.4606018,4.1454163,8.981735
1349567232,0.38383484,4.1454163,9.212035999999999
1359638016,0.4606018,4.1454163,9.058502000000001
1369708800,0.61413574,4.222183,9.135268999999999
1379810304,0.84443665,4.1454163,9.212035999999999
1389850368,0.7676697,4.29895,9.288803
1399921152,0.6909027,4.222183,9.288803
1410022656,0.6909027,3.9918823,9.442337
1420093440,0.5373688,3.9151154,9.519104
1430164224,0.30706787,3.9918823,9.595871000000001
1440204544,0.15353394,4.0686493,9.595871000000001
1450305792,0.15353394,4.1454163,9.442337
1460376576,0.30706787,3.9918823,9.442337
1470447360,0.4606018,3.9918823,9.442337
1480518144,0.38383484,3.9918823,9.595871000000001
1490588928,0.30706787,4.1454163,9.595871000000001
1500659712,0.2303009,4.1454163,9.442337
1510700032,0.15353394,4.222183,9.36557
1520770816,0.61413574,4.222183,9.519104
1530841600,0.6909027,4.1454163,9.672637999999999
1540943104,0.4606018,3.9151154,9.672637999999999
1551013888,0.5373688,3.9151154,9.749404999999999
1561053952,0.5373688,3.9151154,9.36557
1571155456,0.38383484,3.9918823,9.288803
1581226240,0.15353394,4.222183,9.212035999999999
1591297024,-0.07676697,4.29895,8.904968
1601374208,0.38383484,4.452484,8.981735
1611414528,0.38383484,4.682785,8.828201
1621485312,0.5373688,4.759552,8.828201
1631586560,0.5373688,4.529251,8.904968
1641657344,0.5373688,3.9151154,8.981735
1651728128,0.61413574,3.5312805,9.288803
1661768448,0.61413574,3.5312805,9.749404999999999
1671869696,0.6909027,3.8383484,9.979706
1681910016,0.38383484,4.452484,10.13324
1691980800,0.15353394,4.759552,10.210007
1702051584,-0.15353394,4.989853,10.13324
1722193152,-0.5373688,5.4504547,9.135268999999999
1712122368,-0.15353394,5.296921,9.902939
1732264192,-0.38383484,5.06662,8.597899999999999
1742334976,-0.15353394,4.836319,8.367599500000001
1752436224,0.4606018,4.222183,8.2908325
1762507008,0.9979706,3.8383484,8.521133000000001
1772547328,1.0747375,3.6848145,8.981735
1782618112,1.0747375,3.7615814,9.36557
1792688896,0.9979706,4.1454163,9.749404999999999
1802759680,0.4606018,4.836319,9.826172
1812830464,0.07676697,5.3736877,9.135268999999999
1822931712,-0.15353394,5.9878235,8.828201
1832972032,-0.4606018,6.4484253,8.214066000000001
1843073280,-0.9212036,6.5251923,8.060532
1853144320,-0.7676697,6.2181244,7.9837646
1863184384,-0.61413574,5.7575226,7.9069977
1873285888,-0.4606018,5.4504547,8.137299000000001
1883356672,-0.30706787,5.06662,8.597899999999999
1893427456,-0.38383484,5.296921,9.058502000000001
1903498240,-0.30706787,5.296921,9.288803
1913569024,-0.30706787,5.3736877,9.595871000000001
1923609344,-0.7676697,5.296921,9.442337
1933710592,-0.6909027,5.296921,9.595871000000001
1943781376,-0.61413574,4.989853,9.672637999999999
1953852160,-0.30706787,4.989853,9.979706
1963922944,-0.07676697,5.143387,9.058502000000001
1973993728,0,4.989853,8.674666999999999
1984064512,-0.07676697,4.989853,8.367599500000001
1994104832,-0.15353394,5.143387,8.444366
2004206080,-0.2303009,5.220154,8.674666999999999
2014277120,-0.15353394,5.296921,8.597899999999999
2024317184,-0.2303009,5.143387,9.135268999999999
2034387968,-0.30706787,4.989853,9.288803
2044489472,-0.30706787,4.913086,9.36557
2064631040,-0.38383484,5.06662,8.828201
2054560256,-0.4606018,5.143387,9.058502000000001
2074671360,-0.38383484,5.143387,8.2908325
2084742144,-0.5373688,5.9878235,6.909027
2094812928,-0.6909027,6.3716583,7.676697
2104914176,-0.5373688,5.5272217,8.674666999999999
2114984960,-0.4606018,4.836319,9.902939
2125055744,-0.2303009,4.913086,10.440308
2135096064,-0.38383484,4.913086,10.056473
2145197312,-0.30706787,4.836319,9.672637999999999
2155268096,-0.07676697,4.913086,9.595871000000001
2165339136,-0.2303009,4.836319,9.135268999999999
2175409920,-0.2303009,5.220154,9.058502000000001
2185480704,-0.30706787,5.4504547,8.597899999999999
2195521024,-0.5373688,5.3736877,8.521133000000001
2205591808,-0.4606018,5.3736877,8.367599500000001
2215693056,-0.38383484,5.220154,8.521133000000001
2225733376,-0.4606018,5.220154,8.674666999999999
2235834624,-0.38383484,5.3736877,8.904968
2245874944,-0.2303009,5.296921,9.212035999999999
2255945728,-0.2303009,4.989853,9.058502000000001
2266016512,-0.2303009,4.836319,8.981735
2276117760,-0.30706787,4.836319,8.751434
2286158080,-0.15353394,4.759552,8.597899999999999
2296259328,-0.2303009,4.913086,8.521133000000001
2306330112,-0.2303009,4.913086,8.521133000000001
2316370432,-0.2303009,4.913086,8.828201
2326471936,-0.30706787,4.836319,8.981735
2336512000,-0.07676697,4.759552,9.442337
2346613504,0,4.606018,9.672637999999999
2356653824,0.07676697,4.606018,9.826172
2366724608,0.2303009,4.529251,9.749404999999999
2376825856,0.30706787,4.375717,9.595871000000001
2386896640,0.07676697,4.452484,9.595871000000001
2396936960,0.2303009,4.452484,9.519104
2407111936,0.4606018,4.375717,9.36557
2417182720,0.84443665,3.9918823,9.212035999999999
2427253504,0.84443665,4.1454163,9.212035999999999
2437355008,0.84443665,4.29895,8.981735
2447425792,0.7676697,4.29895,9.058502000000001
2457466112,0.5373688,4.529251,8.981735
2467567360,0.38383484,4.606018,9.058502000000001
2477638144,0.2303009,4.452484,9.135268999999999
2487708928,0.07676697,4.375717,9.212035999999999
2497749248,0.07676697,4.222183,9.442337
2507850496,0.07676697,4.375717,9.595871000000001
2517890816,0.07676697,4.29895,9.826172
2527992064,0.15353394,4.222183,9.826172
2538062848,0.2303009,4.452484,9.519104
2548133632,0.2303009,4.452484,9.212035999999999
2558204672,0.2303009,4.452484,9.212035999999999
2568275456,0.4606018,4.375717,9.288803
2578346240,0.30706787,4.29895,9.36557
2588417024,0.30706787,4.375717,9.36557
2598487808,0.15353394,4.375717,9.135268999999999
2608558592,0.07676697,4.29895,9.058502000000001
2618629376,0,4.222183,8.981735
2628669696,0,4.29895,9.135268999999999
2638770944,0,4.375717,9.212035999999999
2648811264,0,4.452484,9.212035999999999
2658912512,0.07676697,4.375717,9.288803
2668983296,0.07676697,4.529251,9.288803
2679054080,0.07676697,4.529251,9.36557
2689094400,0,4.452484,9.595871000000001
2699165184,0.15353394,4.529251,9.672637999999999
2709235968,0.30706787,4.452484,9.442337
2719306752,0.5373688,4.452484,9.519104
2739448320,0.4606018,4.222183,9.519104
2729377536,0.30706787,4.29895,9.749404999999999
2749519360,0.38383484,4.222183,9.36557
2759590144,0.4606018,4.222183,9.058502000000001
2769660928,0.38383484,4.222183,8.828201
2779731712,0.38383484,4.222183,8.904968
2789802496,0.15353394,4.375717,8.904968
2799903744,0.2303009,4.1454163,9.135268999999999
2809950464,0.30706787,4.222183,9.36557
2820021248,0.30706787,3.9918823,9.749404999999999
2830061568,0.30706787,4.0686493,9.672637999999999
2840162816,0.38383484,4.0686493,9.749404999999999
2850203136,0.4606018,4.0686493,9.749404999999999
2860304384,0.38383484,4.1454163,9.442337
2870344704,0.4606018,4.1454163,9.135268999999999
2880445952,0.4606018,4.1454163,9.212035999999999
2890516736,0.15353394,4.1454163,8.981735
2900587520,0.30706787,4.29895,8.751434
2910658304,0.15353394,4.29895,9.058502000000001
2920729088,0.30706787,4.375717,9.212035999999999
2930800128,0.4606018,4.375717,9.672637999999999
2940840192,0.61413574,4.375717,10.13324
2950941696,0.5373688,4.375717,9.979706
2960982016,0.4606018,4.29895,9.595871000000001
2971083264,0.4606018,4.1454163,9.442337
2981123584,0.30706787,4.29895,9.058502000000001
2991224832,0.30706787,4.29895,8.828201
3001295616,0.38383484,4.29895,8.904968
3011366400,0.4606018,4.452484,8.828201
3021437184,0.38383484,4.29895,9.288803
3031507968,0.30706787,4.375717,9.595871000000001
3041578752,0.38383484,4.529251,9.672637999999999
3051619072,0.5373688,4.682785,9.826172
3061720320,0.61413574,4.682785,9.826172
3071791104,0.6909027,4.529251,9.672637999999999
3081862144,0.5373688,4.375717,9.672637999999999
3091932928,0.61413574,4.222183,9.519104
3102003712,0.6909027,4.1454163,8.904968
3112074496,0.61413574,4.29895,8.828201
3122145280,0.7676697,4.29895,8.674666999999999
3132216064,0.7676697,4.375717,8.674666999999999
3142286848,0.84443665,4.29895,9.058502000000001
3152357632,0.61413574,4.1454163,9.288803
3162428416,0.6909027,4.375717,9.595871000000001
3172499200,0.5373688,4.759552,9.672637999999999
3182569984,0.4606018,4.913086,9.442337
3192640768,0.5373688,4.989853,9.212035999999999
3212782336,0.6909027,4.759552,8.751434
3202711552,0.5373688,4.836319,8.981735
3222853120,0.84443665,4.606018,8.828201
3232924160,0.9212036,4.529251,8.751434
3242994944,0.9212036,4.375717,8.828201
3253065728,0.9212036,4.452484,8.751434
3263136512,0.9979706,4.29895,9.288803
3273207296,1.0747375,4.0686493,9.519104
3283278080,1.0747375,4.1454163,9.749404999999999
3293318400,1.1515045,4.222183,10.056473
3303389184,1.0747375,4.606018,9.902939
3313490432,0.9212036,4.529251,9.519104
3323530752,1.0747375,4.759552,8.981735
3333632000,0.9212036,4.529251,8.597899999999999
3343702784,1.1515045,4.29895,8.521133000000001
3353773568,0.9979706,4.375717,8.597899999999999
3363844352,1.0747375,4.29895,8.674666999999999
3373884672,1.0747375,4.222183,8.751434
3383986176,0.9212036,4.529251,8.904968
3394056960,0.84443665,4.452484,9.442337
3404097024,0.7676697,4.452484,9.672637999999999
3414198528,0.84443665,4.375717,10.13324
3424269312,0.9212036,4.529251,10.210007
3434340096,1.0747375,4.606018,10.056473
3444380416,1.2282715,4.606018,9.672637999999999
3454481664,1.3818054,4.452484,9.442337
3464552448,1.3818054,3.6848145,9.288803
3474623232,1.2282715,3.4545135,9.442337
3484663552,1.3050385,3.3777466,9.442337
3494764800,1.1515045,3.3777466,9.135268999999999
3504835584,0.84443665,3.8383484,8.904968
3514906368,0.84443665,3.9151154,9.288803
3524977152,0.9212036,3.9151154,9.595871000000001
3535047936,1.0747375,3.9918823,9.519104
3545118976,1.4585724,3.9918823,8.521133000000001
3555189760,1.4585724,3.9918823,8.367599500000001
3565260544,1.6121063,3.6848145,8.367599500000001
3575331328,1.7656403,3.3777466,8.597899999999999
3585402112,1.8424072,3.4545135,8.904968
3595472896,1.6888733,3.5312805,8.751434
3605513216,1.7656403,3.6080475,9.058502000000001
3615718656,1.7656403,3.6848145,9.749404999999999
3625789440,1.4585724,3.9151154,10.593842
3635860480,0.38383484,4.759552,9.826172
3645931264,0.5373688,5.5272217,8.981735
3655971328,0.6909027,5.4504547,8.981735
3666072832,0.6909027,4.606018,8.981735
3676143616,0.84443665,4.222183,9.135268999999999
3686214400,1.2282715,4.222183,8.981735
3696254720,1.3818054,4.0686493,9.135268999999999
3706325504,1.5353394,4.222183,9.135268999999999
3716396288,2.0727081,4.222183,8.828201
3726467072,1.9959412,4.222183,8.2908325
3736568320,1.8424072,4.222183,8.2908325
3746608640,1.9191742,4.222183,6.0645905
3756679424,2.149475,4.452484,6.5251923
3766750208,2.303009,3.9918823,7.9837646
3776820992,2.149475,3.6848145,8.904968
3786891776,1.9959412,4.1454163,9.979706
3796962560,1.8424072,4.1454163,9.979706
3807033344,1.8424072,3.9918823,10.13324
3817134848,1.5353394,3.9918823,9.902939
3827205632,1.1515045,4.0686493,9.749404999999999
3837276416,1.2282715,4.222183,9.595871000000001
3847347200,1.3050385,4.29895,9.442337
3857417984,1.2282715,4.222183,9.058502000000001
3867488768,1.4585724,4.29895,8.2908325
3877559552,1.6888733,3.9918823,8.367599500000001
3887630336,1.9959412,4.0686493,8.444366
3897670656,2.226242,4.0686493,8.521133000000001
3907741440,1.9959412,3.9918823,9.36557
3917842688,1.9191742,3.8383484,9.212035999999999
3927913472,1.6888733,3.6848145,9.442337
3937984256,1.0747375,3.5312805,9.058502000000001
3948055296,1.1515045,3.6080475,8.674666999999999
3958126080,1.0747375,3.5312805,8.904968
3968166144,1.0747375,3.4545135,8.751434
3978237184,1.0747375,3.6080475,8.137299000000001
3988338432,1.2282715,3.6848145,7.59993
3998409216,2.226242,2.9939117,5.9878235
4008449536,2.456543,3.0706787,5.4504547
4018496000,2.53331,2.9939117,5.220154
4028597504,2.6868439,3.0706787,5.7575226
4038637824,2.456543,2.8403778,6.909027
4048739072,1.9959412,2.7636108,6.601959
4058809856,1.8424072,2.6868439,6.4484253
4068850176,1.6888733,2.8403778,5.9878235
4078951424,2.379776,1.7656403,4.836319
4088991744,2.303009,1.7656403,4.452484
4099092992,2.456543,1.5353394,4.222183
4109163776,2.610077,1.1515045,4.0686493
4119234560,2.9171448,0.61413574,3.6848145
4129274880,2.9939117,0.38383484,3.9151154
4139376128,2.7636108,0.15353394,4.682785
4149447168,2.456543,-0.07676697,5.296921
4159487232,1.8424072,-0.6909027,5.9878235
4169558016,1.6888733,-1.0747375,5.9110565
4179629056,1.5353394,-1.4585724,5.9110565
4189699840,1.6888733,-1.7656403,5.9878235
4199801088,1.9959412,-2.149475,5.3736877
4209871872,2.226242,-2.9171448,5.143387
4219942656,2.53331,-3.3009796,4.989853
4229982976,3.2242126,-3.6080475,5.06662
4240084224,4.375717,-4.29895,6.1413574
4250155008,4.606018,-4.682785,7.062561
4260195328,4.452484,-4.989853,7.9837646
4270266112,4.375717,-5.220154,9.058502000000001
4280336896,4.529251,-6.2948914,10.056473
4290438144,4.606018,-6.755493,10.286774
4300509184,4.452484,-6.985794,10.286774
4310549248,4.29895,-7.292862,10.056473
4320620032,3.8383484,-7.7534637,10.13324
4330721536,4.222183,-8.060532,10.13324
4340761856,4.682785,-8.444366,10.210007
4350863104,4.836319,-8.828201,10.13324
4360933888,5.3736877,-9.058502000000001,10.593842
4371004672,5.6039886,-9.36557,10.7473755
4381044992,5.6039886,-9.519104,10.900909
4391146240,5.7575226,-9.519104,11.207977
4401217024,5.6807556,-9.672637999999999,11.822113
4411287808,5.3736877,-9.826172,12.205948
4421358592,5.296921,-9.826172,12.743317
4431429376,5.220154,-9.749404999999999,12.973618
4441469696,5.220154,-9.36557,13.434219
4451570944,5.296921,-9.288803,13.280685
4461641984,5.296921,-8.981735,13.357452
4471712768,5.143387,-8.674666999999999,13.1271515
4481783552,5.143387,-8.521133000000001,12.66655
4491854336,5.220154,-8.2908325,12.896851
4501925120,4.989853,-8.2908325,12.820084
4511995904,4.682785,-7.9069977,12.66655
4522066688,4.682785,-7.676697,12.205948
4532137472,4.682785,-7.7534637,11.89888
4542208256,4.529251,-7.676697,11.515045
4552279040,4.452484,-7.446396,11.054443
4562349824,3.9151154,-6.909027,10.210007
4572420608,3.9918823,-6.909027,9.826172
4582491392,3.6848145,-6.909027,9.595871000000001
4592562176,3.2242126,-6.909027,9.595871000000001
4602632960,2.9171448,-6.4484253,10.13324
4612704000,3.2242126,-6.1413574,10.593842
4622774784,3.3009796,-5.9878235,10.900909
4632845568,3.4545135,-5.6039886,10.900909
4642885888,4.222183,-5.9878235,10.286774
4652956672,4.0686493,-5.6807556,9.672637999999999
4663027456,3.8383484,-5.4504547,8.981735
4673128704,3.4545135,-5.3736877,8.597899999999999
4683199488,3.1474457,-4.836319,8.751434
4693270272,2.8403778,-4.913086,9.212035999999999
4703310592,2.53331,-4.759552,9.826172
4713381376,2.456543,-4.529251,10.593842
4723452160,2.149475,-4.1454163,11.745346
4733522944,2.226242,-4.0686493,12.129181
4743593728,2.379776,-3.9151154,12.513016
4753664512,1.9959412,-3.3009796,12.66655
4763735296,1.7656403,-3.9151154,13.510986
4773806080,1.7656403,-4.529251,13.971588
4783876864,1.3818054,-4.222183,14.278656
4793947904,1.1515045,-4.222183,14.355423
4804018688,1.0747375,-4.222183,13.587753
4814089472,1.3050385,-3.9918823,13.0503845
4824203520,1.6888733,-3.3777466,13.434219
4834243840,2.149475,-2.303009,14.355423
4844314624,3.5312805,-1.3818054,17.579636
4854385408,3.5312805,-1.8424072,19.114975
4864486656,3.1474457,-2.6868439,20.49678
4874557440,2.303009,-3.9151154,21.417984
4884628224,0.6909027,-6.2948914,21.417984
4894699008,0.30706787,-6.83226,21.26445
4904769792,0.6909027,-6.755493,21.571518
4914840576,2.149475,-5.9110565,22.876556
4924911360,6.83226,-4.452484,27.636108
4934982144,9.902939,-5.6039886,30.015884
4945052928,11.515045,-5.7575226,31.474457
4955093248,12.282715,-8.981735,32.16536
4965194752,9.288803,-16.658432,27.86641
4975265536,5.6807556,-19.72911,23.644226
4985336320,1.3818054,-21.03415,17.809937
4995376640,-4.222183,-19.652344,9.902939
5005477888,-4.375717,-7.062561,3.6080475
5015518208,-3.2242126,-2.7636108,1.6121063
5025619456,-2.9939117,-0.84443665,0.2303009
5035690240,-3.2242126,-0.30706787,0
5045761024,-3.0706787,-0.38383484,0.15353394
5055831808,-2.9939117,-0.38383484,0.15353394
5065902592,-3.0706787,-0.38383484,0.2303009
5075973376,-2.9171448,-0.15353394,0.30706787
5086044160,-2.9171448,-0.30706787,0.30706787
5096114944,-2.9939117,-0.38383484,0.30706787
5106185728,-2.8403778,-0.38383484,0.38383484
5116256768,-2.9171448,-0.38383484,0.2303009
5126327552,-2.9171448,-0.2303009,0.30706787
5136367616,-2.9939117,-0.2303009,0.38383484
5146438656,-3.1474457,-0.2303009,0.38383484
5156539904,-2.9171448,-0.30706787,0.38383484
5166610688,-3.1474457,-0.15353394,0.5373688
5176651008,-3.0706787,-0.15353394,0.61413574
5186752256,-3.3009796,-0.15353394,0.61413574
5196823040,-3.3009796,-0.07676697,0.6909027
5206863360,-3.3009796,0,0.7676697
5216964608,-3.4545135,0.07676697,0.9212036
5227035392,-3.5312805,0.15353394,0.84443665
5237106176,-3.6080475,0.2303009,0.9212036
5247176960,-3.6080475,0.38383484,0.9212036
5267318784,-3.6080475,0.38383484,0.9979706
5257247744,-3.6848145,0.30706787,0.9212036
5277358848,-3.4545135,0.4606018,1.0747375
5287460352,-3.4545135,0.7676697,1.2282715
5297531136,-3.5312805,0.7676697,1.1515045
5317642240,-3.3777466,0.61413574,1.2282715
5307601920,-3.4545135,0.7676697,1.1515045
5327713024,-3.3009796,0.84443665,1.3050385
5337814272,-3.1474457,0.7676697,1.3050385
5347885056,-3.1474457,0.9212036,1.2282715
5357955840,-3.0706787,0.84443665,1.2282715
5367996160,-3.1474457,0.84443665,0.9979706
5378097408,-2.9939117,0.9212036,0.9979706
5388168192,-3.0706787,0.9212036,1.0747375
5398238976,-2.8403778,0.84443665,0.7676697
5408309760,-2.7636108,0.9212036,0.61413574
5418380800,-2.7636108,0.7676697,0.61413574
5428451584,-2.6868439,0.7676697,0.5373688
5438522368,-2.6868439,0.84443665,0.4606018
5448593152,-7.446396,-39.22792,-0.9979706
5458663936,-37.23198,-37.155212,9.749404999999999
5468734720,-24.79573,-29.017914,0.2303009
5478805504,-24.949265,-29.248215,0.30706787
5488876288,-25.409866,-29.63205,0.4606018
5498947072,-25.409866,-30.015884,0.4606018
5509017856,-25.256332,-30.246185,0.6909027
5519088640,-24.872498,-30.553253,0.9212036
5529159424,-24.642197,-30.476486,1.0747375
5539199744,-23.874527,-30.169418,1.1515045
5549300992,-23.413925,-29.785583,1.3050385
5559371776,-23.56746,-29.401749,1.3050385
5569442816,-23.720993,-28.557312,1.3818054
5579482880,-24.258362,-28.557312,1.4585724
5589584384,-24.718964,-28.403778,1.1515045
5599655168,-25.026031,-28.480545,1.2282715
5609725952,-25.3331,-28.86438,0.9212036
5619796736,-25.409866,-29.555283,0.6909027
5629867520,-25.3331,-29.785583,0.5373688
5639907840,-24.949265,-30.015884,0.4606018
5649978624,-24.56543,-30.092651,0.15353394
5660079872,-24.258362,-29.708817,0.07676697
5670120192,-24.181595,-29.555283,0
5680221440,-24.335129,-29.09468,0.2303009
5690292224,-24.411896,-28.941147,0.30706787
5700332544,-24.872498,-29.017914,0.38383484
5710403328,-25.179565,-29.248215,0.38383484
5720504576,-25.3331,-29.478516,0.4606018
5730544896,-25.102798,-29.939117,0.6909027
5740615680,-24.56543,-30.322952,0.9212036
5750686464,-24.258362,-30.322952,1.0747375
5760757504,-24.02806,-30.169418,1.2282715
5770828288,-23.56746,-29.939117,1.3050385
5780899072,-23.337158,-29.171448,1.3050385
5790969856,-23.490692,-28.710846,1.3818054
5801040640,-23.951294,-28.403778,1.3050385
5811111424,-24.181595,-28.250244,1.3818054
5821182208,-25.026031,-28.557312,1.1515045
5831283456,-24.949265,-28.787613,0.9212036
5841323776,-25.256332,-29.171448,0.84443665
5851394560,-25.256332,-29.478516,0.6909027
5861495808,-24.642197,-29.708817,0.4606018
5871536128,-24.488663,-29.785583,0.30706787
5881606912,-24.104828,-29.708817,0.2303009
5891677696,-24.02806,-29.324982,0.15353394
5901748480,-24.181595,-29.09468,0.2303009
5911849984,-24.411896,-28.787613,0.30706787
5921890304,-24.718964,-28.941147,0.4606018
5931991552,-24.949265,-28.941147,0.5373688
5942062336,-28.173477,-24.335129,-0.2303009
5952133120,-32.011826,15.737228,-4.452484
5962203904,-38.69055,39.22792,-0.84443665
5972274688,-29.63205,39.22792,1.1515045
5982345472,-3.5312805,9.442337,-4.222183
5992416256,-11.054443,-11.975647,1.0747375
6002487040,-11.515045,-13.434219,0.5373688
6012557824,-11.515045,-13.434219,0.61413574
6022628608,-11.438278,-13.510986,0.61413574
6032699648,-11.438278,-13.434219,0.61413574
6042770432,-11.515045,-13.587753,0.7676697
6052810496,-11.361511,-13.510986,0.7676697
6062912000,-11.207977,-13.434219,0.7676697
6072982784,-11.207977,-13.434219,0.7676697
6083053568,-11.13121,-13.280685,0.7676697
6093124352,-11.207977,-13.357452,0.7676697
6103164672,-11.207977,-13.280685,0.84443665
6113265920,-11.13121,-13.203918,0.84443665
6123336704,-11.207977,-13.280685,0.84443665
6133407488,-11.13121,-13.203918,0.7676697
6143478272,-11.207977,-13.1271515,0.6909027
6153518592,-11.438278,-13.1271515,0.84443665
6163619840,-11.361511,-13.203918,0.7676697
6173690624,-11.515045,-13.203918,0.61413574
6183730944,-11.438278,-13.203918,0.6909027
6193832448,-11.361511,-13.280685,0.61413574
6203903232,-11.438278,-13.280685,0.5373688
6213943296,-11.438278,-13.280685,0.61413574
6224014336,-11.284744,-13.280685,0.5373688
6234085120,-11.361511,-13.280685,0.4606018
6244186368,-11.284744,-13.203918,0.38383484
6254257152,-11.361511,-13.1271515,0.5373688
6264297472,-11.361511,-13.203918,0.38383484
