TS,X,Y,Z
1712022784,-0.38383484,0,9.902939
1722093568,-0.4606018,0.15353394,9.979706
1732164352,-0.38383484,0.15353394,10.056473
1742235136,-0.38383484,0.07676697,10.13324
1752305920,-0.38383484,0.2303009,10.210007
1762376704,-0.38383484,0.2303009,10.13324
1772447488,-0.38383484,0.2303009,10.286774
1782487808,-0.5373688,0.2303009,10.363541
1792589056,-0.61413574,0.30706787,10.363541
1802629376,-0.4606018,0.07676697,10.363541
1812730624,-0.4606018,0.07676697,10.210007
1822801408,-0.5373688,0,10.210007
1832872448,-0.4606018,0.15353394,10.056473
1842943232,-0.4606018,0.07676697,9.979706
1853014016,-0.5373688,0.30706787,9.979706
1863084800,-0.30706787,0.38383484,9.979706
1873155584,-0.38383484,0.38383484,10.210007
1883226368,-0.38383484,0.30706787,10.13324
1893266688,-0.4606018,0.2303009,10.363541
1903367936,-0.4606018,0.2303009,10.286774
1913438720,-0.4606018,0.2303009,10.440308
1923509504,-0.5373688,0,10.363541
1933580288,-0.4606018,-0.07676697,10.593842
1943651072,-0.4606018,-0.15353394,10.440308
1953721856,-0.4606018,-0.07676697,10.210007
1963792640,-0.4606018,-0.15353394,10.286774
1973863424,-0.30706787,0,10.13324
1983934464,-0.2303009,0.07676697,10.210007
1993974528,-0.15353394,0.15353394,10.13324
2004076032,-0.15353394,0.07676697,10.056473
2014146816,-0.2303009,0.15353394,10.210007
2024217600,-0.2303009,0.2303009,10.286774
2034288384,-0.30706787,0.07676697,10.286774
2044359168,-0.38383484,0,10.056473
2054429952,-0.5373688,0.15353394,10.056473
2064500736,-0.4606018,0.2303009,10.286774
2074541056,-0.4606018,-0.07676697,10.210007
2084611840,-0.5373688,0.15353394,10.286774
2094682624,-0.30706787,0.07676697,10.13324
2104753408,-0.38383484,0.07676697,10.13324
2114854656,-0.38383484,0.15353394,10.210007
2124925440,-0.4606018,0.2303009,10.286774
2134965760,-0.38383484,0.2303009,10.210007
2145067264,-0.30706787,0.30706787,10.056473
2155107328,-0.4606018,0.15353394,10.13324
2165178368,-0.38383484,0.15353394,10.210007
2175279616,-0.30706787,0.15353394,10.363541
2185319936,-0.4606018,0.07676697,10.363541
2195421184,-0.5373688,0.15353394,10.13324
2205491968,-0.2303009,0.07676697,10.286774
2215562752,-0.38383484,0.07676697,10.210007
2225633536,-0.38383484,0.2303009,10.286774
2235704320,-0.38383484,0.07676697,10.13324
2245775104,-0.38383484,0.2303009,10.210007
2255845888,-0.30706787,0.38383484,10.210007
2265916672,-0.38383484,0.30706787,10.210007
2275956992,-0.4606018,0.30706787,10.13324
2286058240,-0.4606018,0.2303009,10.13324
2296129280,-0.38383484,0.2303009,10.286774
2306169344,-0.38383484,0,10.210007
2316240128,-0.30706787,0.15353394,10.210007
2326341632,-0.30706787,-0.07676697,10.056473
2336381952,-0.4606018,0,10.286774
2346452736,-0.30706787,0.07676697,10.210007
2356523520,-0.38383484,0.07676697,10.210007
2366594304,-0.38383484,0.15353394,10.210007
2376665088,-0.30706787,0.30706787,10.210007
2386735872,-0.30706787,0.15353394,10.210007
2396806656,-0.38383484,0.30706787,10.286774
2406877440,-0.2303009,0.07676697,10.210007
2416978688,-0.4606018,0.07676697,10.13324
2427049472,-0.4606018,0.07676697,10.056473
2437120256,-0.30706787,0.07676697,10.210007
2447160576,-0.30706787,0.15353394,10.13324
2457262080,-0.2303009,0.15353394,10.13324
2467302144,-0.4606018,0.07676697,10.13324
2477403648,-0.38383484,-0.07676697,10.210007
2487474432,-0.38383484,0.07676697,10.210007
2497545216,-0.38383484,0.2303009,10.363541
2507585536,-0.38383484,0.2303009,10.440308
2517686784,-0.30706787,0.38383484,10.210007
2527757568,-0.30706787,0.30706787,10.286774
2537828352,-0.30706787,0.2303009,10.286774
2547899136,-0.30706787,0.15353394,10.286774
2557969920,-0.30706787,0,10.13324
2568040704,-0.38383484,0,10.13324
2578081024,-0.5373688,0.07676697,10.056473
2588151808,-0.4606018,0.07676697,9.902939
2598222592,-0.5373688,0,10.056473
2608324096,-0.4606018,0,10.286774
2618364160,-0.4606018,0.15353394,10.363541
2628435200,-0.30706787,0.2303009,10.286774
2638536448,-0.2303009,0.4606018,10.210007
2648607232,-0.2303009,0.4606018,10.210007
2658678016,-0.30706787,0.2303009,10.286774
2668748800,-0.2303009,0.38383484,10.210007
2678789120,-0.5373688,0.15353394,10.13324
2688890368,-0.61413574,0.07676697,10.056473
2698961152,-0.5373688,-0.07676697,10.13324
2709031936,-0.30706787,-0.07676697,10.13324
2719072256,-0.2303009,-0.07676697,10.056473
2729143040,-0.30706787,-0.15353394,10.13324
2739244288,-0.38383484,0,10.210007
2749315328,-0.30706787,0.15353394,10.13324
2759355392,-0.38383484,0.2303009,10.286774
2769456896,-0.4606018,0.38383484,10.286774
2779527680,-0.4606018,0.5373688,10.13324
2789598464,-0.4606018,0.5373688,10.13324
2799669248,-0.5373688,0.5373688,10.056473
2809740032,-0.38383484,0.38383484,10.210007
2819810816,-0.30706787,0.2303009,10.210007
2829851136,-0.38383484,0.07676697,10.13324
2839952384,-0.2303009,0.07676697,10.13324
2849992704,-0.15353394,-0.07676697,10.13324
2860063488,-0.2303009,0,9.979706
2870164736,-0.30706787,0.15353394,10.056473
2880205056,-0.38383484,0.15353394,10.056473
2890275840,-0.38383484,0.30706787,10.210007
2900346624,-0.4606018,0.38383484,10.440308
2910417408,-0.4606018,0.38383484,10.440308
2920518912,-0.38383484,0.15353394,10.593842
2930589696,-0.38383484,0.2303009,10.440308
2940660480,-0.2303009,0,10.363541
2950731264,-0.2303009,0,10.363541
2960802048,-0.30706787,-0.15353394,10.363541
2970842368,-0.30706787,-0.15353394,10.286774
2980943616,-0.30706787,-0.15353394,10.13324
2991014400,-0.30706787,-0.07676697,10.13324
3001085184,-0.4606018,0,10.210007
3011155968,-0.30706787,0,10.286774
3021226752,-0.5373688,0.15353394,10.440308
3031297536,-0.5373688,0.38383484,10.286774
3041368320,-0.38383484,0.30706787,10.210007
3051439104,-0.30706787,0.2303009,10.286774
3061510144,-0.38383484,0.2303009,10.363541
3071580928,-0.38383484,0.15353394,10.286774
3081620992,-0.30706787,0.07676697,10.286774
3091722496,-0.2303009,-0.07676697,10.210007
3101793280,-0.30706787,0,9.902939
3112224256,-0.38383484,0.07676697,9.902939
3122295040,-0.4606018,0,9.826172
3132365824,-0.61413574,0,9.902939
3142436608,-0.61413574,0.07676697,10.440308
3152507392,-0.30706787,0.30706787,10.286774
3162547712,-0.38383484,0.38383484,10.363541
3172648960,-0.30706787,0.30706787,10.363541
3182689280,-0.38383484,0.30706787,10.210007
3192760064,-0.38383484,0.15353394,10.286774
3202861568,-0.38383484,0.07676697,10.286774
3212932352,-0.5373688,0.07676697,10.363541
3222972672,-0.38383484,0.07676697,10.210007
3233043456,-0.5373688,-0.07676697,10.056473
3243144704,-0.5373688,-0.07676697,9.979706
3253215488,-0.38383484,-0.07676697,10.056473
3263286272,-0.30706787,0,10.13324
3273326592,-0.38383484,0.07676697,10.363541
3283427840,-0.38383484,0.07676697,10.363541
3293498624,-0.38383484,0.2303009,10.210007
3303569408,-0.38383484,0.2303009,10.363541
3313609728,-0.38383484,0.30706787,10.517075
3323680512,-0.5373688,0.2303009,10.286774
3333751296,-0.4606018,0.15353394,10.363541
3343822080,-0.5373688,0.07676697,10.286774
3353923584,-0.30706787,-0.07676697,10.056473
3363963648,-0.30706787,0.07676697,10.056473
3374034688,-0.2303009,0,10.056473
3384105472,-0.30706787,-0.15353394,10.056473
3394176256,-0.4606018,-0.15353394,10.210007
3404247040,-0.5373688,0,10.286774
3414317824,-0.30706787,0.15353394,10.13324
3424419072,-0.30706787,0.07676697,10.210007
3434459392,-0.38383484,0.38383484,10.286774
3444530176,-0.5373688,0.30706787,10.210007
3454631424,-0.38383484,0.30706787,10.210007
3464671744,-0.38383484,0.30706787,10.210007
3474772992,-0.38383484,0.2303009,10.210007
3484843776,-0.38383484,0.15353394,10.13324
3494914816,-0.5373688,0.07676697,10.13324
3504985600,-0.38383484,0.07676697,10.13324
3515056384,-0.4606018,0.15353394,10.210007
3525127168,-0.5373688,0.2303009,10.056473
3535197952,-0.38383484,0.30706787,10.056473
3545268736,-0.61413574,0.2303009,10.13324
3555339520,-0.5373688,0.2303009,10.210007
3565410304,-0.5373688,0.2303009,10.286774
3575481088,-0.4606018,0.2303009,10.286774
3585551872,-0.4606018,0.2303009,10.210007
3595622656,-0.30706787,0.15353394,10.13324
3605662976,-0.5373688,0.15353394,10.13324
3615764224,-0.38383484,-0.15353394,10.210007
3625835008,-0.5373688,-0.07676697,10.13324
3635905792,-0.5373688,0,10.210007
3645976576,-0.61413574,0,10.13324
3656047616,-0.4606018,0.30706787,10.056473
3666118400,-0.4606018,0.38383484,10.13324
3676189184,-0.4606018,0.5373688,10.286774
3686229504,-0.5373688,0.5373688,10.440308
3696330752,-0.38383484,0.4606018,10.363541
3706401536,-0.30706787,0.38383484,10.286774
3716441856,0.07676697,0.07676697,10.210007
3726512640,0,0.07676697,10.210007
3736613888,0.15353394,-0.15353394,9.826172
3746654208,0.15353394,0.07676697,8.597899999999999
3756755456,1.0747375,0,4.682785
3776866560,-0.2303009,0.2303009,0.38383484
3766826240,0.5373688,1.6121063,1.6888733
3786967808,-0.30706787,0.07676697,0.4606018
3797008128,-0.30706787,0.2303009,0.4606018
3807109632,-0.38383484,0.30706787,0.4606018
3817180416,-0.30706787,0.38383484,0.4606018
3827220480,-0.38383484,0.2303009,0.38383484
3837321984,-0.4606018,0.2303009,0.5373688
3847362304,-0.38383484,0.30706787,0.61413574
3857463552,-0.38383484,0.2303009,0.5373688
3867534336,-0.30706787,0.2303009,0.5373688
