TS,X,Y,Z
897168384,9.36557,0.38383484,0.7676697
917309952,8.981735,0.4606018,0.84443665
927380736,9.135268999999999,0.38383484,0.9212036
937421056,9.212035999999999,0.5373688,0.84443665
947522304,9.135268999999999,0.4606018,0.6909027
957562624,9.288803,0.61413574,0.7676697
967663872,9.36557,0.5373688,0.7676697
977704192,9.519104,0.5373688,0.7676697
987805696,9.519104,0.61413574,0.84443665
997876480,9.519104,0.4606018,0.6909027
1007947264,9.595871000000001,0.2303009,0.7676697
1018018048,9.36557,0.2303009,0.7676697
1028058368,9.135268999999999,0.30706787,0.84443665
1038129152,9.135268999999999,0.4606018,0.7676697
1048199936,9.058502000000001,0.4606018,0.9979706
1058301184,9.135268999999999,0.5373688,0.9979706
1068341504,9.058502000000001,0.61413574,0.61413574
1078442752,9.212035999999999,0.84443665,0.7676697
1088513536,9.36557,0.84443665,0.7676697
1098584320,9.595871000000001,0.7676697,0.84443665
1108655104,9.672637999999999,0.6909027,0.61413574
1118725888,9.519104,0.5373688,0.9212036
1128796672,9.672637999999999,0.30706787,0.5373688
1138836992,9.595871000000001,0.30706787,0.6909027
1148907776,9.442337,0.2303009,0.84443665
1158978560,8.904968,0.2303009,0.9212036
1169049600,8.521133000000001,0.30706787,0.9979706
1179120384,8.137299000000001,0.15353394,0.9979706
1189191168,7.8302307,0,0.9212036
1199261952,6.601959,-0.30706787,0.84443665
1209332736,4.682785,0.84443665,1.4585724
1219403520,3.8383484,1.8424072,1.3818054
1229474304,1.0747375,0.7676697,0.38383484
1239575552,-0.6909027,0.30706787,0.4606018
1249615872,-0.61413574,0.30706787,0.38383484
1259717120,-0.5373688,0.2303009,0.5373688
1269787904,-0.6909027,0.2303009,0.4606018
1279828224,-0.6909027,0.2303009,0.4606018
1289929728,-0.61413574,0.2303009,0.4606018
1300000512,-0.4606018,0.30706787,0.4606018
1310071296,-0.5373688,0.2303009,0.38383484
1320142080,-0.5373688,0.30706787,0.4606018
1340283648,-0.5373688,0.30706787,0.5373688
