TS,X,Y,Z
80566272,9.212035999999999,0.15353394,2.149475
90637056,9.212035999999999,0.07676697,2.149475
100677376,9.135268999999999,0,2.0727081
110778624,9.288803,0.15353394,2.149475
120849664,9.288803,0.2303009,2.0727081
130920448,9.288803,0.2303009,2.149475
140991232,9.135268999999999,0.2303009,2.149475
151062016,9.212035999999999,0.38383484,2.149475
161132800,8.981735,0.15353394,2.149475
171203584,8.981735,0,2.149475
181274368,8.981735,0.15353394,1.9191742
191345152,8.981735,0.15353394,1.9959412
201415936,9.058502000000001,0.30706787,1.9191742
211456256,9.058502000000001,0.15353394,1.9191742
221557504,9.135268999999999,0,2.0727081
231597824,9.442337,0.2303009,1.9959412
241668608,8.981735,0.5373688,2.149475
251769856,9.36557,0.30706787,2.0727081
261840640,9.212035999999999,0.2303009,2.0727081
271911680,9.288803,0.2303009,2.149475
281951744,9.135268999999999,-0.07676697,2.226242
302124032,9.058502000000001,0.2303009,2.149475
292053248,8.981735,0.07676697,2.226242
312194816,9.058502000000001,0.38383484,2.226242
322265600,8.981735,0.15353394,2.226242
332336384,9.135268999999999,-0.07676697,2.149475
342407168,9.058502000000001,-0.15353394,2.0727081
352477952,9.135268999999999,-0.07676697,2.149475
362518272,9.212035999999999,-0.15353394,2.226242
372619520,9.058502000000001,-0.15353394,2.303009
382659840,9.058502000000001,-0.2303009,2.226242
392761088,9.288803,-0.15353394,2.149475
403082752,9.288803,-0.15353394,2.0727081
413153536,9.135268999999999,0.07676697,1.9959412
423224320,9.212035999999999,0.15353394,1.8424072
433264640,9.212035999999999,0.15353394,1.9191742
443366144,9.135268999999999,0.15353394,1.9959412
453436928,9.212035999999999,0.38383484,1.9191742
463477248,9.135268999999999,0.15353394,2.0727081
473578496,9.212035999999999,0.30706787,2.149475
483649280,9.212035999999999,0.2303009,1.9959412
493720064,9.212035999999999,0.15353394,2.149475
503790848,9.135268999999999,0.2303009,1.9959412
513861632,9.212035999999999,0.2303009,1.9959412
523932416,9.212035999999999,0.15353394,1.9959412
533972736,9.058502000000001,0.2303009,2.303009
544073984,9.058502000000001,0.38383484,2.0727081
554144768,9.058502000000001,0.15353394,1.9191742
564215552,9.058502000000001,0.30706787,1.9959412
574286336,9.212035999999999,0.15353394,1.9191742
584357376,9.212035999999999,0.07676697,1.9959412
594428160,9.288803,0.15353394,1.9191742
604486912,9.212035999999999,0.2303009,2.0727081
614557696,9.288803,0.2303009,2.226242
624628480,9.212035999999999,0.2303009,2.149475
634699264,9.288803,0.15353394,2.226242
644770048,9.135268999999999,0.15353394,2.149475
654810368,9.058502000000001,0.15353394,2.149475
664911616,9.058502000000001,0.07676697,1.9959412
674951936,8.981735,0.15353394,1.9959412
685053184,8.981735,0.07676697,2.149475
695123968,8.904968,0.15353394,1.9959412
705194752,8.981735,0.30706787,1.7656403
715265536,9.135268999999999,0.38383484,1.9959412
725336320,9.212035999999999,0.38383484,2.226242
735407104,9.212035999999999,0.2303009,2.149475
745477888,9.36557,0.07676697,2.0727081
755548928,9.36557,0,2.0727081
765619712,9.519104,0.07676697,1.8424072
775659776,9.135268999999999,0.15353394,2.149475
785761280,9.058502000000001,0.07676697,1.9191742
795801600,8.981735,0.15353394,1.9959412
805872384,9.058502000000001,0.2303009,1.9959412
815943168,9.058502000000001,0.30706787,1.9959412
826013952,9.058502000000001,0.30706787,2.149475
836084736,9.212035999999999,0.38383484,1.9191742
846155520,9.135268999999999,0.2303009,1.9191742
856226304,9.212035999999999,0.2303009,1.9191742
866297088,9.36557,0.2303009,2.0727081
876367872,9.288803,0,1.9959412
886438656,9.288803,-0.07676697,1.9959412
896509440,9.135268999999999,-0.15353394,2.226242
906610944,9.058502000000001,0,2.149475
916681728,9.135268999999999,0,2.149475
926752512,9.058502000000001,0.07676697,2.226242
936823296,8.981735,0.2303009,1.9959412
946894080,8.981735,0.30706787,1.9959412
956934400,8.981735,0.30706787,1.9191742
967005184,9.135268999999999,0.38383484,2.0727081
