TS,X,Y,Z
2024311808,-0.5373688,0.61413574,10.363541
2034382592,-0.5373688,0.5373688,10.286774
2044453376,-0.38383484,0.4606018,9.979706
2054524160,-0.2303009,0.61413574,10.13324
2064594944,-0.5373688,0.5373688,10.286774
2074665728,-0.5373688,0.5373688,10.210007
2084706048,-0.30706787,0.5373688,10.056473
2094807296,-0.38383484,0.5373688,10.13324
2104878080,-0.4606018,0.5373688,10.286774
2114949120,-0.5373688,0.61413574,10.286774
2124989184,-0.4606018,0.5373688,10.210007
2135059968,-0.5373688,0.5373688,10.13324
2145161472,-0.38383484,0.6909027,10.286774
2155232256,-0.61413574,0.5373688,10.210007
2165272576,-0.4606018,0.38383484,10.13324
2175373824,-0.38383484,0.5373688,10.13324
2185414144,-0.61413574,0.61413574,10.363541
2195484928,-0.4606018,0.5373688,10.363541
2205586176,-0.61413574,0.5373688,10.056473
2215656960,-0.38383484,0.4606018,10.13324
2225727744,-0.5373688,0.61413574,10.210007
2235798528,-0.5373688,0.38383484,10.210007
2245869312,-0.30706787,0.5373688,9.979706
2255909632,-0.30706787,0.5373688,10.13324
2265980416,-0.61413574,0.61413574,10.286774
2276081920,-0.4606018,0.4606018,10.210007
2286152704,-0.38383484,0.4606018,10.210007
2296193024,-0.38383484,0.6909027,10.056473
2306294272,-0.38383484,0.5373688,10.286774
2316365056,-0.4606018,0.4606018,10.363541
2326435840,-0.38383484,0.5373688,10.13324
2336506624,-0.4606018,0.5373688,10.13324
2346546944,-0.38383484,0.5373688,10.286774
2356648192,-0.4606018,0.61413574,10.286774
2366688512,-0.4606018,0.5373688,10.210007
2376789760,-0.61413574,0.5373688,10.13324
2386830080,-0.4606018,0.61413574,10.286774
2396931328,-0.4606018,0.4606018,10.286774
2407002112,-0.30706787,0.61413574,10.210007
2417073152,-0.4606018,0.61413574,10.056473
2427143936,-0.4606018,0.61413574,10.363541
2437184000,-0.6909027,0.5373688,10.286774
2447285504,-0.5373688,0.38383484,10.13324
2457356288,-0.30706787,0.5373688,10.13324
2467396608,-0.5373688,0.4606018,10.210007
2487568640,-0.4606018,0.4606018,10.13324
2477497856,-0.4606018,0.61413574,10.440308
2497639424,-0.4606018,0.4606018,9.979706
2507710208,-0.4606018,0.5373688,10.210007
2517750528,-0.5373688,0.4606018,10.363541
2527851776,-0.4606018,0.4606018,10.286774
2537892096,-0.4606018,0.61413574,10.056473
2547993344,-0.61413574,0.5373688,10.210007
2558064128,-0.5373688,0.84443665,10.286774
2568134912,-0.4606018,0.4606018,10.286774
2578205952,-0.30706787,0.5373688,10.056473
2588276736,-0.30706787,0.61413574,10.286774
2598316800,-0.5373688,0.5373688,10.363541
2608418304,-0.38383484,0.61413574,10.210007
2618489088,-0.30706787,0.61413574,10.056473
2628529408,-0.4606018,0.61413574,10.210007
2638600192,-0.5373688,0.61413574,10.363541
2648670976,-0.61413574,0.4606018,10.210007
2658741760,-0.38383484,0.5373688,9.979706
2668812544,-0.38383484,0.5373688,10.210007
2678883328,-0.4606018,0.4606018,10.363541
2688954112,-0.4606018,0.5373688,10.286774
2699024896,-0.4606018,0.4606018,9.979706
2709095680,-0.4606018,0.4606018,10.286774
2719166464,-0.4606018,0.5373688,10.363541
2729237248,-0.5373688,0.4606018,10.363541
2739338752,-0.38383484,0.5373688,10.056473
2749378816,-0.5373688,0.6909027,10.13324
2759449856,-0.4606018,0.5373688,10.286774
2769551104,-0.5373688,0.5373688,10.286774
2779591424,-0.38383484,0.61413574,9.826172
2789692672,-0.4606018,0.61413574,10.056473
2799763456,-0.5373688,0.6909027,10.363541
2809803776,-0.38383484,0.4606018,10.286774
2820052224,-0.38383484,0.5373688,9.979706
2830123008,-0.4606018,0.5373688,10.13324
2840194048,-0.61413574,0.5373688,10.363541
2850264832,-0.61413574,0.4606018,10.286774
2860304896,-0.4606018,0.5373688,10.13324
2870406400,-0.4606018,0.6909027,10.210007
2880446720,-0.5373688,0.5373688,10.440308
2890547968,-0.4606018,0.4606018,10.210007
2900618752,-0.4606018,0.5373688,10.056473
2910659072,-0.4606018,0.5373688,10.056473
2920760320,-0.38383484,0.61413574,10.440308
2930831104,-0.38383484,0.5373688,10.210007
2940901888,-0.5373688,0.6909027,9.979706
2950972672,-0.30706787,0.5373688,10.210007
2961043456,-0.5373688,0.61413574,10.363541
2971083776,-0.4606018,0.5373688,10.210007
2981185024,-0.4606018,0.61413574,9.979706
2991225344,-0.38383484,0.61413574,10.13324
3001296128,-0.5373688,0.5373688,10.286774
3011366912,-0.5373688,0.5373688,10.210007
3021468416,-0.38383484,0.61413574,10.13324
3031539200,-0.38383484,0.6909027,10.056473
3041609984,-0.5373688,0.5373688,10.286774
3051680768,-0.5373688,0.4606018,10.440308
3061721088,-0.38383484,0.4606018,10.13324
3071822336,-0.38383484,0.5373688,9.979706
3081862656,-0.61413574,0.61413574,10.210007
3091963904,-0.4606018,0.5373688,10.210007
3102004224,-0.38383484,0.4606018,10.056473
3112105472,-0.4606018,0.61413574,10.13324
3122176256,-0.4606018,0.5373688,10.210007
3132247040,-0.61413574,0.61413574,10.13324
3142317824,-0.38383484,0.61413574,10.056473
3152388864,-0.4606018,0.4606018,10.13324
3162459648,-0.5373688,0.61413574,10.210007
3172499712,-0.61413574,0.5373688,10.363541
3192672000,-0.4606018,0.5373688,9.902939
3182601216,-0.4606018,0.61413574,10.056473
3202712320,-0.61413574,0.61413574,10.286774
3212813568,-0.4606018,0.5373688,10.210007
3222884352,-0.38383484,0.5373688,10.056473
3232955136,-0.4606018,0.5373688,10.056473
3243025920,-0.4606018,0.5373688,10.286774
3253066240,-0.38383484,0.5373688,10.13324
3263167488,-0.30706787,0.6909027,10.056473
3273207808,-0.38383484,0.4606018,10.210007
3283309056,-0.4606018,0.61413574,10.13324
3293379840,-0.4606018,0.61413574,10.286774
3303450880,-0.30706787,0.61413574,10.13324
3313521664,-0.61413574,0.5373688,10.13324
3323592448,-0.5373688,0.6909027,10.210007
3333663232,-0.4606018,0.5373688,10.286774
3343703552,-0.5373688,0.5373688,10.056473
3353804800,-0.5373688,0.61413574,10.210007
3363875584,-0.61413574,0.5373688,10.286774
3373946368,-0.5373688,0.5373688,10.210007
3383986688,-0.38383484,0.5373688,10.210007
3394087936,-0.38383484,0.5373688,10.13324
3404158720,-0.5373688,0.5373688,10.286774
3414199040,-0.61413574,0.4606018,10.286774
3424269824,-0.38383484,0.61413574,10.13324
3434371072,-0.4606018,0.5373688,10.056473
3444441856,-0.4606018,0.5373688,10.363541
3454482176,-0.38383484,0.5373688,10.210007
3464583680,-0.5373688,0.5373688,10.13324
3474654464,-0.5373688,0.61413574,10.286774
3484725248,-0.4606018,0.61413574,10.286774
3494796032,-0.4606018,0.5373688,10.210007
3504836352,-0.5373688,0.4606018,10.210007
3514937600,-0.4606018,0.5373688,10.210007
3525008384,-0.61413574,0.61413574,10.363541
3535079168,-0.38383484,0.4606018,10.210007
3545119488,-0.4606018,0.5373688,10.056473
3555220736,-0.4606018,0.5373688,10.13324
3565291520,-0.5373688,0.6909027,10.286774
3575362304,-0.30706787,0.5373688,10.210007
3585433088,-0.2303009,0.38383484,10.13324
3595503872,-0.38383484,0.61413574,10.13324
3605544192,-0.5373688,0.61413574,10.286774
3615645696,-0.5373688,0.5373688,10.13324
3625851392,-0.4606018,0.61413574,9.979706
3635891456,-0.4606018,0.5373688,10.210007
3645992960,-0.5373688,0.5373688,10.363541
3656033280,-0.4606018,0.5373688,10.056473
3666104064,-0.5373688,0.4606018,10.13324
3676174848,-0.5373688,0.5373688,10.517075
3686245632,-0.38383484,0.6909027,10.210007
3696316416,-0.30706787,0.61413574,10.286774
3706387200,-0.4606018,0.5373688,10.13324
3716457984,-0.2303009,0.4606018,10.286774
3726528768,-0.2303009,0.5373688,10.286774
3736599552,-0.30706787,0.30706787,10.210007
3746670336,-0.38383484,0.2303009,10.286774
3756741120,-0.30706787,0.2303009,10.13324
3766842624,-0.2303009,0.15353394,10.286774
3776882688,-0.15353394,0.15353394,10.286774
3786953472,-0.2303009,0.38383484,10.13324
3797024512,-0.4606018,0.4606018,10.210007
3807095296,-0.4606018,0.5373688,10.286774
3817196544,-0.38383484,0.5373688,10.13324
3827267328,-0.6909027,0.61413574,10.210007
3837338112,-0.4606018,0.30706787,10.13324
3847408896,-0.38383484,0.2303009,10.363541
3857479680,-0.2303009,-0.2303009,10.286774
3867550464,-0.38383484,-0.07676697,10.13324
3877621248,-0.6909027,-0.2303009,10.286774
3887692032,-0.61413574,-0.61413574,10.363541
3897762816,-0.38383484,-0.30706787,10.286774
3907833600,-0.38383484,-0.07676697,10.13324
3917904384,-0.4606018,0,10.210007
3927975424,-0.5373688,0.2303009,10.440308
3938015488,-0.4606018,0.38383484,10.13324
3948116992,-0.4606018,0.4606018,10.363541
3958187776,-0.15353394,0,10.210007
3968258560,-0.38383484,0.2303009,10.210007
3978298880,-0.4606018,0.4606018,10.13324
3988400128,-0.30706787,0.5373688,10.286774
3998440448,-0.5373688,0.6909027,10.363541
4008541696,-0.38383484,0.61413574,10.210007
4018612480,-0.30706787,0.61413574,10.210007
4028689664,-0.30706787,0.38383484,10.363541
4038790912,-0.38383484,0.15353394,10.210007
4048861696,-0.61413574,0.15353394,10.13324
4058932480,-0.4606018,0.07676697,10.13324
4069003264,-0.9979706,0,10.056473
4079074048,-0.9979706,-0.38383484,10.056473
4089144832,-0.9979706,-0.38383484,10.210007
4099215616,-0.84443665,-0.15353394,10.517075
4109286400,-0.30706787,-0.15353394,9.979706
4119357184,-0.07676697,0.15353394,10.13324
4129397504,-0.07676697,0.15353394,10.286774
4139499008,-0.07676697,0.07676697,9.826172
4149569792,-0.15353394,0.38383484,10.286774
4159640576,-0.30706787,0.30706787,10.824142
4169711360,-0.15353394,0.61413574,9.749404999999999
4179751680,-0.5373688,0.4606018,9.902939
4189852928,-0.84443665,0.38383484,10.056473
4199923712,-0.6909027,0.15353394,10.13324
4209994496,-0.5373688,0.15353394,10.286774
4220065280,-0.5373688,0.15353394,10.286774
4230136064,-0.4606018,0,10.056473
4240206848,-0.4606018,0.2303009,10.13324
4250277632,-0.30706787,0.2303009,10.210007
4260348416,-0.38383484,0.07676697,10.286774
4270419200,0,-0.15353394,10.363541
4280490240,-0.30706787,0.07676697,10.056473
4290561024,-0.5373688,0.2303009,10.210007
4300631808,-0.5373688,0.4606018,10.440308
4310702592,-0.5373688,0.84443665,10.440308
4320773376,-0.5373688,0.9212036,9.979706
4330813696,-0.61413574,0.84443665,10.056473
4340884480,-0.4606018,0.7676697,10.440308
4350985728,-0.38383484,0.84443665,10.517075
4361056512,-0.2303009,0.9212036,9.979706
4371096832,-0.15353394,0.84443665,10.440308
4381167616,-0.4606018,1.0747375,9.902939
4391268864,-0.4606018,0.9212036,9.519104
4401339648,-0.4606018,0.84443665,10.6706085
4411410432,-0.5373688,0.84443665,11.054443
4421450752,-0.4606018,0.6909027,10.6706085
4431552000,-0.30706787,0.5373688,10.593842
4441592320,-0.38383484,0.5373688,10.363541
4451693824,-0.4606018,0.38383484,10.6706085
4461764608,-0.38383484,0.2303009,9.595871000000001
4471835392,-0.38383484,0,8.828201
4481906176,-0.4606018,-0.07676697,8.137299000000001
4491976960,-0.38383484,-0.2303009,7.9837646
4502047744,-0.2303009,-0.30706787,6.985794
4512118528,-0.30706787,-1.0747375,4.606018
4522189312,-0.38383484,-1.3050385,3.9918823
4532260096,-0.30706787,-1.4585724,1.1515045
4542330880,-0.38383484,-1.5353394,1.9191742
4552401664,-0.30706787,-2.53331,0.4606018
4562472448,-0.30706787,-2.53331,0.30706787
4572512768,-0.30706787,-2.303009,0.30706787
4582583552,-0.4606018,-2.610077,0.4606018
4592685056,-0.4606018,-2.379776,0.4606018
4602755840,-0.4606018,-2.379776,0.30706787
4612826624,-0.30706787,-2.303009,0.30706787
4622897408,-0.30706787,-2.226242,0.38383484
4632968192,-0.30706787,-2.226242,0.30706787
