TS,X,Y,Z
654630400,9.36557,0.4606018,1.6121063
664731648,9.288803,0.6909027,1.6121063
674832896,9.36557,0.61413574,1.5353394
684812288,9.36557,0.9212036,1.6888733
694913536,9.212035999999999,0.6909027,1.6888733
705112832,9.212035999999999,0.6909027,1.7656403
715183616,9.135268999999999,0.5373688,1.7656403
725315328,9.135268999999999,0.5373688,2.0727081
735325184,9.212035999999999,0.5373688,1.9191742
745365504,9.288803,0.5373688,1.6888733
755466752,9.212035999999999,0.5373688,1.6888733
765537536,9.36557,0.6909027,1.6888733
775639040,9.288803,0.6909027,1.6121063
785648640,9.212035999999999,0.7676697,1.4585724
795750144,9.36557,0.61413574,1.5353394
805820928,9.288803,0.7676697,1.5353394
815952640,9.288803,0.84443665,1.6121063
825962496,9.442337,0.7676697,1.8424072
836002816,9.212035999999999,0.7676697,1.9191742
846104064,9.058502000000001,0.6909027,2.303009
856174848,9.135268999999999,0.7676697,2.0727081
866276096,9.135268999999999,0.5373688,1.8424072
876285952,9.135268999999999,0.5373688,1.6888733
886356736,9.135268999999999,0.5373688,1.6121063
896457984,9.288803,0.5373688,1.5353394
906547200,9.36557,0.4606018,1.3818054
916587520,9.442337,0.61413574,1.3818054
926627840,9.442337,0.6909027,1.3818054
936729088,9.442337,0.6909027,1.6121063
946861056,9.519104,0.7676697,1.4585724
956870656,9.442337,0.6909027,1.6121063
966910976,9.135268999999999,0.61413574,1.7656403
976981760,9.212035999999999,0.5373688,1.8424072
987083264,9.212035999999999,0.38383484,1.8424072
997154048,9.135268999999999,0.4606018,1.9959412
1007285760,9.135268999999999,0.4606018,1.9959412
1017265152,9.212035999999999,0.5373688,1.6888733
1027335936,8.981735,0.5373688,1.6888733
1037437184,9.36557,0.4606018,1.7656403
1047507968,9.36557,0.7676697,1.6888733
1057609216,9.442337,0.7676697,1.6121063
1067619072,9.442337,0.7676697,1.6888733
1077720320,9.212035999999999,1.0747375,2.0727081
1087791104,9.519104,0.61413574,1.4585724
1097923072,9.36557,0.6909027,1.3050385
1107902208,9.212035999999999,0.6909027,1.8424072
1118003456,9.212035999999999,0.61413574,1.9191742
1128074496,8.981735,0.4606018,1.6121063
1138145280,9.135268999999999,0.38383484,1.7656403
1148216064,9.058502000000001,0.30706787,1.9191742
1158286848,9.135268999999999,0.4606018,1.7656403
1168388096,9.36557,0.4606018,1.6121063
1178397952,9.288803,0.5373688,1.6121063
1188468736,9.135268999999999,0.6909027,1.7656403
1198539520,9.212035999999999,0.6909027,1.6888733
1208640768,9.135268999999999,0.7676697,1.7656403
1218711552,9.36557,0.61413574,1.8424072
1228782336,9.288803,0.5373688,1.9191742
1238853120,9.36557,0.4606018,1.7656403
1248923904,9.212035999999999,0.38383484,1.6888733
1258994688,9.135268999999999,0.38383484,1.8424072
1269065472,9.058502000000001,0.4606018,1.9191742
1279136512,9.058502000000001,0.30706787,1.8424072
1289207296,9.212035999999999,0.30706787,1.7656403
1299278080,9.212035999999999,0.38383484,1.7656403
1309385728,9.288803,0.38383484,1.7656403
1319456512,9.36557,0.4606018,1.6888733
1329557760,9.288803,0.6909027,1.5353394
1339628544,9.212035999999999,0.7676697,1.7656403
1349699328,9.058502000000001,0.84443665,1.5353394
1359739648,9.058502000000001,0.6909027,1.6888733
1369810432,9.212035999999999,0.5373688,1.9191742
1379881216,9.288803,0.4606018,1.8424072
1389952000,9.135268999999999,0.38383484,1.7656403
1400022784,9.058502000000001,0.4606018,2.0727081
1410124288,8.981735,0.4606018,1.9191742
1420195072,9.058502000000001,0.38383484,1.8424072
1430235392,9.135268999999999,0.38383484,1.8424072
1440336640,9.135268999999999,0.61413574,1.8424072
1450407424,9.212035999999999,0.5373688,1.6888733
1460447744,9.442337,0.61413574,1.7656403
1470579456,9.288803,0.61413574,1.8424072
1480619776,9.36557,0.7676697,1.8424072
1490690560,9.36557,0.6909027,1.7656403
1500730880,9.36557,0.61413574,1.8424072
1510801664,9.212035999999999,0.4606018,1.7656403
1520872448,9.135268999999999,0.38383484,1.7656403
1530943232,9.058502000000001,0.38383484,2.226242
1541044736,8.981735,0.38383484,2.0727081
1551115520,8.981735,0.30706787,1.8424072
1561186304,8.904968,0.5373688,1.6888733
1571257088,9.058502000000001,0.38383484,1.7656403
1581327872,9.36557,0.4606018,1.6888733
1591398656,9.36557,0.4606018,1.3050385
1601438976,9.288803,0.38383484,1.3818054
1611509760,9.135268999999999,0.61413574,1.5353394
1621580544,9.288803,0.61413574,1.5353394
1631651328,9.442337,0.61413574,1.5353394
1641752576,9.36557,0.5373688,1.6121063
1651823360,9.36557,0.38383484,1.6888733
1661894144,9.442337,0.30706787,1.6121063
1671964928,9.36557,0.38383484,1.6888733
1682005248,9.36557,0.30706787,1.6888733
1692106496,9.212035999999999,0.38383484,1.8424072
1702177536,9.212035999999999,0.4606018,1.7656403
1712217600,9.058502000000001,0.6909027,1.9191742
1722319104,9.135268999999999,0.6909027,1.9191742
1732389888,9.135268999999999,0.5373688,1.7656403
1742460672,9.135268999999999,0.7676697,1.7656403
1752531456,9.135268999999999,0.7676697,1.7656403
1762602240,9.288803,0.7676697,1.7656403
1772673024,9.212035999999999,0.5373688,1.7656403
1782743808,9.442337,0.38383484,1.6888733
1792784128,9.36557,0.4606018,1.6121063
1802885376,9.442337,0.38383484,1.5353394
1812956160,9.36557,0.30706787,1.5353394
1823026944,9.288803,0.38383484,1.6888733
1833097728,9.288803,0.4606018,1.7656403
1843168512,9.36557,0.4606018,1.9959412
1853239552,9.135268999999999,0.5373688,2.0727081
1863310336,9.058502000000001,0.6909027,2.149475
1873381120,9.135268999999999,0.7676697,2.0727081
1883451904,9.135268999999999,0.84443665,1.8424072
1893492224,9.135268999999999,0.6909027,1.8424072
1903593472,9.058502000000001,0.6909027,1.8424072
1913664256,9.288803,0.5373688,1.8424072
1923735040,9.288803,0.38383484,1.6121063
1933775360,9.212035999999999,0.38383484,1.7656403
1943846144,9.288803,0.38383484,1.7656403
1953947392,9.288803,0.4606018,1.4585724
1964018176,9.288803,0.4606018,1.5353394
1974088960,9.36557,0.38383484,1.8424072
1984159744,9.212035999999999,0.61413574,1.9959412
1994200064,9.288803,0.61413574,1.7656403
2004301568,9.288803,0.61413574,1.7656403
2014341632,9.212035999999999,0.6909027,1.7656403
2024443136,9.288803,0.84443665,1.8424072
2034483456,9.135268999999999,0.61413574,1.7656403
2044584704,9.212035999999999,0.7676697,1.8424072
2054655488,9.135268999999999,0.6909027,1.9959412
2064726272,9.135268999999999,0.5373688,1.8424072
2074797056,8.904968,0.5373688,1.6888733
2084867840,9.058502000000001,0.5373688,1.7656403
2094908160,9.135268999999999,0.4606018,1.7656403
2105009408,8.981735,0.61413574,1.7656403
2115062528,9.212035999999999,0.4606018,1.7656403
2125133312,9.212035999999999,0.5373688,1.8424072
2135173632,9.212035999999999,0.4606018,1.6888733
2145274880,8.828201,0.7676697,1.4585724
2155315200,8.981735,0.61413574,1.6121063
2165416448,9.212035999999999,0.61413574,1.6888733
2175487232,9.288803,0.5373688,1.9191742
2185527552,9.288803,0.4606018,1.6888733
2195628800,9.212035999999999,0.38383484,1.6888733
2205699584,9.135268999999999,0.38383484,1.6121063
2215739904,9.36557,0.30706787,1.6121063
2225841152,9.519104,0.38383484,1.6888733
2235912192,9.36557,0.4606018,1.4585724
2245952256,9.442337,0.38383484,1.5353394
2256023040,9.519104,0.4606018,1.5353394
2266124544,9.36557,0.5373688,1.5353394
2276195328,9.212035999999999,0.61413574,1.6888733
2286266112,9.36557,0.5373688,1.6888733
2296336896,9.36557,0.6909027,1.8424072
2306407680,9.212035999999999,0.6909027,1.9959412
2316448000,9.212035999999999,0.6909027,1.9959412
2326518784,9.212035999999999,0.6909027,1.8424072
2336589568,9.288803,0.61413574,1.8424072
2346660352,9.36557,0.5373688,1.6121063
2356731136,9.519104,0.5373688,1.6121063
2366801920,9.36557,0.4606018,1.5353394
2376903168,9.288803,0.5373688,1.5353394
2386943488,9.212035999999999,0.6909027,1.7656403
2397014272,9.288803,0.6909027,1.7656403
2417156096,9.135268999999999,0.6909027,1.7656403
2407085056,9.212035999999999,0.7676697,1.7656403
2427257344,9.058502000000001,0.6909027,1.9191742
2437297664,9.135268999999999,0.6909027,1.9191742
2447398912,9.212035999999999,0.61413574,1.9191742
2457469696,9.212035999999999,0.4606018,1.7656403
2467540480,9.212035999999999,0.5373688,1.7656403
2477611264,9.212035999999999,0.5373688,1.7656403
2487682048,9.288803,0.4606018,1.7656403
2497752832,9.288803,0.4606018,1.8424072
2507793152,9.212035999999999,0.6909027,1.6888733
2517894400,9.135268999999999,0.84443665,1.8424072
2527965184,9.135268999999999,0.61413574,1.7656403
2538036224,9.212035999999999,0.84443665,1.7656403
2548076288,9.058502000000001,0.61413574,1.8424072
2558177792,9.135268999999999,0.61413574,1.7656403
2568248576,9.212035999999999,0.5373688,1.8424072
2578319360,9.288803,0.5373688,1.8424072
2588390144,9.442337,0.4606018,1.7656403
2598460928,9.212035999999999,0.4606018,1.6888733
2608531712,9.135268999999999,0.4606018,1.6888733
2618602496,9.212035999999999,0.4606018,1.8424072
2628642816,9.135268999999999,0.6909027,1.8424072
2638713600,9.212035999999999,0.6909027,1.6888733
2648784384,9.058502000000001,0.84443665,1.6888733
2658885632,9.135268999999999,0.9212036,1.7656403
2668956416,9.058502000000001,0.6909027,1.7656403
2679027200,9.058502000000001,0.6909027,1.8424072
2689098240,9.288803,0.5373688,1.6888733
2699169024,9.212035999999999,0.30706787,1.7656403
2709239808,9.36557,0.2303009,1.6888733
2719279872,9.212035999999999,0.30706787,1.6121063
2729381376,9.135268999999999,0.2303009,1.6888733
2739452160,9.058502000000001,0.4606018,1.7656403
2749492480,8.981735,0.5373688,1.9191742
2759563264,9.135268999999999,0.6909027,1.7656403
2769634048,9.212035999999999,0.84443665,1.9191742
2779704832,9.212035999999999,0.9212036,1.9191742
2789806080,9.288803,0.84443665,1.7656403
2799846400,9.288803,0.84443665,1.7656403
2809917184,9.36557,0.6909027,1.8424072
2820018432,9.288803,0.5373688,1.7656403
2830089216,9.288803,0.61413574,1.6121063
2840129536,9.212035999999999,0.38383484,1.6888733
2850200320,9.212035999999999,0.38383484,1.6888733
2860301824,9.135268999999999,0.2303009,1.6888733
2870372608,9.135268999999999,0.5373688,1.7656403
2880412928,9.212035999999999,0.38383484,1.6121063
2890514176,9.288803,0.61413574,1.7656403
2900584960,9.36557,0.61413574,1.7656403
2910655744,9.36557,0.7676697,1.9959412
2920696064,9.36557,0.6909027,1.9191742
2930797312,9.288803,0.7676697,1.9191742
2940837632,9.135268999999999,0.7676697,1.7656403
2950908416,9.135268999999999,0.5373688,1.7656403
2961009664,8.981735,0.61413574,1.7656403
2971049984,9.058502000000001,0.4606018,1.6121063
2981151232,9.135268999999999,0.38383484,1.6888733
2991222016,9.058502000000001,0.38383484,1.7656403
3001293056,9.058502000000001,0.30706787,1.9191742
3011363840,9.212035999999999,0.4606018,1.8424072
3021434624,9.442337,0.4606018,1.7656403
3031505408,9.288803,0.61413574,1.7656403
3041576192,9.135268999999999,0.7676697,1.9191742
3051646976,9.288803,0.7676697,2.149475
3061687296,9.212035999999999,0.9212036,1.9191742
3071788544,9.288803,0.84443665,1.9959412
3081828864,9.058502000000001,0.6909027,1.8424072
3091930112,9.058502000000001,0.61413574,1.9191742
3102000896,9.058502000000001,0.5373688,1.7656403
3112041216,9.212035999999999,0.4606018,1.7656403
3132182784,9.288803,0.4606018,1.6888733
3122142464,9.135268999999999,0.38383484,1.6121063
3142253568,9.288803,0.38383484,1.6888733
3162395136,9.288803,0.4606018,1.8424072
3152355072,9.212035999999999,0.5373688,1.6888733
3172496640,9.288803,0.61413574,1.7656403
3182567424,9.288803,0.6909027,1.9191742
3192638208,9.288803,0.7676697,1.9191742
3202678528,9.135268999999999,0.9212036,1.9191742
3212749312,9.288803,0.9212036,1.9959412
3222820096,9.135268999999999,0.9212036,1.9191742
3232921344,9.058502000000001,0.7676697,1.9191742
3242961664,9.135268999999999,0.5373688,1.9191742
3253062912,9.135268999999999,0.38383484,1.8424072
3263133696,9.212035999999999,0.4606018,1.7656403
3273204480,9.135268999999999,0.4606018,1.6888733
3283275264,9.212035999999999,0.4606018,1.7656403
3293315584,9.212035999999999,0.38383484,1.6888733
3303416832,9.36557,0.4606018,1.7656403
3313487872,9.288803,0.61413574,1.7656403
3323527936,9.288803,0.61413574,1.7656403
3333598720,9.212035999999999,0.7676697,1.9191742
3343669760,9.288803,0.61413574,1.9191742
3353740544,9.058502000000001,0.6909027,1.7656403
3363811328,9.135268999999999,0.61413574,1.8424072
3373882112,9.058502000000001,0.61413574,1.8424072
3383952896,9.058502000000001,0.5373688,1.6888733
3394023680,9.212035999999999,0.4606018,1.6121063
3404124928,9.135268999999999,0.30706787,1.6888733
3414165248,9.135268999999999,0.30706787,1.6888733
3424236032,9.288803,0.4606018,1.6888733
3434337280,9.288803,0.84443665,1.6888733
3444377600,9.212035999999999,0.4606018,1.8424072
3454478848,9.135268999999999,0.6909027,1.8424072
3464519168,9.135268999999999,0.7676697,1.9191742
3474620672,9.212035999999999,0.61413574,2.149475
3484691456,9.288803,0.84443665,1.9959412
3494762240,9.212035999999999,0.7676697,1.8424072
3504833024,9.212035999999999,0.7676697,1.8424072
3514903808,9.212035999999999,0.6909027,1.9191742
3524974592,9.135268999999999,0.61413574,1.8424072
3535045376,9.212035999999999,0.5373688,1.7656403
3545116160,9.212035999999999,0.4606018,1.6888733
3555156480,9.36557,0.30706787,1.6121063
3565257728,9.519104,0.30706787,1.6888733
3575328512,9.519104,0.30706787,1.6121063
3585399296,9.442337,0.2303009,1.6121063
3595470080,9.442337,0.30706787,1.8424072
3605540864,9.36557,0.6909027,1.6888733
3615611904,9.212035999999999,0.6909027,1.9191742
3625682688,9.135268999999999,0.6909027,1.7656403
3635722752,9.058502000000001,0.84443665,1.9191742
3645824256,9.058502000000001,0.84443665,1.8424072
3655895040,8.981735,0.84443665,1.9959412
3665965824,8.904968,0.6909027,1.9191742
3676036608,8.904968,0.61413574,1.8424072
3686107392,9.288803,0.30706787,1.2282715
3696178176,9.135268999999999,0.30706787,0.7676697
3706248960,8.2908325,0.6909027,0.84443665
3716496896,7.676697,0.6909027,0.84443665
3726567680,4.222183,-0.6909027,-1.9191742
3736638464,3.1474457,-2.0727081,-1.2282715
3746709248,0.07676697,0.15353394,0.5373688
3756780032,-0.38383484,0.38383484,0.30706787
3766850816,-0.4606018,0.30706787,0.38383484
3776921856,-0.4606018,0.30706787,0.4606018
3786992640,-0.30706787,0.2303009,0.5373688
3797063424,-0.30706787,0.15353394,0.38383484
3807134208,-0.30706787,0.15353394,0.38383484
3817204992,-0.4606018,0.2303009,0.30706787
3827275776,-0.2303009,0.30706787,0.38383484
3837316096,-0.38383484,0.2303009,0.38383484
3857488128,-0.38383484,0.15353394,0.38383484
