TS,X,Y,Z
1661793024,-0.07676697,0.61413574,10.286774
1671894272,-0.15353394,0.4606018,10.210007
1681965056,-0.2303009,0.5373688,10.13324
1692036096,-0.07676697,0.61413574,10.210007
1702106880,-0.2303009,0.4606018,10.210007
1712177664,0.07676697,0.61413574,10.13324
1722217984,0,0.61413574,10.210007
1732288768,-0.15353394,0.61413574,10.13324
1742390016,0,0.4606018,10.210007
1752460800,-0.15353394,0.5373688,10.210007
1762531584,0,0.5373688,10.210007
1772602368,0,0.5373688,10.210007
1782642688,-0.07676697,0.5373688,10.13324
1792743936,-0.07676697,0.5373688,10.286774
1802784256,0,0.38383484,10.210007
1812885504,-0.07676697,0.4606018,10.286774
1822956288,-0.15353394,0.5373688,10.056473
1833027072,-0.2303009,0.4606018,10.210007
1843098112,-0.07676697,0.5373688,10.210007
1853138176,0.07676697,0.61413574,10.13324
1863208960,0.07676697,0.4606018,10.13324
1873310464,0,0.5373688,10.13324
1883381248,-0.2303009,0.5373688,10.286774
1893421568,-0.15353394,0.61413574,10.286774
1903492352,-0.2303009,0.61413574,10.210007
1913593600,-0.15353394,0.5373688,10.056473
1923664384,-0.07676697,0.61413574,10.286774
1933704704,-0.07676697,0.5373688,10.286774
1943805952,-0.15353394,0.4606018,10.210007
1953846272,-0.07676697,0.61413574,10.363541
1963917056,0,0.5373688,10.210007
1973987840,-0.07676697,0.61413574,10.210007
1984058624,0,0.5373688,10.13324
1994129408,0,0.5373688,10.210007
2004230912,-0.07676697,0.61413574,10.210007
2014283776,-0.07676697,0.61413574,10.210007
2024354560,-0.07676697,0.5373688,10.210007
2034425344,-0.07676697,0.61413574,10.13324
2044496128,-0.15353394,0.5373688,10.286774
2054566912,-0.07676697,0.5373688,10.210007
2064637696,-0.07676697,0.5373688,10.210007
2074708736,-0.07676697,0.61413574,10.286774
2084779520,0.07676697,0.61413574,10.13324
2094850304,-0.15353394,0.5373688,10.286774
2104921088,-0.15353394,0.4606018,10.13324
2114991872,-0.07676697,0.5373688,10.13324
2125093120,0,0.4606018,10.13324
2135163904,-0.07676697,0.5373688,10.210007
2145234688,0,0.61413574,10.286774
2155305472,0,0.61413574,10.13324
2165345792,-0.15353394,0.4606018,10.210007
2175447040,-0.07676697,0.61413574,10.13324
2185517824,0,0.5373688,10.056473
2195588864,0.07676697,0.5373688,10.286774
2205659648,-0.15353394,0.5373688,10.363541
2215730432,-0.07676697,0.61413574,10.286774
2225801216,-0.15353394,0.61413574,10.210007
2235872000,-0.15353394,0.61413574,10.13324
2245912320,0,0.5373688,10.210007
2255983104,-0.07676697,0.4606018,10.286774
2266084352,-0.15353394,0.6909027,10.13324
2276155136,-0.15353394,0.4606018,10.210007
2286225920,-0.15353394,0.6909027,10.286774
2296266240,-0.07676697,0.4606018,10.210007
2306337024,-0.15353394,0.4606018,10.210007
2316407808,-0.15353394,0.4606018,10.210007
2326509056,-0.15353394,0.5373688,10.210007
2336549376,-0.15353394,0.5373688,10.210007
2346650880,-0.07676697,0.4606018,10.13324
2356690944,-0.15353394,0.5373688,10.13324
2366792448,-0.15353394,0.4606018,10.210007
2376832768,-0.07676697,0.61413574,10.210007
2386934016,-0.2303009,0.61413574,10.210007
2397004800,0,0.6909027,10.13324
2407075584,-0.07676697,0.5373688,10.286774
2417115904,-0.07676697,0.5373688,10.13324
2427186688,-0.07676697,0.61413574,10.13324
2437257472,-0.07676697,0.5373688,10.210007
2447358720,-0.07676697,0.5373688,10.210007
2457429504,-0.07676697,0.5373688,10.286774
2467500288,-0.15353394,0.5373688,10.210007
2477571072,-0.07676697,0.5373688,10.210007
2487641856,-0.2303009,0.61413574,10.286774
2497712896,-0.07676697,0.6909027,10.210007
2507783680,0.07676697,0.4606018,10.210007
2517823744,0,0.61413574,10.286774
2527925248,-0.07676697,0.61413574,10.13324
2537965568,-0.15353394,0.5373688,10.210007
2548066816,-0.07676697,0.61413574,10.13324
2558107136,-0.2303009,0.4606018,10.286774
2568208384,-0.07676697,0.5373688,10.363541
2578248704,-0.07676697,0.5373688,10.210007
2588349952,-0.07676697,0.5373688,10.210007
2598390272,-0.15353394,0.5373688,10.210007
2608491520,-0.2303009,0.4606018,10.210007
2618531840,-0.15353394,0.61413574,10.210007
2628602624,-0.07676697,0.61413574,10.056473
2638703872,-0.2303009,0.4606018,10.210007
2648774656,-0.15353394,0.5373688,10.056473
2658814976,-0.07676697,0.4606018,10.210007
2668916480,-0.07676697,0.61413574,10.286774
2678987264,-0.07676697,0.61413574,10.056473
2689058048,-0.07676697,0.5373688,10.286774
2699128832,-0.07676697,0.61413574,10.210007
2709169152,-0.07676697,0.61413574,10.13324
2719239936,-0.07676697,0.61413574,10.13324
2729341184,0,0.6909027,10.210007
2739381504,-0.15353394,0.61413574,10.210007
2749482752,0.07676697,0.5373688,10.210007
2759553536,-0.15353394,0.5373688,10.286774
2769624320,-0.2303009,0.5373688,10.13324
2779695104,-0.07676697,0.61413574,10.13324
2789765888,-0.07676697,0.5373688,10.210007
2799806208,0,0.4606018,10.13324
2809876992,-0.07676697,0.61413574,10.286774
2819978496,-0.07676697,0.6909027,10.286774
2830018560,-0.15353394,0.4606018,10.13324
2840089600,-0.15353394,0.4606018,10.363541
2850190848,0,0.61413574,10.13324
2860261632,-0.07676697,0.5373688,10.13324
2870332416,0,0.5373688,10.210007
2880372736,0,0.61413574,10.210007
2890473984,-0.07676697,0.5373688,10.210007
2900544768,-0.07676697,0.6909027,10.13324
2910585088,-0.15353394,0.5373688,10.210007
2920686336,0,0.61413574,10.13324
2930757120,0,0.5373688,10.286774
2940827904,-0.07676697,0.6909027,10.286774
2950868224,-0.07676697,0.5373688,10.210007
2960939008,-0.07676697,0.5373688,10.210007
2971040512,-0.07676697,0.6909027,10.210007
2981080576,-0.07676697,0.61413574,10.210007
2991182080,0,0.5373688,10.210007
3001222400,-0.2303009,0.61413574,10.210007
3011323648,-0.15353394,0.61413574,10.286774
3021363968,-0.2303009,0.61413574,10.286774
3031434752,-0.07676697,0.6909027,10.210007
3041505536,-0.07676697,0.4606018,10.210007
3051576320,-0.15353394,0.61413574,10.286774
3061647104,-0.07676697,0.38383484,10.286774
3081788672,-0.07676697,0.5373688,10.210007
3071717888,0,0.4606018,10.210007
3091859456,-0.07676697,0.38383484,10.13324
3101930240,-0.07676697,0.61413574,10.286774
3112001024,-0.07676697,0.4606018,10.13324
3122071808,-0.15353394,0.4606018,10.210007
3132142592,0,0.5373688,10.13324
3142213376,-0.15353394,0.5373688,10.210007
3152284416,-0.2303009,0.5373688,10.13324
3162385664,-0.07676697,0.61413574,10.13324
3172425984,-0.07676697,0.5373688,10.210007
3182527232,0,0.5373688,10.13324
3192567552,-0.15353394,0.61413574,10.056473
3202668800,0,0.4606018,10.13324
3212739584,-0.15353394,0.4606018,10.210007
3222810368,-0.07676697,0.61413574,10.13324
3232881152,-0.15353394,0.4606018,10.13324
3242951936,-0.07676697,0.4606018,10.210007
3253022720,-0.15353394,0.5373688,10.13324
3263093504,-0.15353394,0.4606018,10.210007
3273133824,0,0.5373688,10.210007
3283235328,-0.07676697,0.5373688,10.13324
3293306112,-0.07676697,0.4606018,10.210007
3303376896,-0.07676697,0.4606018,10.210007
3313447680,-0.15353394,0.61413574,10.056473
3323518464,-0.07676697,0.5373688,10.13324
3333589248,-0.07676697,0.61413574,9.979706
3343660032,-0.07676697,0.61413574,10.286774
3353700352,-0.15353394,0.61413574,10.056473
3363771136,-0.07676697,0.5373688,10.286774
3373841920,-0.07676697,0.61413574,10.210007
3383943168,-0.07676697,0.61413574,10.13324
3394013952,0.07676697,0.5373688,10.13324
3404054272,0,0.61413574,10.210007
3414125056,-0.07676697,0.5373688,10.13324
3424195840,-0.07676697,0.61413574,10.13324
3434266624,-0.15353394,0.4606018,10.210007
3444337408,-0.15353394,0.61413574,10.286774
3454408448,-16.811966,-38.76732,1.2282715
3464479232,-1.7656403,-39.22792,7.446396
3474580480,-5.296921,-33.009796,12.743317
3484620800,10.440308,-16.811966,2.303009
3494722048,1.4585724,3.8383484,11.668579
3504762368,-0.84443665,2.456543,12.359482
3514863616,-0.7676697,2.456543,12.513016
3524903936,-1.3050385,3.2242126,0.61413574
3534974720,0.9212036,0.38383484,1.6888733
3545075968,0.15353394,0.61413574,-4.529251
3555116288,-0.15353394,0.61413574,-2.8403778
3565217536,-1.0747375,1.9959412,20.49678
3575288576,-0.61413574,-0.61413574,1.1515045
3585359360,-0.2303009,-0.61413574,0.9212036
3595430144,-0.38383484,-0.5373688,0.4606018
3605470464,-0.2303009,-0.5373688,0.38383484
3615748864,-0.2303009,-0.6909027,0.5373688
3625819648,-0.2303009,-0.5373688,0.38383484
3635890432,-0.30706787,-0.5373688,0.4606018
