TS,X,Y,Z
1158252544,0.15353394,0,9.979706
1168353792,0.07676697,0,10.056473
1178394112,0.15353394,0.15353394,9.979706
1188495616,0,0.07676697,10.13324
1198566400,0.07676697,0.07676697,10.13324
1208637184,0.07676697,0,10.363541
1218707968,0.07676697,-0.15353394,10.286774
1228760832,0.2303009,-0.07676697,10.363541
1238831616,0.15353394,0.07676697,10.440308
1248902656,0.2303009,-0.07676697,10.440308
1258973440,0.2303009,0,10.286774
1269044224,0.15353394,0.07676697,10.13324
1279115008,0.07676697,0.2303009,10.13324
1289185792,0.15353394,-0.07676697,10.056473
1299256576,0.15353394,0.07676697,9.902939
1309296896,0.2303009,0.07676697,9.826172
1319398144,0.07676697,0.07676697,9.902939
1329468928,0.15353394,-0.07676697,9.902939
1339509248,0.15353394,-0.07676697,10.056473
1349610496,0.15353394,0,10.210007
1359681280,0.2303009,0,10.363541
1369752064,0.15353394,-0.07676697,10.440308
1379822848,0.07676697,0.15353394,10.517075
1389893632,0.2303009,-0.15353394,10.363541
1399933952,0.15353394,-0.07676697,10.210007
1410035456,0.15353394,0,10.286774
1420106240,0.15353394,-0.07676697,10.210007
1430177024,0.2303009,0.07676697,10.210007
1440247808,0.30706787,0,10.056473
1450318592,0.2303009,0,10.056473
1460389376,0.30706787,0.07676697,9.902939
1470460160,0.15353394,-0.07676697,9.902939
1480530944,0.2303009,-0.15353394,10.056473
1490601728,0.07676697,-0.2303009,10.286774
1500672512,0.07676697,-0.15353394,10.286774
1510743296,0.2303009,0,10.440308
1520814080,0.07676697,-0.15353394,10.593842
1530854400,0.15353394,-0.2303009,10.440308
1540925184,0.07676697,-0.15353394,10.286774
1551026688,0.07676697,-0.07676697,10.286774
1561097472,0.30706787,-0.15353394,10.286774
1571168256,0.30706787,-0.15353394,10.440308
1581239040,0.30706787,-0.2303009,10.440308
1591309824,0.30706787,-0.15353394,10.286774
1601380608,0.2303009,-0.2303009,10.210007
1611420928,0.2303009,-0.2303009,10.056473
1621522176,0.2303009,-0.2303009,10.210007
1631592960,0.30706787,-0.2303009,10.286774
1641663744,0.2303009,-0.15353394,10.286774
1651734528,0.30706787,-0.15353394,10.210007
1661805312,0.30706787,-0.15353394,10.13324
1671876096,0.30706787,-0.15353394,10.056473
1681946880,0.30706787,-0.38383484,10.13324
1692017664,0.38383484,-0.2303009,10.210007
1702057984,0.5373688,-0.30706787,10.13324
1712128768,0.38383484,-0.2303009,10.210007
1722230272,0.4606018,-0.30706787,10.440308
1732270336,0.38383484,-0.2303009,10.210007
1742341376,0.38383484,-0.38383484,10.286774
1752442624,0.15353394,-0.38383484,10.13324
1762482944,0.2303009,-0.15353394,10.286774
1772553728,0.07676697,-0.15353394,10.286774
1782654976,0.07676697,-0.15353394,10.056473
1792725760,0.2303009,-0.15353394,9.826172
1802796544,0.5373688,-0.38383484,9.135268999999999
1812867328,0.38383484,-0.2303009,8.444366
1822938112,0.30706787,-0.2303009,8.214066000000001
1833008896,0.4606018,1.0747375,7.292862
1843049216,2.610077,-0.30706787,5.296921
1853150464,0.84443665,0.4606018,4.29895
1863221504,-0.4606018,0.61413574,0.15353394
1873292288,-0.38383484,0.38383484,-0.15353394
1883332352,-0.4606018,0.15353394,0.4606018
1893403392,-0.38383484,0.30706787,0.61413574
1903474176,-0.2303009,0.2303009,0.4606018
1913575424,-0.15353394,0.2303009,0.4606018
1923646208,-0.4606018,0.30706787,0.4606018
1933716992,-0.2303009,0.15353394,0.4606018
1943787776,-0.38383484,0.30706787,0.4606018
1953858560,-0.30706787,0.30706787,0.4606018
1963898880,-0.4606018,0.2303009,0.5373688
