TS,X,Y,Z
1097691136,-0.07676697,0.4606018,10.13324
1107792640,-0.07676697,0.5373688,10.056473
1117863424,-0.07676697,0.4606018,10.13324
1127934208,0.07676697,0.5373688,10.13324
1137974528,0.15353394,0.61413574,10.210007
1148045312,0.2303009,0.7676697,10.286774
1158146560,0.15353394,0.6909027,10.517075
1168217344,0.15353394,0.6909027,10.517075
1178288128,0,0.61413574,10.363541
1188328448,-0.07676697,0.61413574,10.286774
1198429696,-0.15353394,0.5373688,10.210007
1208500480,-0.07676697,0.5373688,10.286774
1218571264,-0.07676697,0.61413574,10.056473
1228611584,-0.30706787,0.61413574,10.056473
1238682368,0,0.61413574,10.13324
1248783616,0.15353394,0.61413574,10.210007
1258854656,-0.07676697,0.5373688,10.286774
1268925440,0,0.5373688,10.210007
1278996224,0,0.4606018,10.517075
1289036544,-0.07676697,0.6909027,10.286774
1299107328,-0.07676697,0.61413574,10.210007
1309178112,0,0.6909027,10.056473
1319248896,-0.07676697,0.61413574,10.056473
1329350144,-0.07676697,0.61413574,10.210007
1339420928,-0.07676697,0.6909027,10.13324
1349491712,-0.07676697,0.6909027,10.13324
1359562496,-0.15353394,0.4606018,10.13324
1369633280,0,0.61413574,10.056473
1379704064,-0.15353394,0.5373688,10.13324
1389744384,-0.07676697,0.6909027,10.210007
1399845632,0,0.5373688,10.210007
1409885952,-0.15353394,0.61413574,10.210007
1419987456,-0.15353394,0.6909027,10.363541
1430058240,-0.15353394,0.7676697,10.363541
1440098560,-0.07676697,0.84443665,10.286774
1450169344,0,0.6909027,10.440308
1460240128,0,0.84443665,10.440308
1470310912,-0.15353394,0.61413574,10.286774
1480381696,-0.15353394,0.61413574,10.210007
1490452480,-0.07676697,0.5373688,10.13324
1500553728,0.07676697,0.61413574,10.210007
1510820352,0,0.38383484,10.210007
1520921600,-0.07676697,0.5373688,10.13324
1530992384,0.07676697,0.5373688,10.13324
1541063424,0.07676697,0.61413574,10.210007
1551134208,0,0.84443665,10.363541
1561204992,0.2303009,0.84443665,10.210007
1571275776,0.07676697,0.9212036,10.363541
1581346560,0,0.6909027,10.363541
1591417344,-0.07676697,0.84443665,10.13324
1611528448,0,0.61413574,10.056473
1601488128,0,0.84443665,10.13324
1621629696,-0.07676697,0.5373688,10.056473
1631670016,-0.07676697,0.5373688,10.056473
1641740800,-0.15353394,0.61413574,9.979706
1651842048,-0.15353394,0.61413574,10.056473
1661882368,-0.07676697,0.6909027,10.056473
1671983616,0,0.84443665,10.13324
1682023936,0,0.6909027,10.056473
1692125440,0,0.6909027,10.056473
1702196224,0,0.7676697,10.210007
1712267008,0.07676697,0.7676697,10.210007
1722337792,0.07676697,0.84443665,10.210007
1732408576,-0.07676697,0.7676697,10.286774
1742479360,-0.07676697,0.7676697,10.363541
1752519680,0,0.84443665,10.286774
1762590464,-0.15353394,0.7676697,10.210007
1772661248,-0.15353394,0.6909027,10.286774
1782762496,-0.15353394,0.6909027,10.286774
1792802816,-0.07676697,0.6909027,10.286774
1802873600,0,0.61413574,10.210007
1812974848,0,0.61413574,10.363541
1823045632,-0.07676697,0.61413574,10.13324
1833085952,0.07676697,0.6909027,10.13324
1843156736,0.15353394,0.7676697,10.056473
1853258240,0.15353394,0.6909027,10.286774
1863298304,0.07676697,0.6909027,10.286774
1873399808,0,0.7676697,10.440308
1883470592,0,0.7676697,10.517075
1893510912,0,0.84443665,10.440308
1903581696,-0.15353394,0.7676697,10.363541
1913658880,-0.07676697,0.7676697,10.286774
1923729664,0.15353394,0.6909027,9.902939
1933800448,-0.07676697,0.5373688,9.979706
1943901696,0.07676697,0.5373688,9.979706
1964043264,-0.2303009,0.5373688,10.13324
1953972480,0.07676697,0.5373688,10.056473
1974083584,0,0.7676697,10.210007
1984184832,-0.07676697,0.7676697,10.363541
1994225152,0,0.61413574,10.286774
2004326400,-0.07676697,0.7676697,10.210007
2014397440,0,0.84443665,10.210007
2024468224,0,0.61413574,10.286774
2034539008,0.15353394,0.6909027,10.056473
2044609792,-0.07676697,0.6909027,10.13324
2054680576,0.07676697,0.61413574,9.979706
2064720896,0,0.61413574,9.902939
2074822144,0,0.5373688,9.826172
2084892928,0.07676697,0.61413574,10.13324
2094963712,-0.07676697,0.61413574,10.210007
2105034496,0.15353394,0.7676697,10.363541
2115105280,0,0.6909027,10.286774
2125145600,0.30706787,0.7676697,10.210007
2135216384,0,0.84443665,10.13324
2145317632,0.15353394,0.61413574,10.056473
2155388416,0,0.6909027,10.13324
2165459200,0,0.6909027,10.210007
2175530240,-0.07676697,0.7676697,10.210007
2185601024,-0.07676697,0.7676697,10.13324
2195671808,-0.07676697,0.61413574,10.13324
2205712128,-0.07676697,0.5373688,10.13324
2215782912,-0.15353394,0.4606018,10.210007
2225884160,0.07676697,0.5373688,10.517075
2235954944,0,0.6909027,10.440308
2246025728,-0.07676697,0.7676697,10.363541
2256096512,-0.2303009,0.6909027,10.440308
2266167296,-0.07676697,0.7676697,10.286774
2276238080,-0.15353394,0.84443665,10.440308
2286308864,-0.07676697,0.9212036,10.363541
2296379648,0,0.7676697,10.286774
2306450432,0.07676697,0.7676697,10.210007
2316521216,0,0.61413574,10.056473
2326592256,0.07676697,0.61413574,9.979706
2336663040,0.2303009,0.5373688,9.902939
2346703104,0.07676697,0.2303009,9.826172
2356804608,0,0.5373688,9.979706
2366875392,0,0.4606018,9.979706
2376946176,0,0.6909027,10.286774
2387016960,0,0.7676697,10.286774
2397087744,-0.07676697,0.6909027,10.440308
2407158528,-0.07676697,0.84443665,10.210007
2417229312,0.07676697,0.9979706,10.056473
2427300096,-0.30706787,0.9979706,10.286774
2437370880,-0.30706787,0.7676697,10.286774
2447441664,-0.2303009,0.7676697,9.979706
2457512448,0.2303009,0.6909027,9.519104
2467552768,0.38383484,0.38383484,9.212035999999999
2477654272,0.9212036,0.9212036,8.828201
2487725056,1.5353394,1.3050385,5.5272217
2497795840,-0.30706787,0.5373688,0.4606018
2507866624,0.07676697,0.2303009,-0.30706787
2517937408,0.4606018,-0.30706787,-0.38383484
2528008192,-0.15353394,0.07676697,0.07676697
2538078976,-0.38383484,0.15353394,0.38383484
2548119296,-0.38383484,0.07676697,0.5373688
2558190080,-0.38383484,0.15353394,0.5373688
2568260864,-0.4606018,0.15353394,0.4606018
2578362112,-0.30706787,0.15353394,0.61413574
2588432896,-0.30706787,0.07676697,0.5373688
2598473216,-0.38383484,0.2303009,0.5373688
