TS,X,Y,Z
1389835520,0.84443665,5.3736877,8.904968
1399906304,0.9212036,5.296921,8.751434
1409977088,0.84443665,5.296921,8.674666999999999
1420047872,0.6909027,5.220154,8.444366
1430118656,0.6909027,5.296921,8.597899999999999
1440189440,0.61413574,5.3736877,8.674666999999999
1450260224,0.61413574,5.3736877,8.751434
1460331264,0.7676697,5.3736877,8.751434
1470402048,0.6909027,5.296921,8.674666999999999
1480472832,0.7676697,5.3736877,8.674666999999999
1490543616,0.84443665,5.3736877,8.674666999999999
1500614400,0.7676697,5.296921,8.981735
1510667264,0.84443665,5.3736877,9.058502000000001
1520768768,0.84443665,5.3736877,8.828201
1530808832,0.84443665,5.3736877,8.674666999999999
1540879616,0.61413574,5.4504547,8.444366
1550981120,0.7676697,5.4504547,8.444366
1561051904,0.5373688,5.296921,8.521133000000001
1571122688,0.6909027,5.296921,8.597899999999999
1581193472,0.6909027,5.6039886,8.828201
1591264256,0.61413574,5.296921,8.904968
1601335040,0.6909027,5.220154,8.981735
1611405824,0.6909027,5.220154,8.981735
1621476608,0.6909027,5.3736877,8.981735
1631516928,0.84443665,5.3736877,9.058502000000001
1641618176,0.9212036,5.143387,8.904968
1651688960,0.9212036,5.3736877,8.904968
1661729280,0.84443665,5.220154,8.597899999999999
1671800064,0.7676697,5.220154,8.367599500000001
1681901568,0.61413574,5.296921,8.444366
1691972352,0.84443665,5.296921,8.444366
1702043136,0.7676697,5.4504547,8.597899999999999
1712113920,0.61413574,5.4504547,8.751434
1722184704,0.6909027,5.296921,8.828201
1732225024,0.61413574,5.3736877,8.904968
1742326272,0.7676697,5.220154,8.751434
1752397056,0.7676697,5.143387,8.597899999999999
1762467840,0.61413574,5.220154,8.904968
1772508160,0.6909027,5.3736877,8.981735
1782578944,0.84443665,5.296921,8.828201
1792680192,0.84443665,5.143387,8.674666999999999
1802750976,0.9212036,5.220154,8.751434
1812821760,0.84443665,5.220154,8.751434
1822892800,0.84443665,5.143387,9.058502000000001
1832963584,0.7676697,5.06662,8.981735
1843003648,0.5373688,4.989853,8.981735
1853105152,0.5373688,5.06662,9.058502000000001
1863145472,0.38383484,5.3736877,8.828201
1873246720,0.30706787,5.6039886,8.981735
1883317504,0.4606018,5.6807556,8.751434
1893388288,0.84443665,5.4504547,8.597899999999999
1903459072,0.9979706,4.375717,8.828201
1913529856,0.9212036,4.606018,9.212035999999999
1923600640,1.0747375,4.989853,9.36557
1933640960,0.9212036,5.143387,9.212035999999999
1943742208,0.84443665,5.220154,8.904968
1953812992,0.9979706,5.06662,8.674666999999999
1963853312,0.9979706,5.143387,8.521133000000001
1973924096,0.9979706,5.06662,8.751434
1984025600,0.84443665,5.220154,8.597899999999999
1994096384,0.7676697,5.06662,8.521133000000001
2004167168,0.84443665,4.913086,8.597899999999999
2014237952,0.9212036,4.913086,8.597899999999999
2024278272,0.9212036,4.989853,8.981735
2034379520,0.6909027,4.759552,9.135268999999999
2044450304,0.5373688,4.989853,9.058502000000001
2054490624,0.5373688,5.06662,8.828201
2064561408,0.4606018,5.220154,8.674666999999999
2074632192,0.9979706,4.989853,8.828201
2084702976,0.9979706,4.682785,8.674666999999999
2094804224,1.0747375,4.836319,8.597899999999999
2104844544,1.0747375,4.836319,8.674666999999999
2114915328,0.7676697,5.3736877,9.058502000000001
2125016832,0.38383484,5.6807556,9.288803
2135087616,0.15353394,5.7575226,9.058502000000001
2145158400,0,5.9110565,8.674666999999999
2155229184,0.07676697,5.5272217,8.367599500000001
2165299968,0,5.5272217,8.367599500000001
2175340288,0,5.3736877,8.367599500000001
2185441536,0,5.4504547,8.597899999999999
2215653888,0.38383484,5.220154,8.674666999999999
2225724672,0.2303009,5.296921,8.674666999999999
2195512320,0.2303009,5.3736877,8.751434
2205583104,0.38383484,5.296921,8.597899999999999
2235795456,0.07676697,5.5272217,8.904968
2255906560,-0.4606018,5.8342896,9.058502000000001
2245835776,-0.38383484,5.7575226,9.135268999999999
2265977344,-0.38383484,5.7575226,9.058502000000001
2276048128,-0.30706787,5.6807556,8.751434
2286118912,-0.30706787,5.6039886,8.751434
2296189696,-0.2303009,5.5272217,8.981735
2306260480,-0.15353394,5.3736877,8.828201
2316331520,0.07676697,5.296921,9.135268999999999
2326402304,-0.07676697,5.220154,8.981735
2336473088,-0.30706787,5.3736877,9.135268999999999
2346543872,-0.38383484,5.5272217,9.288803
2356645120,-0.38383484,5.4504547,8.828201
2366715904,-0.2303009,5.6039886,8.904968
2376786688,-0.4606018,5.6807556,8.828201
2386827008,-0.38383484,5.9878235,8.828201
2396928256,-0.38383484,5.8342896,8.521133000000001
2406999040,-0.30706787,5.6807556,7.7534637
2417069824,-0.6909027,6.1413574,6.0645905
2427140608,-1.2282715,5.9878235,7.9837646
2437211648,-0.6909027,5.9878235,8.521133000000001
2447282432,-0.38383484,5.5272217,8.828201
2457353216,-0.30706787,5.4504547,8.981735
2467424000,-0.15353394,5.3736877,9.212035999999999
2477494784,-0.2303009,5.5272217,9.058502000000001
2487565568,-0.2303009,5.4504547,9.135268999999999
2497636352,-0.07676697,5.6807556,9.288803
2507707136,-0.15353394,5.6039886,9.212035999999999
2517777920,0.07676697,5.7575226,8.828201
2527848704,0.15353394,5.5272217,8.674666999999999
2537889024,-0.15353394,5.6807556,8.597899999999999
2547990272,-0.5373688,5.6807556,8.674666999999999
2558030592,-0.38383484,5.9110565,7.676697
2568131840,-0.2303009,6.0645905,7.676697
2578202624,-0.4606018,6.0645905,7.676697
2588273664,-0.4606018,6.2948914,8.137299000000001
2598344448,-0.2303009,5.9110565,8.597899999999999
2608415232,-0.15353394,5.6039886,8.674666999999999
2618455552,0,5.3736877,8.674666999999999
2628556800,0.15353394,5.4504547,8.597899999999999
2638627584,0.07676697,5.3736877,8.521133000000001
2648698368,0.07676697,5.4504547,8.2908325
2658769152,0.15353394,5.6039886,8.2908325
2668809472,0.15353394,5.5272217,8.214066000000001
2678910720,0.07676697,5.6039886,8.367599500000001
2688951040,0.07676697,5.6039886,8.444366
2699021824,-0.07676697,5.6039886,8.751434
2709123072,0,5.6039886,8.751434
2719193856,0,5.6807556,8.904968
2729264640,-0.07676697,5.7575226,8.981735
2739304960,-0.07676697,5.7575226,9.058502000000001
2749406464,0.15353394,5.7575226,8.981735
2759446528,0,5.6039886,8.521133000000001
2769548032,0.15353394,5.6039886,8.367599500000001
2779618816,0.15353394,5.6807556,8.444366
2789659136,0.07676697,5.6807556,8.2908325
2799760384,0.15353394,5.6807556,8.2908325
2809831168,0.07676697,5.6807556,8.367599500000001
2819901952,0.15353394,5.8342896,8.444366
2829942272,0,5.6807556,8.367599500000001
2840043520,0,5.6807556,8.751434
2850114304,0.15353394,5.6807556,8.904968
2860185088,0.07676697,5.6807556,8.981735
2870255872,0.07676697,5.6807556,8.981735
2880326656,0.15353394,5.4504547,8.674666999999999
2890366976,0.15353394,5.6039886,8.521133000000001
2900437760,0.15353394,5.5272217,8.444366
2910508544,0.07676697,5.4504547,8.444366
2920579328,0.2303009,5.4504547,8.367599500000001
2930650368,0.15353394,5.3736877,8.367599500000001
2940751616,0.2303009,5.4504547,8.521133000000001
2950791936,0.2303009,5.6039886,8.597899999999999
2960893184,0.15353394,5.5272217,8.904968
2970963968,0.15353394,5.6807556,8.904968
2981034752,0.07676697,5.7575226,8.904968
2991075072,0.15353394,5.7575226,8.981735
3001145856,0.07676697,5.6807556,8.521133000000001
3011216640,0.07676697,5.6039886,8.597899999999999
3021317888,0.07676697,5.6807556,8.444366
3031388672,0.38383484,5.6039886,8.214066000000001
3041428992,0.30706787,5.6039886,8.367599500000001
3051530496,0.07676697,5.6039886,8.521133000000001
3061601280,0.15353394,5.6039886,8.597899999999999
3071672064,0.15353394,5.5272217,8.597899999999999
3081742848,0.07676697,5.6039886,8.444366
3091813632,0.2303009,5.6039886,8.521133000000001
3101884416,0.15353394,5.6807556,8.674666999999999
3112193280,-0.07676697,5.6039886,8.828201
3122264064,0.07676697,5.5272217,8.981735
3132334848,0.15353394,5.6807556,8.904968
3142405888,0.07676697,5.6039886,8.904968
3152445952,0.2303009,5.4504547,8.751434
3162516736,0.38383484,5.3736877,8.751434
3172618240,0.2303009,5.4504547,8.597899999999999
3182689024,0.2303009,5.3736877,8.444366
3192729344,0.30706787,5.3736877,8.367599500000001
3202830592,0.2303009,5.5272217,8.597899999999999
3212901376,0.2303009,5.3736877,8.597899999999999
3222972160,0.07676697,5.6039886,8.828201
3233042944,0.15353394,5.5272217,8.904968
3243083264,0,5.6039886,8.904968
3253154048,0,5.5272217,8.674666999999999
3263224832,0.15353394,5.5272217,8.674666999999999
3273295616,0.15353394,5.6039886,8.751434
3283366400,0.2303009,5.5272217,8.597899999999999
3293437184,0.2303009,5.5272217,8.521133000000001
3303507968,0.2303009,5.4504547,8.521133000000001
3313578752,0.15353394,5.3736877,8.521133000000001
3323680256,0.2303009,5.5272217,8.367599500000001
3333720576,0,5.3736877,8.751434
3343791360,0.07676697,5.4504547,8.751434
3353862144,0.07676697,5.4504547,8.828201
3363932928,0.2303009,5.4504547,9.058502000000001
3374034176,0.15353394,5.4504547,8.904968
3384104960,0.15353394,5.4504547,8.828201
3394175744,0.15353394,5.3736877,8.751434
3404246528,0.07676697,5.5272217,8.751434
3414317312,0.2303009,5.5272217,8.521133000000001
3434428416,0.30706787,5.5272217,8.444366
3424388096,0.2303009,5.4504547,8.521133000000001
3444499200,0.2303009,5.4504547,8.2908325
3454600704,0.30706787,5.4504547,8.597899999999999
3464671488,0.38383484,5.4504547,8.751434
3474742272,0.2303009,5.296921,8.828201
3484813056,0.15353394,5.5272217,8.674666999999999
3494883840,0.07676697,5.3736877,8.981735
3504924160,0.07676697,5.296921,8.828201
3515025408,0.15353394,5.4504547,8.828201
3525065728,0.2303009,5.5272217,8.674666999999999
3535136512,0.38383484,5.3736877,8.751434
3545237760,0.07676697,5.3736877,8.751434
3555308544,0.15353394,5.3736877,8.674666999999999
3565379328,0.38383484,5.296921,8.751434
3575450112,0.30706787,5.220154,8.597899999999999
3585490432,0.30706787,5.4504547,8.674666999999999
3595561216,0.2303009,5.296921,8.828201
3605662720,0.2303009,5.3736877,8.751434
3615702784,0.2303009,5.3736877,8.828201
3625773568,0.15353394,5.4504547,8.981735
3635875072,0.2303009,5.5272217,8.904968
3645945856,0.15353394,5.5272217,8.828201
3656016640,0.30706787,5.4504547,8.828201
3666087424,0.2303009,5.3736877,8.674666999999999
3676158208,0.38383484,5.4504547,8.828201
3686228992,0.4606018,5.5272217,8.674666999999999
3696299776,0.2303009,5.4504547,8.597899999999999
3706370560,0.2303009,5.6039886,8.674666999999999
3716441344,0.15353394,5.6039886,8.597899999999999
3726512128,0.38383484,5.5272217,8.444366
3736582912,0.38383484,5.3736877,8.751434
3746653696,0.4606018,5.3736877,8.751434
3756724736,0.30706787,5.3736877,8.828201
3766795520,0.30706787,5.296921,8.904968
3776835584,0.2303009,5.4504547,8.904968
3786937088,0.2303009,5.4504547,8.904968
3797007872,0.15353394,5.4504547,8.674666999999999
3807078656,0.2303009,5.4504547,8.597899999999999
3817149440,0.30706787,5.3736877,8.597899999999999
3827220224,0.38383484,5.5272217,8.751434
3837291008,0.30706787,5.5272217,8.828201
3847331328,0.38383484,5.4504547,8.904968
3857432576,0.4606018,5.5272217,8.981735
3867503360,0.38383484,5.4504547,8.828201
3877574144,0.61413574,5.296921,8.674666999999999
3887614464,0.5373688,5.220154,8.751434
3897715712,0.4606018,5.296921,8.828201
3907756032,0.30706787,5.5272217,8.597899999999999
3917809152,0.38383484,5.5272217,8.674666999999999
3927910400,0.38383484,5.3736877,8.597899999999999
3937981184,0.30706787,5.3736877,8.597899999999999
3948051968,0.2303009,5.4504547,8.674666999999999
3958122752,0.30706787,5.4504547,8.751434
3968163072,0.30706787,5.4504547,8.981735
3978264320,0.2303009,5.6039886,9.135268999999999
3988304640,0.38383484,5.4504547,8.904968
3998375424,0.2303009,5.5272217,8.904968
4008476928,0.38383484,5.5272217,8.828201
4018547712,0.4606018,5.5272217,8.751434
4028618496,0.5373688,5.3736877,8.674666999999999
4038689280,0.5373688,5.4504547,8.828201
4048760064,0.61413574,5.3736877,8.828201
4058830848,0.61413574,5.3736877,8.981735
4068901632,0.5373688,5.3736877,8.828201
4078972416,0.5373688,5.6807556,9.135268999999999
4089043200,0.5373688,5.5272217,9.135268999999999
4099083520,0.61413574,5.5272217,8.521133000000001
4109154304,0.7676697,5.4504547,8.2908325
4119255552,0.84443665,5.5272217,8.444366
4129326336,0.7676697,5.5272217,8.751434
4139397120,0.84443665,5.5272217,8.828201
4149468160,0.9212036,5.7575226,8.981735
4159538944,0.84443665,5.6807556,8.904968
4169609728,0.9212036,5.6807556,8.751434
4179680512,0.84443665,5.5272217,8.597899999999999
4189751296,0.84443665,5.5272217,8.597899999999999
4199791616,0.84443665,5.5272217,8.597899999999999
4209892864,0.84443665,5.6807556,8.521133000000001
4219963648,0.84443665,6.2948914,8.444366
4230003968,0.9212036,5.9878235,8.444366
4240074752,0.7676697,5.9878235,8.137299000000001
4250176000,0.7676697,5.9110565,8.137299000000001
4260216320,0.84443665,6.2181244,8.904968
4270287104,1.2282715,6.3716583,8.751434
4280357888,1.1515045,6.2948914,8.597899999999999
4290428672,1.3818054,6.1413574,8.2908325
4300499456,1.1515045,5.5272217,8.444366
4310570240,1.1515045,4.836319,8.214066000000001
4320641024,1.1515045,4.759552,9.212035999999999
4330712064,1.3050385,4.759552,8.828201
4340782848,1.4585724,5.06662,8.904968
4350853632,2.149475,5.220154,9.135268999999999
4371025664,2.53331,5.143387,9.288803
4360924416,2.456543,5.296921,9.442337
4381096448,2.53331,4.759552,8.137299000000001
4391167232,2.53331,3.9918823,7.8302307
4401207552,2.456543,3.9151154,7.446396
4411308800,2.149475,4.1454163,7.9069977
4421379584,2.0727081,4.222183,8.521133000000001
4431419904,1.7656403,4.989853,8.521133000000001
4441521152,1.8424072,5.3736877,7.9837646
4451592192,1.6121063,5.9110565,7.7534637
4461662976,1.6121063,6.2181244,7.59993
4471703040,1.3818054,6.755493,8.137299000000001
4481804544,1.4585724,6.755493,8.2908325
4491875328,1.5353394,6.5251923,8.674666999999999
4501946112,1.9959412,6.1413574,8.904968
4512016896,2.303009,5.220154,8.981735
4522087680,2.610077,4.989853,8.751434
4532128000,2.9171448,4.529251,8.214066000000001
4542229248,2.8403778,4.29895,8.137299000000001
4552300032,2.7636108,3.9151154,8.2908325
4562370816,2.7636108,3.6848145,8.521133000000001
4572411136,2.7636108,3.8383484,8.828201
4582512384,2.7636108,4.529251,8.597899999999999
4592552704,2.0727081,6.1413574,8.2908325
4602653952,1.7656403,6.5251923,8.521133000000001
4612724992,1.8424072,6.601959,8.597899999999999
4622795776,1.9959412,6.2181244,8.2908325
4632866560,2.9171448,5.5272217,7.7534637
4642937344,2.9171448,5.3736877,7.9069977
4653008128,2.9171448,5.220154,8.367599500000001
4663078912,3.1474457,4.989853,8.2908325
4673149696,3.5312805,5.4504547,6.755493
4683220480,3.8383484,5.220154,6.1413574
4693291264,4.29895,4.759552,6.1413574
4703362048,4.0686493,3.9918823,6.5251923
4713432832,3.6848145,3.9918823,6.755493
4723503616,3.7615814,3.6848145,7.446396
4733574400,2.8403778,5.296921,8.444366
4743645184,2.456543,6.1413574,8.060532
4753685504,3.3777466,5.3736877,6.4484253
4763787008,3.9151154,4.222183,5.9110565
4773857792,3.7615814,3.9151154,5.8342896
4783897856,3.5312805,3.8383484,5.9878235
4793999360,4.606018,2.226242,7.292862
4804070144,3.6080475,3.8383484,8.674666999999999
4814140928,2.456543,4.375717,8.214066000000001
4824211712,2.6868439,4.29895,7.216095
4834282496,3.7615814,2.9939117,5.6039886
4844322816,4.0686493,2.610077,5.4504547
4854424064,3.4545135,2.303009,6.3716583
4864494848,3.6848145,2.9171448,8.367599500000001
4874565632,5.6807556,1.6888733,8.2908325
4884636416,5.5272217,1.3818054,7.523163
4894676736,5.143387,1.6121063,6.601959
4904777984,4.375717,1.7656403,5.8342896
4914849024,2.6868439,1.6888733,4.375717
4924889088,1.9191742,1.5353394,4.375717
4934959872,2.0727081,0.9979706,4.29895
4945061376,2.610077,0.6909027,4.529251
4955101696,3.7615814,0.38383484,4.222183
4965202944,4.452484,0.38383484,4.375717
4975273728,4.529251,0.2303009,4.529251
4985314048,4.529251,0.4606018,5.143387
4995415296,4.0686493,0.38383484,6.909027
5005486080,3.6848145,-0.2303009,7.8302307
5015526400,3.6080475,-0.5373688,8.597899999999999
5025597184,3.9151154,-0.7676697,8.981735
5035698432,4.759552,-0.38383484,9.442337
5045769216,5.296921,-0.15353394,9.058502000000001
5065911040,5.9878235,0,10.056473
5055809536,5.6039886,0.15353394,9.212035999999999
5075981824,6.1413574,0,11.515045
5086052608,6.601959,0,12.896851
5096092928,6.601959,0.30706787,13.587753
5106163712,6.678726,0.4606018,13.741287
5116234496,7.216095,0.9979706,11.361511
5126335744,7.9069977,1.5353394,9.979706
5136406528,8.981735,2.226242,8.981735
5146477312,10.286774,2.610077,8.904968
5156548096,11.207977,3.6080475,11.745346
5166618880,11.054443,3.6080475,13.971588
5176689664,10.977676,3.7615814,16.351364
5186760448,10.6706085,4.222183,17.73317
5196831232,9.135268999999999,5.296921,16.581665
5206902016,8.444366,5.6807556,14.969559
5216972800,7.8302307,6.3716583,13.510986
5227043840,9.212035999999999,7.216095,12.820084
5237083904,12.896851,7.676697,10.13324
5247185408,13.1271515,7.139328,6.985794
5257256192,12.513016,6.755493,3.3009796
5267296512,10.7473755,6.601959,1.5353394
5277397760,7.9837646,5.5272217,0.9212036
5287438080,7.8302307,5.5272217,-0.38383484
5297508864,8.367599500000001,5.3736877,0.15353394
5307579648,8.597899999999999,4.836319,1.7656403
5317650432,8.981735,4.1454163,4.682785
5327721216,7.9837646,3.6848145,5.143387
5337792000,6.83226,3.6080475,5.6039886
5347862784,5.5272217,3.8383484,5.7575226
5357933568,4.606018,2.9939117,5.8342896
5368004352,5.6039886,2.456543,6.985794
5378105856,5.296921,3.0706787,7.369629
5388176640,5.5272217,2.9171448,7.446396
5398216704,5.7575226,2.610077,7.7534637
5408318208,5.296921,2.610077,7.523163
5418388992,4.682785,2.379776,7.292862
5428459776,4.529251,2.0727081,7.59993
5438500096,4.529251,1.7656403,8.214066000000001
5448601344,5.5272217,1.9191742,7.8302307
5458641664,5.5272217,2.0727081,7.676697
5468742912,5.296921,2.303009,7.446396
5478813696,5.220154,1.9959412,7.523163
5488884480,5.296921,2.610077,7.59993
5498955264,5.9878235,2.456543,7.9069977
5508995584,5.9110565,2.379776,8.214066000000001
5519273984,5.3736877,2.226242,8.981735
5529345024,4.29895,2.8403778,8.981735
5539385088,3.8383484,2.7636108,8.751434
5549486592,3.1474457,2.7636108,8.597899999999999
5559526912,2.6868439,2.8403778,8.2908325
5569597696,2.53331,2.9939117,8.981735
5579698944,2.456543,3.2242126,10.056473
5589769728,2.0727081,3.3777466,11.13121
5599840512,1.9191742,3.7615814,11.89888
5609911296,2.226242,3.7615814,10.210007
5619982080,2.149475,4.1454163,8.674666999999999
5630052864,2.149475,4.529251,7.7534637
5640123648,2.0727081,4.836319,6.985794
5650163968,2.7636108,4.913086,7.062561
5660234752,2.303009,4.759552,7.369629
5670336000,3.3009796,4.1454163,8.2908325
5680407040,4.1454163,4.29895,8.214066000000001
5690477824,2.6868439,4.836319,7.523163
5700548608,2.6868439,4.529251,7.292862
5710619392,2.9939117,4.682785,6.755493
5720690176,3.2242126,4.682785,7.062561
5730760960,2.9939117,5.143387,8.444366
5740801280,3.0706787,5.220154,8.444366
5750902528,3.2242126,5.3736877,8.060532
5771044096,3.4545135,4.759552,7.292862
5760973312,3.3009796,4.989853,7.9069977
5781114880,3.6080475,4.836319,7.216095
5791155200,3.8383484,5.296921,6.678726
5801256448,3.6848145,5.8342896,6.3716583
5811327232,3.0706787,4.989853,7.139328
5821398016,2.9939117,5.06662,7.676697
5831468800,3.5312805,3.5312805,8.137299000000001
5841539840,2.8403778,3.8383484,8.137299000000001
5851610624,3.7615814,3.9151154,5.8342896
5861681408,5.06662,2.379776,9.36557
5871721728,1.7656403,3.3777466,12.052414
5881822976,2.53331,3.4545135,12.205948
5891893760,3.3009796,4.1454163,10.363541
5901964544,3.6080475,4.29895,9.979706
5912035328,3.4545135,4.375717,9.36557
5922106112,3.0706787,4.222183,8.060532
5932176896,2.6868439,3.9151154,5.9878235
5942247680,2.610077,4.1454163,5.296921
5952318464,2.226242,3.9151154,5.06662
5962389248,1.9191742,3.6080475,5.143387
5972429568,1.2282715,3.9918823,5.8342896
5982500352,1.1515045,4.222183,5.9878235
5992601856,1.0747375,4.29895,5.9878235
6002672640,1.0747375,4.1454163,6.2948914
6012743424,-0.07676697,4.682785,6.1413574
6022814208,-0.4606018,4.759552,5.9110565
6032854528,-0.9212036,5.3736877,5.6039886
6042925312,-0.9979706,5.6039886,5.5272217
6052996096,-2.456543,6.5251923,5.4504547
6063066880,-3.1474457,8.444366,5.220154
6073168128,-3.3777466,8.597899999999999,3.8383484
6083238912,-2.8403778,7.7534637,2.226242
6093309696,-3.6848145,9.749404999999999,2.226242
6103380480,-3.8383484,10.363541,2.303009
6113451264,-3.6080475,10.056473,2.6868439
6123522048,-3.4545135,8.981735,3.3777466
6133562368,-3.0706787,6.909027,4.913086
6143633152,-3.3009796,6.678726,5.220154
6153734656,-3.4545135,6.3716583,4.989853
6163805440,-3.8383484,6.2948914,4.759552
6173876224,-5.296921,6.678726,4.529251
6183947008,-6.1413574,6.909027,3.9918823
6194017792,-6.909027,7.7534637,3.5312805
6204088576,-7.523163,8.137299000000001,4.222183
6214128896,-9.36557,9.595871000000001,5.143387
6224230144,-10.056473,10.210007,4.375717
6234300928,-10.363541,10.6706085,3.5312805
6244371712,-10.6706085,11.13121,2.610077
6254442496,-10.900909,13.280685,-1.4585724
6264482816,-10.13324,12.66655,-0.6909027
