TS,X,Y,Z
907343104,-0.30706787,0.07676697,10.440308
927484672,-0.30706787,0,10.210007
937555456,-0.30706787,0.15353394,10.286774
947626240,-0.2303009,0.2303009,10.286774
957697024,-0.30706787,0.2303009,10.13324
967767808,-0.15353394,0.15353394,10.13324
977838592,-0.30706787,0.15353394,10.210007
987909376,-0.30706787,0.07676697,10.286774
997980160,-0.15353394,0.2303009,10.210007
1008050944,-0.2303009,0.2303009,10.286774
1018121728,-0.38383484,0.2303009,10.286774
1028192512,-0.15353394,0.15353394,10.210007
1038294016,-0.2303009,0.15353394,10.286774
1048334080,-0.2303009,0.15353394,10.286774
1058435584,-0.15353394,0.15353394,10.210007
1068475904,-0.30706787,0,10.286774
1078546688,-0.30706787,0.2303009,10.286774
1088617472,-0.15353394,0.07676697,10.286774
1098718720,-0.30706787,0.15353394,10.13324
1108789504,-0.2303009,0.2303009,10.210007
1118860288,-0.2303009,0.2303009,10.13324
1128931072,-0.30706787,0.07676697,10.210007
1139001856,-0.15353394,0.15353394,10.210007
1149072640,-0.30706787,0.15353394,10.210007
1159143424,-0.30706787,0.15353394,10.286774
1169183744,-0.2303009,0.2303009,10.286774
1179254528,-0.30706787,0.15353394,10.286774
1189325312,-0.30706787,0.07676697,10.286774
1199426816,-0.2303009,0.15353394,10.210007
1209467136,-0.38383484,0.15353394,10.210007
1219537920,-0.38383484,0.2303009,10.286774
1229608704,-0.30706787,0.15353394,10.286774
1239679488,-0.30706787,0.30706787,10.13324
1249780736,-0.30706787,0.07676697,10.13324
1259851520,-0.2303009,0.2303009,10.363541
1269891840,-0.2303009,0.15353394,10.13324
1279993088,-0.2303009,0.30706787,10.13324
1290033408,-0.30706787,0.2303009,10.210007
1300134656,-0.15353394,0.2303009,10.210007
1310205440,-0.30706787,0.15353394,10.13324
1320276224,-0.38383484,0.2303009,10.056473
1330347264,-0.38383484,0.2303009,10.210007
1340387328,-0.2303009,0.2303009,10.286774
1350488832,-0.30706787,0.2303009,10.210007
1360529152,-0.30706787,0.2303009,10.210007
1370599936,-0.30706787,0.15353394,10.363541
1380670720,-0.30706787,0.2303009,10.286774
1390771968,-0.2303009,0.2303009,10.210007
1400812288,-0.30706787,0.07676697,10.286774
1410895872,-0.30706787,0.15353394,10.286774
1420997120,-0.2303009,0.15353394,10.363541
1431067904,-0.2303009,0.2303009,10.13324
1441138688,-0.2303009,0.2303009,10.210007
1451209472,-0.2303009,0.15353394,10.286774
1461280256,-0.15353394,0.2303009,10.363541
1471351040,-0.30706787,0.2303009,10.056473
1481421824,-0.15353394,0.15353394,10.056473
1491492608,-0.2303009,0.15353394,10.210007
1501532928,-0.38383484,0.2303009,10.210007
1511603712,-0.30706787,0.15353394,10.056473
1521674496,-0.30706787,0.07676697,10.286774
1531745280,-0.30706787,0.07676697,10.13324
1541846784,-0.30706787,0.15353394,10.210007
1551886848,-0.30706787,0.2303009,10.13324
1561988352,-0.2303009,0.2303009,10.13324
1572059136,-0.15353394,0.2303009,10.13324
1582129920,-0.38383484,0.15353394,10.210007
1592200704,-0.38383484,0.07676697,10.13324
1602271488,-0.2303009,0.07676697,10.13324
1612311808,-0.2303009,0.2303009,10.13324
1622413056,-0.30706787,0.2303009,10.286774
1632453376,-0.30706787,0.2303009,10.286774
1642554624,-0.30706787,0.15353394,10.210007
1652625408,-0.30706787,0.15353394,10.286774
1662665728,-0.30706787,0.2303009,10.210007
1672766976,-0.2303009,0.15353394,10.286774
1682838016,-0.38383484,0.2303009,10.210007
1692908800,-0.38383484,0.15353394,10.210007
1702979584,-0.2303009,0.15353394,10.210007
1713019904,-0.2303009,0.15353394,10.210007
1723121152,-0.2303009,0.07676697,10.210007
1733191936,-0.15353394,0.15353394,10.363541
1743262720,-0.15353394,0.15353394,10.210007
1753333504,-0.30706787,0.15353394,10.13324
1763404288,-0.30706787,0.15353394,10.210007
1773475072,-0.2303009,0.2303009,10.210007
1783515392,-0.2303009,0.2303009,10.210007
1793586176,-0.30706787,0.2303009,10.210007
1803687424,-0.30706787,0.15353394,10.210007
1813758208,-0.30706787,0.07676697,10.13324
1823828992,-0.2303009,0.15353394,10.210007
1833900032,-0.30706787,0.15353394,10.210007
1843970816,-0.30706787,0.15353394,10.210007
1854010880,-0.30706787,0.07676697,10.210007
1864112384,-0.30706787,0.2303009,10.286774
1874152704,-0.38383484,0.15353394,10.286774
1884253952,-0.2303009,0.2303009,10.286774
1894294272,-0.30706787,0.30706787,10.210007
1904395520,-0.2303009,0.15353394,10.210007
1914435840,-0.30706787,0.15353394,10.286774
1924537088,-0.38383484,0.2303009,10.210007
1934577408,-0.15353394,0.2303009,10.13324
1944648192,-0.30706787,0.2303009,10.286774
1954718976,-0.30706787,0.15353394,10.210007
1964789760,-0.30706787,0.30706787,10.286774
1974860544,-0.30706787,0.2303009,10.13324
1984931328,-0.2303009,0.15353394,10.210007
1995002112,-0.2303009,0.2303009,10.286774
2005072896,-0.30706787,0.15353394,10.286774
2015143936,-0.15353394,0.2303009,10.286774
2025214720,-0.2303009,0.30706787,10.210007
2035285504,-0.38383484,0.2303009,10.13324
2045356288,-0.4606018,0.15353394,10.13324
2055427072,-0.15353394,0.15353394,10.210007
2065497856,-0.30706787,0.30706787,10.210007
2075568640,-0.38383484,0.15353394,10.210007
2085669888,-0.15353394,0.15353394,10.286774
2095710208,-0.15353394,0,10.210007
2105811456,-0.15353394,0.2303009,10.286774
2115882240,-0.2303009,0.07676697,10.210007
2125953024,-0.30706787,0.15353394,10.210007
2135993344,-0.30706787,0.15353394,10.210007
2146064128,-0.2303009,0.2303009,10.210007
2156165632,-0.2303009,0.2303009,10.286774
2166236416,-0.30706787,0.2303009,10.13324
2176307200,-0.2303009,0.2303009,10.13324
2186347520,-0.2303009,0.2303009,10.210007
2196418304,-0.30706787,0.30706787,10.13324
2206489088,-0.30706787,0.15353394,10.363541
2216590336,-39.22792,11.745346,25.793701
2226661120,-37.76935,-5.3736877,3.5312805
2236731904,-28.86438,-9.058502000000001,2.53331
2246772224,-5.4504547,-3.4545135,6.4484253
2256873472,1.1515045,0.2303009,-0.5373688
2266944256,0.9979706,0.30706787,-1.4585724
2277015040,6.83226,0.9979706,9.135268999999999
2287085824,-0.38383484,2.9939117,12.436249
2297126144,0.2303009,2.456543,15.276627
2307196928,3.4545135,3.5312805,13.434219
2317298432,1.6121063,-0.4606018,2.9171448
2327369216,1.4585724,-0.61413574,-0.38383484
2337440000,0.38383484,-0.38383484,8.828201
2347510784,-0.6909027,0.15353394,0.61413574
2357581568,-0.38383484,-0.07676697,0.38383484
