TS,X,Y,Z
1269105408,-0.30706787,0.4606018,10.517075
1279176192,-0.2303009,0.61413574,10.440308
1289216512,-0.30706787,0.61413574,10.593842
1299317760,-0.38383484,0.4606018,10.363541
1309388544,-0.15353394,0.38383484,10.363541
1319459328,-0.2303009,0.5373688,10.286774
1329499648,-0.15353394,0.4606018,10.056473
1339570432,-0.2303009,0.5373688,9.979706
1349671680,-0.15353394,0.38383484,9.979706
1359742720,0,0.2303009,9.979706
1369813504,-0.15353394,0.4606018,9.979706
1379884288,-0.15353394,0.38383484,10.13324
1389955072,-0.2303009,0.38383484,10.210007
1400025856,-0.2303009,0.61413574,10.517075
1410066176,-0.30706787,0.4606018,10.593842
1420167424,-0.30706787,0.4606018,10.593842
1430238208,-0.2303009,0.4606018,10.440308
1440278528,-0.30706787,0.61413574,10.286774
1450379776,-0.15353394,0.4606018,9.902939
1460450560,-0.2303009,0.4606018,9.979706
1470521344,-0.2303009,0.38383484,9.902939
1480592128,-0.2303009,0.38383484,9.979706
1490662912,0,0.2303009,9.979706
1500733696,-0.15353394,0.38383484,10.056473
1510804736,-0.2303009,0.30706787,10.210007
1520844800,-0.30706787,0.4606018,10.440308
1530946304,-0.2303009,0.61413574,10.6706085
1541017088,-0.4606018,0.61413574,10.6706085
1551087872,-0.4606018,0.61413574,10.6706085
1561158656,-0.4606018,0.5373688,10.593842
1571198976,-0.38383484,0.5373688,10.363541
1581300224,-0.4606018,0.4606018,10.363541
1591340544,-0.30706787,0.4606018,10.210007
1601411328,-0.2303009,0.38383484,9.826172
1611482112,0.15353394,0.30706787,9.902939
1621552896,0.15353394,0.30706787,9.826172
1631623680,-0.2303009,0.4606018,9.519104
1641694464,-0.07676697,0.4606018,9.519104
1651795712,-0.07676697,0.38383484,10.286774
1661866752,-0.15353394,0.5373688,10.286774
1671937536,-0.15353394,0.61413574,10.440308
1682008320,-0.07676697,0.61413574,10.517075
1692079104,-0.38383484,0.61413574,10.363541
1702149888,-0.38383484,0.61413574,10.363541
1712220672,-0.5373688,0.5373688,10.286774
1722260992,-0.38383484,0.4606018,10.210007
1732362240,-0.2303009,0.4606018,9.902939
1742402560,-0.07676697,0.4606018,9.826172
1752473344,-0.2303009,0.30706787,9.749404999999999
1762574592,0,0.30706787,9.749404999999999
1772614912,0,0.4606018,9.826172
1782716160,-0.07676697,0.5373688,9.979706
1792786944,0,0.4606018,10.363541
1802857728,-0.15353394,0.5373688,10.6706085
1812880384,-0.07676697,0.5373688,10.593842
1822951168,-0.15353394,0.4606018,10.517075
1833052416,-0.30706787,0.4606018,10.517075
1853193984,-0.38383484,0.30706787,10.210007
1843123200,-0.30706787,0.5373688,10.363541
1863264768,-0.4606018,0.30706787,9.902939
1873335552,-0.30706787,0.4606018,9.902939
1883406336,-0.07676697,0.38383484,9.902939
1893477376,-0.30706787,0.2303009,9.979706
1903548160,-0.15353394,0.4606018,10.210007
1913618944,-0.15353394,0.4606018,10.440308
1923689728,-0.2303009,0.61413574,10.363541
1933760512,-0.15353394,0.4606018,10.6706085
1943831296,-0.2303009,0.5373688,10.517075
1953902080,-0.38383484,0.4606018,10.517075
1963972864,-0.38383484,0.61413574,10.517075
1974043648,-0.38383484,0.61413574,10.286774
1984114432,-0.30706787,0.4606018,10.210007
1994185216,-0.30706787,0.4606018,10.210007
2004256000,-0.2303009,0.4606018,10.056473
2014326784,-0.2303009,0.38383484,9.902939
2024367104,-0.07676697,0.38383484,9.902939
2034468352,0,0.30706787,9.749404999999999
2044508672,0.07676697,0.5373688,9.595871000000001
2054579456,-0.07676697,0.5373688,10.056473
2064650240,0.15353394,0.61413574,10.13324
2074721280,0,0.61413574,10.440308
2084792064,-0.07676697,0.61413574,10.517075
2094893312,-0.07676697,0.4606018,10.517075
2104964096,-0.07676697,0.4606018,10.363541
2115004416,-0.2303009,0.4606018,10.13324
2125105664,-0.2303009,0.5373688,10.13324
2135176448,-0.38383484,0.30706787,10.210007
2145247232,-0.4606018,0.30706787,10.210007
2155287552,-0.38383484,0.38383484,10.286774
2165358336,-0.4606018,0.30706787,10.210007
2175429120,-0.38383484,0.5373688,10.286774
2185530368,-0.30706787,0.5373688,10.286774
2195601408,-0.15353394,0.4606018,10.363541
2205672192,-0.2303009,0.38383484,10.210007
2215742976,-0.15353394,0.6909027,10.13324
2225783296,-0.15353394,0.5373688,10.056473
2235884544,-0.15353394,0.7676697,10.056473
2245955328,-0.15353394,0.38383484,10.056473
2255995648,-0.15353394,0.5373688,10.13324
2266096896,-0.15353394,0.4606018,10.363541
2276167680,-0.30706787,0.4606018,10.440308
2286238464,-0.30706787,0.4606018,10.210007
2296309248,-0.38383484,0.30706787,10.286774
2306380032,-0.30706787,0.30706787,10.286774
2316450816,-0.30706787,0.15353394,10.363541
2326491136,-0.15353394,0.38383484,10.363541
2336592384,-0.2303009,0.4606018,10.210007
2346663168,-0.38383484,0.38383484,10.440308
2356703488,-0.4606018,0.5373688,10.286774
2366774272,-0.38383484,0.61413574,10.286774
2376845056,-0.30706787,0.5373688,10.517075
2386916096,-0.30706787,0.5373688,10.286774
2397017344,-0.2303009,0.4606018,10.210007
2407057664,-0.30706787,0.38383484,10.210007
2417128448,-0.2303009,0.2303009,10.056473
2427229696,-0.15353394,0.07676697,10.210007
2437300480,-0.4606018,0.38383484,10.286774
2447371264,-0.30706787,0.15353394,10.286774
2457442048,-0.4606018,0.30706787,10.517075
2467512832,-0.2303009,0.5373688,10.593842
2477553152,-0.38383484,0.4606018,10.440308
2487654400,-0.5373688,0.5373688,10.517075
2497725184,-0.4606018,0.4606018,10.440308
2507796224,-0.4606018,0.5373688,10.210007
2517867008,-0.07676697,0.5373688,10.13324
2527907072,-0.07676697,0.38383484,9.979706
2537978112,-0.07676697,0.4606018,9.902939
2548048896,-0.07676697,0.38383484,9.749404999999999
2558119680,-0.15353394,0.30706787,9.902939
2568220928,-0.15353394,0.30706787,10.056473
2578291712,-0.2303009,0.38383484,10.517075
2588362496,-0.38383484,0.38383484,10.593842
2598433280,-0.4606018,0.5373688,10.7473755
2608473600,-0.38383484,0.4606018,10.6706085
2618574848,-0.38383484,0.5373688,10.6706085
2628615168,-0.30706787,0.5373688,10.440308
2638716416,-0.38383484,0.4606018,10.210007
2648787200,-0.2303009,0.4606018,10.13324
2658827520,-0.30706787,0.2303009,9.979706
2668898304,-0.15353394,0.38383484,9.749404999999999
2678969088,0,0.2303009,9.826172
2689070592,-0.07676697,0.30706787,9.826172
2699110912,-0.15353394,0.2303009,9.902939
2709212160,-0.30706787,0.61413574,10.286774
2719252480,-0.2303009,0.5373688,10.593842
2729323264,-0.38383484,0.5373688,10.7473755
2739394048,-0.4606018,0.4606018,10.824142
2749495296,-0.4606018,0.2303009,10.593842
2759566080,-0.38383484,0.4606018,10.440308
2769636864,-0.38383484,0.5373688,10.210007
2779677184,-0.38383484,0.30706787,9.979706
2789778432,-0.15353394,0.4606018,9.672637999999999
2799818752,-0.15353394,0.38383484,9.749404999999999
2809920256,0,0.38383484,9.672637999999999
2819991040,0,0.4606018,9.749404999999999
2830031104,-0.15353394,0.38383484,10.13324
2840132608,-0.30706787,0.5373688,10.517075
2850172928,-0.30706787,0.5373688,10.7473755
2860274176,-0.15353394,0.4606018,10.6706085
2870314496,-0.38383484,0.61413574,10.517075
2880385280,-0.38383484,0.5373688,10.440308
2890486528,-0.38383484,0.5373688,10.210007
2900526848,-0.38383484,0.4606018,10.056473
2910628096,-0.38383484,0.7676697,9.902939
2920698880,-0.30706787,0.4606018,9.826172
2930769664,-0.2303009,0.4606018,9.749404999999999
2940840448,-0.2303009,0.4606018,9.749404999999999
2950880768,-0.2303009,0.4606018,9.826172
2960982016,-0.07676697,0.61413574,9.826172
2971022336,-0.2303009,0.5373688,10.13324
2981123840,-0.15353394,0.61413574,10.286774
2991194624,-0.30706787,0.61413574,10.440308
3001265408,-0.15353394,0.61413574,10.517075
3011336192,-0.07676697,0.61413574,10.363541
3021376512,-0.15353394,0.61413574,10.210007
3031447296,-0.2303009,0.5373688,9.902939
3041518080,-0.30706787,0.5373688,9.826172
3051588864,-0.38383484,0.30706787,9.826172
3061659648,-0.30706787,0.5373688,9.826172
3071730432,-0.30706787,0.5373688,9.979706
3081801216,-0.30706787,0.5373688,9.749404999999999
3091872000,-0.38383484,0.61413574,9.749404999999999
3101942784,-0.30706787,0.7676697,9.672637999999999
3112013568,-0.15353394,0.61413574,9.672637999999999
3122084352,0.61413574,0.7676697,9.826172
3132185856,1.3818054,0.7676697,10.13324
3142256640,1.5353394,0.7676697,10.517075
3152327424,1.9959412,0.84443665,9.135268999999999
3162398208,1.1515045,0.07676697,4.682785
3172468992,-0.4606018,0.84443665,1.8424072
3192580096,-0.2303009,0.2303009,0.38383484
3182509312,-2.226242,0.07676697,1.3818054
3202681344,-0.30706787,0.2303009,0.5373688
3212721664,-0.30706787,0.15353394,0.5373688
3222822912,-0.38383484,0.2303009,0.5373688
3232863232,-0.4606018,0.2303009,0.5373688
3242964480,-0.38383484,0.07676697,0.5373688
3253004800,-0.15353394,0.07676697,0.5373688
3263075584,-0.30706787,0.30706787,0.4606018
3273146368,-0.30706787,0.30706787,0.5373688
3283247872,-0.15353394,0.15353394,0.5373688
