TS,X,Y,Z
1409980672,-0.38383484,0.07676697,10.13324
1420082176,-0.30706787,0.15353394,10.286774
1430122496,-0.38383484,0.15353394,10.13324
1440223744,-0.30706787,0.07676697,10.210007
1450264064,-0.38383484,0.15353394,10.286774
1460334848,-0.38383484,0.2303009,10.210007
1470436096,-0.38383484,0.15353394,10.210007
1480506880,-0.38383484,0.2303009,10.286774
1490547200,-0.2303009,0.07676697,10.210007
1500617984,-0.5373688,0.2303009,10.286774
1510688768,-0.38383484,0.07676697,10.13324
1520790016,-0.30706787,0.15353394,10.210007
1530860800,-0.38383484,0.15353394,10.286774
1540931584,-0.30706787,0.2303009,10.13324
1550971904,-0.38383484,0.15353394,10.210007
1561073408,-0.38383484,0.2303009,10.210007
1571144192,-0.38383484,0.15353394,10.13324
1581184512,-0.38383484,0.15353394,10.286774
1591285760,-0.30706787,0.2303009,10.286774
1601356544,-0.30706787,0.15353394,10.363541
1611427328,-0.2303009,0.07676697,10.286774
1621498112,-0.30706787,0,10.13324
1631568896,-0.38383484,0.2303009,10.286774
1641639680,-0.4606018,0.15353394,10.210007
1651710464,-0.2303009,0.07676697,10.13324
1661781248,-0.30706787,0.2303009,10.210007
1671821568,-0.38383484,0.15353394,10.210007
1681922816,-0.38383484,0.30706787,10.286774
1691963136,-0.38383484,0.30706787,10.056473
1702033920,-0.30706787,0.15353394,10.286774
1712135424,-0.30706787,0.30706787,10.13324
1722175488,-0.30706787,0.15353394,10.286774
1732246528,-0.30706787,0.15353394,10.210007
1742317312,-0.30706787,0.2303009,10.286774
1752418560,-0.4606018,0.2303009,10.210007
1762458880,-0.4606018,0.2303009,10.210007
1772529664,-0.30706787,0.15353394,9.979706
1782600448,-0.30706787,0.07676697,10.593842
1792701696,-0.38383484,0.15353394,9.979706
1802772480,-0.30706787,0.15353394,10.210007
1812812800,-39.22792,16.351364,17.656403
1822914048,-35.46634,-2.456543,10.363541
1832954368,-38.076416,-3.1474457,3.7615814
1843025152,-19.345276,-6.3716583,13.1271515
1853095936,-4.529251,-3.1474457,8.137299000000001
1863166720,-0.15353394,-0.2303009,0.6909027
1873268224,0.84443665,0.2303009,-1.4585724
1883308288,0.9212036,0.15353394,-1.0747375
1893409792,0.30706787,1.5353394,11.591812
1903480576,-0.07676697,2.610077,14.585724
1913551360,2.379776,0.7676697,14.125122
1923591680,-0.38383484,0.5373688,0.30706787
1933662464,-0.38383484,0.2303009,0.38383484
1943763712,-0.30706787,0.2303009,0.4606018
1953804032,-0.38383484,0.07676697,0.5373688
1963905280,-0.38383484,0.15353394,0.38383484
