TS,X,Y,Z
2296360960,0,5.3736877,8.674666999999999
2306431744,0.15353394,5.296921,8.597899999999999
2316502528,0.07676697,5.296921,9.135268999999999
2326573312,0.15353394,5.220154,9.058502000000001
2336613632,0,5.5272217,9.058502000000001
2346684416,0.07676697,5.6807556,8.751434
2356785920,-0.2303009,5.3736877,7.8302307
2366856704,-0.4606018,5.6039886,7.59993
2376927488,-0.2303009,5.9110565,7.9837646
2386998272,-0.30706787,5.7575226,8.137299000000001
2397069056,-0.07676697,5.6039886,8.674666999999999
2407139840,-0.07676697,5.5272217,8.828201
2417210624,-0.2303009,5.4504547,9.058502000000001
2427281408,0,5.6807556,8.904968
2437321728,0,5.4504547,9.135268999999999
2447422976,0.07676697,5.5272217,9.212035999999999
2457493760,0.07676697,5.3736877,9.212035999999999
2467564544,0.07676697,5.4504547,8.904968
2477635328,0.2303009,5.9878235,8.444366
2487706112,0.15353394,5.7575226,8.367599500000001
2497746432,-0.07676697,5.5272217,8.137299000000001
2507847936,0,5.5272217,7.9837646
2517888000,-0.15353394,5.6807556,8.060532
2527989504,-0.07676697,5.5272217,8.214066000000001
2538060288,-0.15353394,5.6039886,8.367599500000001
2548131072,-0.07676697,5.6807556,8.597899999999999
2558201856,0,5.6807556,9.135268999999999
2568242176,-0.07676697,5.7575226,9.212035999999999
2578343424,-0.2303009,5.9110565,9.288803
2588383744,-0.15353394,5.8342896,9.058502000000001
2598454528,-0.07676697,5.7575226,8.751434
2608525312,0.07676697,5.6807556,8.521133000000001
2618626560,0.2303009,5.4504547,8.444366
2628697344,0.15353394,5.3736877,8.367599500000001
2638768128,0.2303009,5.4504547,8.367599500000001
2648838912,0.2303009,5.296921,8.444366
2658909696,0.15353394,5.3736877,8.367599500000001
2668980736,0.07676697,5.4504547,8.597899999999999
2679051520,0,5.3736877,8.904968
2689091584,0,5.5272217,8.981735
2699162624,0,5.6039886,8.981735
2709233408,0.07676697,5.6039886,9.058502000000001
2719304192,0,5.5272217,8.751434
2729405440,0.07676697,5.6039886,8.597899999999999
2739445760,0,5.6039886,8.444366
2749516544,0,5.6039886,8.521133000000001
2759587328,0,5.4504547,8.521133000000001
2769658112,0.2303009,5.4504547,8.597899999999999
2779728896,0.15353394,5.5272217,8.597899999999999
2789799680,0.2303009,5.3736877,8.367599500000001
2799870464,0.2303009,5.5272217,8.521133000000001
2809941248,-0.07676697,5.5272217,8.674666999999999
2820012032,0.07676697,5.6039886,8.828201
2830113536,0,5.6039886,8.828201
2840184320,0.15353394,5.4504547,8.904968
2850255104,0.2303009,5.6807556,8.828201
2860325888,0.2303009,5.3736877,8.751434
2870366208,0.15353394,5.4504547,8.751434
2880467456,0.2303009,5.4504547,8.674666999999999
2890538240,0.07676697,5.5272217,8.597899999999999
2900609024,0.07676697,5.296921,8.674666999999999
2910679808,0,5.4504547,8.751434
2920750592,0.07676697,5.6807556,8.981735
2930821376,0.07676697,5.4504547,8.981735
2940861696,0,5.6039886,8.981735
2950962944,0.07676697,5.5272217,8.981735
2961033728,0.07676697,5.5272217,8.674666999999999
2971104768,0.15353394,5.4504547,8.521133000000001
2981144832,0.15353394,5.5272217,8.444366
2991246336,0.30706787,5.4504547,8.444366
3001286656,0.15353394,5.3736877,8.367599500000001
3011357440,0.2303009,5.4504547,8.367599500000001
3021458688,0.2303009,5.296921,8.367599500000001
3031529472,0.2303009,5.5272217,8.444366
3041600256,0.07676697,5.5272217,8.828201
3051671040,0.07676697,5.5272217,8.981735
3061741824,0,5.5272217,9.212035999999999
3071812608,0.07676697,5.6807556,9.442337
3081883392,0,5.6039886,9.058502000000001
3091954176,0.15353394,5.5272217,8.751434
3102024960,0.30706787,5.4504547,8.521133000000001
3112095744,0.2303009,5.4504547,8.521133000000001
3132414464,0.2303009,5.3736877,8.521133000000001
3122313216,0.2303009,5.3736877,8.521133000000001
3152556032,0.2303009,5.5272217,8.521133000000001
3142485248,0.07676697,5.4504547,8.521133000000001
3162627072,0.07676697,5.4504547,8.674666999999999
3172697856,0.07676697,5.4504547,8.981735
3192839424,0.2303009,5.6807556,9.135268999999999
3182737920,0.07676697,5.5272217,9.212035999999999
3202910208,0.07676697,5.4504547,9.212035999999999
3212980992,0.07676697,5.6039886,8.981735
3223021312,0.15353394,5.5272217,8.828201
3233122560,0.2303009,5.4504547,8.597899999999999
3243193344,0.2303009,5.4504547,8.367599500000001
3253233664,0.2303009,5.3736877,8.2908325
3263334912,0.2303009,5.3736877,8.2908325
3273405696,0.30706787,5.296921,8.214066000000001
3283446016,0.30706787,5.143387,8.597899999999999
3293516800,0.2303009,5.4504547,8.674666999999999
3303618048,0.2303009,5.5272217,8.904968
3313658368,0.2303009,5.5272217,8.904968
3323759872,0.2303009,5.6039886,8.828201
3333830656,-0.15353394,5.5272217,8.828201
3343901440,0,5.6039886,8.828201
3353972224,-0.15353394,5.5272217,8.751434
3364012544,0.07676697,5.296921,8.521133000000001
3374113792,0.2303009,5.296921,8.367599500000001
3384184576,0.2303009,5.5272217,8.597899999999999
3394255360,0.30706787,5.3736877,8.751434
3404295680,0.38383484,5.220154,8.904968
3414396928,0.07676697,5.143387,8.828201
3424467712,0.15353394,5.3736877,8.521133000000001
3434538496,0.15353394,5.4504547,8.214066000000001
3444609280,-0.15353394,5.6807556,8.060532
3454680064,-0.30706787,5.9878235,8.060532
3464751104,-0.30706787,6.2948914,8.521133000000001
3474821888,-0.30706787,6.755493,9.135268999999999
3484892672,-0.2303009,5.5272217,9.135268999999999
3494963456,0.38383484,4.682785,8.904968
3505034240,0.30706787,4.836319,8.904968
3515105024,0.4606018,4.913086,9.212035999999999
3525175808,0.7676697,4.836319,8.981735
3535246592,0.7676697,4.682785,9.36557
3545317376,0.4606018,4.913086,9.442337
3555388160,0.07676697,5.296921,9.672637999999999
3565458944,-0.2303009,5.5272217,9.519104
3575529728,0,5.4504547,9.442337
3585570048,0.30706787,5.296921,9.135268999999999
3595671296,0.7676697,5.143387,8.751434
3605742080,1.1515045,4.529251,7.9837646
3615782400,1.9191742,4.29895,7.8302307
3625883904,1.9191742,4.222183,7.9837646
3635954688,1.9191742,4.222183,8.2908325
3646025472,1.9959412,4.29895,9.519104
3656096256,1.1515045,4.29895,10.056473
3666167040,0.9212036,4.375717,10.363541
3676237824,1.2282715,4.29895,9.749404999999999
3686308608,1.3818054,4.452484,9.288803
3696379392,2.0727081,4.222183,8.904968
3706450176,2.379776,4.222183,8.981735
3716490496,2.303009,4.29895,9.288803
3726561280,2.226242,4.375717,9.595871000000001
3736632064,1.9191742,4.0686493,9.288803
3746733312,1.8424072,4.1454163,9.212035999999999
3756773632,1.3818054,4.222183,9.672637999999999
3766844416,1.2282715,4.0686493,10.056473
3776915200,1.4585724,4.0686493,10.056473
3786985984,1.6888733,3.9151154,9.979706
3797056768,1.8424072,4.29895,9.672637999999999
3807127808,1.9191742,4.606018,9.672637999999999
3817198592,1.9959412,4.759552,9.519104
3827299840,2.303009,5.220154,9.595871000000001
3837340160,2.610077,5.220154,9.288803
3847410944,2.8403778,5.06662,8.751434
3857512192,2.9171448,4.989853,8.060532
3867552512,2.9939117,4.913086,7.8302307
3877623296,2.8403778,4.913086,7.676697
3897795328,2.303009,4.375717,6.83226
3887724544,2.610077,4.606018,7.369629
3907866112,1.9191742,4.529251,7.446396
3917936896,1.5353394,4.682785,8.060532
3928112128,1.5353394,4.606018,8.444366
3938182912,1.8424072,4.0686493,9.058502000000001
3948223232,2.456543,3.9918823,8.674666999999999
3958324480,3.2242126,4.452484,6.3716583
3968395264,3.0706787,4.222183,7.062561
3988536832,1.6888733,3.3777466,4.913086
3978435584,2.149475,3.6080475,5.5272217
3998577152,1.4585724,3.4545135,5.6807556
4008678656,1.0747375,3.4545135,5.7575226
4018749440,0.15353394,2.303009,5.6807556
4028820224,0.38383484,1.3818054,5.6039886
4038891008,0.61413574,1.2282715,6.5251923
4048961792,1.3050385,1.2282715,7.8302307
4059032576,2.149475,1.0747375,8.367599500000001
4069103360,1.8424072,1.3818054,7.59993
4079174144,1.6121063,1.3050385,6.0645905
4089244928,1.0747375,1.3050385,4.29895
4099315712,2.0727081,0.38383484,1.8424072
4109386496,2.53331,0.07676697,1.1515045
4119426816,2.8403778,-0.38383484,0.9979706
4129497600,2.8403778,-0.7676697,1.0747375
4139598848,2.9171448,-1.6121063,3.3009796
4149669632,2.9171448,-2.0727081,3.8383484
4159740672,2.6868439,-2.8403778,4.375717
4169811456,2.456543,-3.6848145,4.913086
4179851520,1.6888733,-4.375717,4.529251
4189953024,1.5353394,-4.682785,4.452484
4199993344,1.8424072,-4.913086,3.7615814
4210094592,2.149475,-5.5272217,3.3777466
4220165376,3.1474457,-6.755493,3.3009796
4230236160,3.6080475,-7.59993,3.9151154
4240306944,3.6080475,-8.137299000000001,4.29895
4250377728,3.8383484,-8.444366,4.606018
4260448512,4.375717,-9.749404999999999,5.5272217
4270519296,4.452484,-10.6706085,6.2181244
4280590080,4.529251,-11.515045,6.601959
4290660864,4.375717,-12.052414,6.985794
4300731648,4.759552,-13.357452,8.751434
4310771968,5.06662,-14.048355,9.519104
4320873472,4.913086,-14.278656,9.826172
4330919936,5.143387,-14.816025,10.286774
4341021440,6.2181244,-15.660461,12.205948
4351092224,6.601959,-15.737228,13.1271515
4361163008,6.755493,-15.890762,13.971588
4371233792,6.755493,-15.583694,14.278656
4381304576,6.4484253,-14.739258,13.894821
4391375360,6.83226,-14.816025,13.280685
4401446144,7.062561,-14.585724,12.513016
4411486464,7.139328,-14.278656,11.975647
4421587712,6.5251923,-13.357452,12.282715
4431658496,5.9878235,-12.973618,12.66655
4441729280,5.6807556,-12.896851,13.66452
4451800064,5.5272217,-12.589783,14.892792
4461870848,6.0645905,-11.745346,16.504898
4471941632,6.2181244,-11.361511,16.121063
4482012416,6.0645905,-10.7473755,14.969559
4492083456,5.5272217,-9.749404999999999,13.280685
4502123520,4.759552,-8.674666999999999,11.207977
4512194304,4.375717,-8.367599500000001,11.284744
4522295808,4.29895,-8.137299000000001,11.822113
4532366592,4.1454163,-7.59993,12.513016
4542406912,4.29895,-6.83226,13.280685
4552508160,4.222183,-6.755493,13.0503845
4562548480,4.222183,-6.3716583,12.282715
4572649728,4.0686493,-6.1413574,11.361511
4582720512,3.3009796,-5.220154,11.438278
4592791296,2.610077,-4.452484,12.282715
4602862080,2.610077,-3.9151154,13.280685
4612902400,2.379776,-3.4545135,14.739258
4623003648,3.2242126,-2.9939117,16.504898
4633074432,3.3777466,-2.456543,16.044296
4643145216,3.9151154,-2.6868439,14.892792
4653216256,3.9918823,-1.8424072,12.896851
4663287040,4.29895,-3.6080475,11.515045
4673357824,3.7615814,-3.0706787,12.052414
4683398144,3.3777466,-3.4545135,14.585724
4693499392,2.8403778,-3.6080475,17.579636
4703539712,2.226242,-4.1454163,21.417984
4713640960,2.226242,-4.606018,21.110916
4723681280,2.226242,-4.913086,19.575577
4733752064,2.0727081,-4.759552,17.73317
4743822848,1.8424072,-4.529251,14.355423
4753893632,2.226242,-4.375717,14.508957
4763964416,2.9171448,-3.9918823,16.274597
4774065664,3.8383484,-3.6848145,19.268509
4784105984,6.83226,-5.296921,26.177536
4794176768,7.676697,-5.6807556,27.86641
4804247552,9.442337,-9.519104,28.634079
4814318336,10.286774,-13.0503845,27.252274
4824389120,9.212035999999999,-15.583694,22.79979
4834490624,8.2908325,-15.967529,21.494751
4844530944,7.9837646,-16.581665,20.803848
4854601728,7.9837646,-16.658432,20.880615
4864672512,10.210007,-16.581665,23.874527
4874743296,12.896851,-18.884674,28.941147
4884844544,15.4301605,-20.49678,33.16333
4894884864,15.123093,-19.959412,32.16536
4904986112,9.288803,-13.818054,15.660461
4915056896,2.9939117,-7.59993,3.8383484
4925097216,-0.61413574,-3.5312805,-0.61413574
4935198464,-0.38383484,-0.4606018,-0.38383484
4945238784,-0.2303009,0,-0.15353394
4955340288,-0.2303009,0.07676697,-0.07676697
4965411072,-0.2303009,0,0
4975481856,-0.38383484,-0.07676697,-0.07676697
4985552640,-0.30706787,0,0
4995592960,-0.38383484,0,-0.07676697
5005694208,-0.30706787,-0.07676697,0.07676697
5015764992,-0.2303009,-0.07676697,-0.07676697
5025835776,-0.2303009,0,0.07676697
5035906560,-0.30706787,0,0.15353394
