TS,X,Y,Z
735141888,0.4606018,4.836319,8.751434
745212672,0.5373688,4.759552,8.751434
755283712,0.38383484,4.682785,8.904968
765354496,0.30706787,4.682785,8.828201
775455744,0.38383484,4.759552,9.135268999999999
785496064,0.30706787,4.682785,9.058502000000001
795597312,0.38383484,4.759552,9.135268999999999
805668096,0.38383484,4.759552,9.36557
815738880,0.5373688,4.759552,9.288803
825809664,0.61413574,4.836319,8.981735
835880448,0.61413574,4.29895,8.674666999999999
845920768,0.4606018,4.913086,9.212035999999999
855991552,0.7676697,4.836319,9.212035999999999
866062336,0.6909027,4.682785,8.828201
876163840,0.4606018,4.452484,8.828201
886234624,0.4606018,4.529251,8.981735
896305408,0.2303009,4.682785,8.904968
906345472,0.38383484,4.682785,9.058502000000001
916416512,0.4606018,4.606018,9.36557
926517760,0.4606018,4.682785,9.288803
936558080,0.5373688,4.452484,9.36557
946659328,0.61413574,4.529251,9.442337
956730112,0.5373688,4.452484,9.36557
966800896,0.84443665,4.375717,9.212035999999999
976871680,0.6909027,4.529251,8.981735
986912000,0.61413574,4.606018,8.981735
997013248,0.5373688,4.606018,9.058502000000001
1007084032,0.5373688,4.606018,9.135268999999999
1017154816,0.30706787,4.682785,9.288803
1027225600,0.15353394,4.682785,9.595871000000001
1037296640,0.07676697,4.682785,9.749404999999999
1047367424,0.38383484,4.529251,9.595871000000001
1057407488,0.4606018,4.375717,9.442337
1067508992,1.1515045,3.5312805,9.826172
1077549312,1.3050385,3.5312805,8.367599500000001
1087620096,0.6909027,4.375717,8.521133000000001
1097690880,0.38383484,4.529251,9.749404999999999
1107761664,1.0747375,3.8383484,9.288803
1117832448,1.3050385,4.375717,8.904968
1127903232,0.7676697,4.759552,8.981735
1137974016,0.5373688,4.682785,8.751434
1148044800,0.15353394,4.682785,8.904968
1158115584,0.15353394,4.682785,9.058502000000001
1168186368,0,4.836319,9.442337
1178257152,0,4.913086,9.595871000000001
1188327936,0.2303009,5.143387,9.979706
1198429440,0.4606018,4.759552,9.672637999999999
1208469504,0.7676697,4.529251,8.981735
1218540544,0.6909027,4.222183,8.828201
1228641792,0.4606018,4.606018,9.288803
1238682112,0.30706787,4.913086,9.595871000000001
1248783360,0.2303009,4.913086,9.749404999999999
1258854144,0.30706787,4.989853,9.749404999999999
1268924928,0.5373688,4.375717,8.751434
1278995712,0.30706787,4.222183,8.674666999999999
1289066496,0.2303009,4.1454163,8.981735
1299106816,0.2303009,4.375717,9.288803
1309177600,0.38383484,4.759552,9.36557
1319248384,0.30706787,4.836319,9.595871000000001
1329319168,0.30706787,4.682785,9.749404999999999
1339420672,0.4606018,4.836319,9.442337
1349491456,0.30706787,4.606018,8.981735
1359531520,0.2303009,4.606018,8.828201
1369602560,0,4.606018,8.828201
1379703808,-0.15353394,4.759552,8.904968
1389744128,0.07676697,4.606018,9.135268999999999
1399845376,0.38383484,4.529251,9.135268999999999
1409916160,0.5373688,4.375717,9.212035999999999
1419956480,0.4606018,4.452484,9.288803
1430027264,0.4606018,4.682785,9.672637999999999
1440128512,0.5373688,4.606018,9.595871000000001
1450168832,0.6909027,4.606018,9.519104
1460239616,0.61413574,4.759552,9.288803
1470340864,0.6909027,4.836319,8.674666999999999
1480411648,0.84443665,4.759552,7.9069977
1490482688,0.9212036,4.759552,7.9837646
1500522752,0.6909027,4.606018,8.444366
1510728448,1.2282715,4.529251,8.137299000000001
1520829696,0.9212036,4.759552,9.749404999999999
1530900480,0.7676697,4.452484,9.826172
1540940800,0.7676697,4.606018,10.056473
1551042048,0.38383484,4.913086,10.210007
1561082368,0.4606018,4.913086,9.826172
1571183872,0.6909027,4.836319,9.672637999999999
1581254656,0.15353394,4.606018,9.288803
1591325440,0.2303009,5.296921,8.597899999999999
1601365760,0.61413574,5.296921,8.521133000000001
1611436544,0.7676697,4.682785,8.981735
1621507328,0.7676697,4.759552,9.135268999999999
1631608576,0.7676697,4.836319,8.981735
1641679360,0.9212036,4.529251,8.444366
1651719680,0.9979706,4.759552,8.060532
1661790464,1.1515045,4.836319,7.676697
1671891712,1.2282715,4.913086,7.523163
1681962496,1.0747375,4.529251,7.9069977
1692033280,0.9979706,4.836319,8.444366
1702104064,0.6909027,4.606018,9.595871000000001
1712174848,0.61413574,4.375717,10.13324
1722215168,0.6909027,3.8383484,9.826172
1732316672,0.9979706,3.6080475,10.210007
1742387456,1.0747375,3.4545135,9.979706
1752427520,0.84443665,4.222183,9.36557
1762529024,0.61413574,4.452484,9.058502000000001
1772599808,0.4606018,3.8383484,8.981735
1782670592,0.61413574,4.222183,8.981735
1792741376,1.3818054,4.452484,9.288803
1802812160,0.61413574,4.682785,9.442337
1812852480,0.84443665,4.989853,9.36557
1833024512,0.9212036,4.606018,9.212035999999999
1822923264,0.9212036,5.143387,9.442337
1843064832,0.5373688,5.3736877,8.904968
1853135616,0.5373688,4.682785,8.367599500000001
1863236864,0.4606018,4.29895,8.214066000000001
1873307648,0.5373688,3.8383484,8.444366
1883347968,0.4606018,4.222183,8.444366
1893449472,0.61413574,4.759552,8.444366
1903520256,0.6909027,4.606018,8.521133000000001
1913627904,0.61413574,4.529251,8.751434
1923729152,1.2282715,4.606018,7.7534637
1933799936,1.3818054,4.913086,8.444366
1943870720,0.7676697,4.682785,9.212035999999999
1953911040,0.84443665,4.452484,9.442337
1963981824,0.9979706,4.222183,8.904968
1974083072,0.6909027,4.1454163,8.521133000000001
1984153856,0.4606018,4.1454163,8.060532
1994224640,0.7676697,4.0686493,7.8302307
2004264960,0.38383484,4.222183,9.595871000000001
2014335744,0,4.375717,10.13324
2024406528,0,4.682785,9.902939
2034508032,0.15353394,4.0686493,9.672637999999999
2044548352,0.7676697,4.1454163,10.056473
2054619136,0.9979706,4.452484,10.286774
2064720384,0.84443665,4.913086,10.517075
2074791168,0.9979706,4.836319,11.515045
2084831488,0.9212036,3.6080475,10.056473
2094902272,1.3818054,3.6848145,9.902939
2104973056,1.6121063,3.2242126,9.058502000000001
2115043840,1.5353394,2.8403778,8.367599500000001
2125114624,1.7656403,3.2242126,7.59993
2135185408,1.3818054,3.4545135,7.292862
2145256192,1.4585724,3.8383484,7.062561
2155326976,1.6888733,4.1454163,7.9069977
2165397760,2.0727081,3.9918823,7.676697
2175468544,2.9171448,3.3009796,6.4484253
2185539584,2.9939117,3.3009796,6.0645905
2195640832,2.7636108,3.3009796,6.601959
2205681152,2.6868439,2.8403778,7.523163
2215751936,1.9959412,2.303009,8.367599500000001
2225822720,1.4585724,1.9959412,9.135268999999999
2235893504,1.1515045,1.6888733,9.672637999999999
2245964288,0.9979706,1.6121063,10.210007
2256065536,0.6909027,1.6888733,11.361511
2266136320,0.9212036,1.6888733,11.668579
2276207104,1.5353394,1.6121063,11.515045
2286277888,1.7656403,1.8424072,11.13121
2296318208,3.6848145,2.9939117,8.521133000000001
2306388992,3.6080475,2.6868439,8.444366
2316490496,3.7615814,2.7636108,8.674666999999999
2326561280,3.8383484,3.0706787,9.36557
2336601600,4.529251,2.9171448,10.440308
2346672384,4.836319,3.5312805,11.668579
2356743168,5.5272217,3.9918823,12.205948
2366813952,6.4484253,3.9918823,12.129181
2376915200,8.904968,4.759552,11.822113
2386985984,10.210007,4.682785,12.359482
2397056768,11.054443,5.06662,12.66655
2407127552,11.591812,5.296921,12.66655
2417167872,11.822113,6.2181244,10.977676
2427238656,11.438278,6.5251923,9.36557
2437339904,10.900909,6.678726,8.060532
2447410688,11.054443,6.678726,7.292862
2457481728,13.1271515,6.2181244,8.137299000000001
2467552512,14.816025,5.8342896,9.826172
2477592576,16.121063,5.6039886,11.745346
2487694080,16.888733,5.220154,13.203918
2497734400,16.735199,5.143387,14.662491
2507805184,16.351364,5.220154,13.741287
2517875968,16.19783,5.3736877,11.822113
2527977216,15.967529,5.5272217,9.595871000000001
2538048000,15.5069275,5.4504547,5.220154
2548088320,15.660461,5.4504547,3.9151154
2558189568,15.583694,5.4504547,3.1474457
2568229888,15.276627,5.5272217,2.6868439
2578331136,14.355423,5.143387,1.6888733
2588371456,13.66452,5.06662,1.2282715
2598472704,12.359482,4.913086,1.0747375
2608543488,10.900909,4.989853,1.7656403
2618583808,8.674666999999999,4.913086,2.456543
2628685312,8.367599500000001,4.759552,2.303009
2638725376,8.444366,4.682785,1.7656403
2648826880,8.2908325,4.606018,1.0747375
2658897664,7.523163,3.9151154,-0.38383484
2668937984,7.7534637,3.8383484,-0.9212036
2679039232,7.676697,3.4545135,-1.6121063
2689110016,6.755493,3.3777466,-2.303009
2699180800,3.5312805,3.2242126,-1.6888733
2709221120,2.456543,3.3009796,-0.6909027
2719304704,1.8424072,3.3009796,0.4606018
2729375488,2.0727081,3.3777466,1.3050385
2739415808,3.0706787,3.3009796,1.3818054
2749517056,3.3009796,3.2242126,0.9212036
2759587840,3.3009796,2.9171448,0.07676697
2769658624,2.9939117,2.610077,-1.3050385
2779698944,1.6888733,2.149475,-3.6848145
2789800192,0.5373688,1.8424072,-4.0686493
2799840512,-0.84443665,1.6121063,-3.6848145
2809941760,-2.149475,1.3818054,-3.0706787
2820012544,-3.0706787,1.2282715,-1.7656403
2830083584,-2.456543,1.0747375,-0.9212036
2840123648,-1.6888733,1.1515045,-0.15353394
2850194432,-0.7676697,0.84443665,0.30706787
2860295936,-0.30706787,0.7676697,1.0747375
2870366720,-0.4606018,0.6909027,1.4585724
2880437504,-1.0747375,0.30706787,1.0747375
2890508288,-1.6121063,-0.38383484,0.9212036
2900579072,-2.8403778,-1.6888733,0.4606018
2910649856,-3.7615814,-2.226242,-0.2303009
2920720640,-4.0686493,-2.7636108,-0.15353394
2930791424,-4.29895,-3.3777466,0.7676697
2940862208,-5.220154,-4.529251,3.2242126
2950902528,-5.6039886,-5.296921,4.375717
