TS,X,Y,Z
2044499456,-0.2303009,0.4606018,10.210007
2054570240,-0.07676697,0.6909027,10.13324
2064641280,-0.15353394,0.61413574,10.286774
2074742528,-0.15353394,0.5373688,10.286774
2084813312,0.07676697,0.61413574,10.286774
2094884096,0,0.5373688,10.13324
2104924416,0.07676697,0.6909027,10.210007
2114995200,0,0.61413574,10.210007
2125096448,0,0.4606018,10.210007
2135167232,-0.15353394,0.61413574,10.13324
2145207552,-0.07676697,0.5373688,10.13324
2155278336,0,0.5373688,10.286774
2165349120,-0.15353394,0.61413574,10.363541
2175419904,-0.07676697,0.61413574,10.13324
2185490688,0,0.5373688,10.210007
2195561472,-0.15353394,0.5373688,10.286774
2205632256,-0.07676697,0.61413574,10.13324
2215703040,-0.15353394,0.4606018,10.210007
2225804544,-0.07676697,0.4606018,10.286774
2235875328,-0.15353394,0.5373688,10.056473
2245946112,-0.15353394,0.61413574,10.13324
2256016896,-0.15353394,0.38383484,10.210007
2266057216,-0.07676697,0.5373688,10.210007
2276128000,-0.2303009,0.6909027,10.056473
2286198784,-0.2303009,0.5373688,10.210007
2296300032,-0.07676697,0.4606018,10.056473
2306370816,-0.07676697,0.61413574,10.056473
2316441600,-0.15353394,0.4606018,10.13324
2326512384,-0.15353394,0.38383484,10.210007
2336583168,-0.07676697,0.5373688,10.210007
2346654208,-0.07676697,0.61413574,10.210007
2356724992,-0.07676697,0.5373688,10.210007
2366765056,-0.07676697,0.4606018,10.286774
2376866560,-0.07676697,0.61413574,10.210007
2386906880,0,0.5373688,10.210007
2397008128,-0.07676697,0.4606018,10.210007
2407048448,-0.07676697,0.5373688,10.210007
2417149696,0,0.5373688,10.210007
2427220480,-0.07676697,0.6909027,10.210007
2437291264,-0.07676697,0.4606018,10.210007
2447331584,-0.15353394,0.5373688,10.13324
2457432832,-0.15353394,0.5373688,10.210007
2467503616,-0.15353394,0.5373688,10.13324
2477574400,-0.07676697,0.4606018,10.286774
2487645184,-0.2303009,0.5373688,10.286774
2497685504,-0.15353394,0.5373688,10.210007
2507787008,-0.07676697,0.4606018,10.286774
2517857792,-0.07676697,0.5373688,10.210007
2527898112,-0.15353394,0.6909027,10.13324
2537999360,-0.2303009,0.5373688,10.13324
2548039680,-0.15353394,0.4606018,10.210007
2558140928,-0.07676697,0.4606018,10.210007
2568211712,-0.15353394,0.5373688,10.210007
2578252032,-0.07676697,0.61413574,10.286774
2588322816,-0.15353394,0.5373688,10.286774
2598393600,-0.07676697,0.5373688,10.210007
2608494848,-0.2303009,0.5373688,10.363541
2618535168,0.15353394,0.5373688,10.210007
2628636416,-0.07676697,0.5373688,10.363541
2638707200,-0.07676697,0.6909027,10.13324
2648747520,0,0.5373688,10.286774
2658818304,0,0.5373688,10.210007
2668889088,-0.2303009,0.4606018,10.286774
2678960128,-0.07676697,0.61413574,10.286774
2689061376,-0.07676697,0.61413574,10.210007
2699132160,-0.2303009,0.5373688,10.286774
2709202944,-0.07676697,0.61413574,10.210007
2719273728,0,0.61413574,10.286774
2729344512,-0.07676697,0.5373688,10.286774
2739384832,-0.15353394,0.5373688,10.210007
2749486080,-0.07676697,0.4606018,10.210007
2759556864,-0.07676697,0.5373688,10.210007
2769627648,-0.07676697,0.61413574,10.13324
2779698432,-0.15353394,0.5373688,10.056473
2789769216,-0.15353394,0.4606018,9.979706
2799840256,-0.07676697,0.4606018,10.7473755
2809911040,-0.2303009,0.5373688,9.749404999999999
2819981824,0,0.5373688,10.13324
2830052608,-25.179565,-17.886703,19.191742
2840123392,10.056473,-38.613785,-1.3050385
2850194176,11.515045,-39.151154,27.559341
2860264960,0.4606018,-24.335129,21.417984
2870305280,-0.15353394,0.6909027,-2.149475
2880376064,-0.2303009,0.9212036,-2.303009
2890446848,-0.38383484,0.84443665,-1.5353394
2900548096,-0.61413574,0.9212036,0.9979706
2910588416,0.15353394,0.30706787,-4.913086
2920689664,-0.38383484,0.15353394,0.6909027
2930760448,1.9191742,3.6848145,-3.4545135
2940831232,0.07676697,3.3009796,12.205948
2950902016,-0.4606018,2.53331,9.135268999999999
2960973056,-0.15353394,0.9212036,10.056473
2971043840,0.61413574,1.0747375,0.84443665
2981114624,-0.9979706,1.8424072,14.739258
2991154944,0.07676697,0.9212036,9.135268999999999
