TS,X,Y,Z
684839680,-1.5353394,9.979706,1.6888733
694910464,-1.4585724,9.979706,1.6888733
704981504,-1.4585724,9.672637999999999,1.5353394
715052288,-1.2282715,9.595871000000001,1.3818054
725123072,-1.2282715,9.595871000000001,1.3818054
735193856,-1.0747375,9.749404999999999,1.4585724
745264640,-0.9212036,9.826172,1.3818054
755335424,-0.84443665,10.13324,1.3818054
765406208,-0.9979706,10.13324,1.4585724
775476992,-0.9212036,10.13324,1.4585724
785547776,-0.9979706,10.13324,1.4585724
795618560,-0.9979706,9.979706,1.6121063
805719808,-1.1515045,10.056473,1.5353394
815760128,-1.1515045,9.979706,1.5353394
825830912,-1.2282715,9.979706,1.4585724
835901696,-1.2282715,9.902939,1.6121063
846003200,-1.1515045,9.902939,1.3818054
856073984,-0.9979706,9.826172,1.4585724
866144768,-0.9979706,10.13324,1.3818054
876185088,-1.0747375,9.902939,1.3818054
886255872,-1.0747375,10.056473,1.3050385
896326656,-0.9979706,10.210007,1.3050385
906397440,-1.0747375,10.13324,1.4585724
916468224,-1.1515045,9.979706,1.6121063
926539008,-1.2282715,10.056473,1.6121063
936640256,-1.1515045,9.902939,1.5353394
946680576,-1.1515045,10.056473,1.5353394
956781824,-1.3050385,10.13324,1.6121063
966852608,-1.1515045,9.902939,1.6888733
976923648,-1.3050385,9.979706,1.6888733
986994432,-1.2282715,9.902939,1.6121063
997065216,-1.2282715,9.826172,1.5353394
1007136000,-1.3818054,9.979706,1.4585724
1017206784,-1.3050385,9.979706,1.4585724
1027247104,-1.3818054,9.902939,1.5353394
1037348352,-1.3050385,9.902939,1.3050385
1047419136,-1.0747375,9.902939,1.3818054
1057459456,-0.9979706,9.902939,1.3050385
1067560704,-0.9979706,9.979706,1.3818054
1077631488,-0.9212036,10.056473,1.3818054
1087702272,-0.9212036,9.979706,1.3050385
1097773056,-1.0747375,10.13324,1.5353394
1107843840,-1.0747375,9.902939,1.5353394
1117914624,-1.1515045,9.979706,1.3818054
1127985664,-1.1515045,9.672637999999999,1.5353394
1138025728,-0.9979706,9.826172,1.3818054
1148127232,-0.9979706,9.749404999999999,1.3818054
1158198016,-1.0747375,9.749404999999999,1.3818054
1168268800,-0.9212036,9.672637999999999,1.4585724
1178339584,-0.9212036,9.595871000000001,1.5353394
1188379904,-0.9979706,9.749404999999999,1.5353394
1198450688,-1.1515045,10.056473,1.9191742
1208551936,-0.9979706,9.826172,2.0727081
1218592256,-0.9979706,9.672637999999999,2.149475
1228693504,-0.84443665,9.595871000000001,2.0727081
1238764288,-1.3050385,9.519104,2.9939117
1248804608,-1.7656403,7.446396,1.3818054
1258905856,-0.84443665,4.452484,-0.84443665
1268976640,-0.9212036,3.2242126,-1.9959412
1279047424,-1.2282715,3.3009796,-1.0747375
1289118464,-0.30706787,0.2303009,0.4606018
1299189248,-0.38383484,0.2303009,0.4606018
1309229312,-0.38383484,0.30706787,0.38383484
1319330816,-0.30706787,0.2303009,0.38383484
1329401600,-0.2303009,0.2303009,0.5373688
1339472384,-0.30706787,0.30706787,0.38383484
1349512704,-0.38383484,0.2303009,0.4606018
1359583488,-0.30706787,0.38383484,0.38383484
1369684736,-0.38383484,0.30706787,0.4606018
1379859968,-0.38383484,0.30706787,0.30706787
1389930752,-0.30706787,0.38383484,0.4606018
