TS,X,Y,Z
1492225280,-0.07676697,4.989853,9.288803
1502296064,-0.07676697,4.989853,9.519104
1512336384,-0.2303009,4.836319,9.288803
1522437632,-0.15353394,4.913086,9.212035999999999
1532508416,-0.2303009,4.913086,9.212035999999999
1542548736,-0.15353394,4.836319,9.135268999999999
1552619520,-0.15353394,4.913086,9.212035999999999
1562690304,-0.2303009,4.989853,9.058502000000001
1572791552,-0.2303009,4.836319,9.212035999999999
1582862336,-0.30706787,4.989853,9.058502000000001
1592902656,-0.15353394,4.913086,9.212035999999999
1603004160,-0.07676697,4.989853,9.135268999999999
1613074944,-0.07676697,4.913086,9.058502000000001
1623115008,-0.2303009,4.913086,8.981735
1633216512,-0.38383484,5.06662,9.058502000000001
1643287296,-0.38383484,5.06662,9.135268999999999
1653327616,-0.4606018,4.989853,8.904968
1663428864,-0.30706787,4.913086,8.751434
1673469184,-0.4606018,4.913086,8.597899999999999
1683539968,-0.38383484,4.836319,8.674666999999999
1693610752,-0.5373688,4.989853,8.981735
1703681536,-0.38383484,4.913086,9.058502000000001
1713752320,-0.5373688,5.06662,9.058502000000001
1723823104,-0.5373688,4.989853,8.751434
1733893888,-0.4606018,5.143387,8.751434
1743964672,-0.6909027,5.220154,8.904968
1754035456,-0.4606018,5.143387,8.981735
1764106240,-0.5373688,4.989853,9.212035999999999
1774207744,-0.5373688,5.220154,9.212035999999999
1784278528,-0.61413574,5.06662,9.288803
1794318848,-0.61413574,4.989853,9.058502000000001
1804420096,-0.4606018,4.913086,8.981735
1814490880,-0.38383484,4.913086,9.135268999999999
1824561664,-0.15353394,4.913086,9.212035999999999
1834601984,-0.38383484,4.913086,9.058502000000001
1844672768,-0.4606018,5.143387,8.981735
1854774016,-0.4606018,4.989853,8.751434
1864844800,-0.38383484,5.06662,8.597899999999999
1874915584,-0.4606018,4.989853,8.981735
1884986368,-0.5373688,5.220154,9.442337
1895057152,-0.61413574,5.06662,9.135268999999999
1905097472,-0.61413574,5.06662,8.904968
1915168256,-0.4606018,4.989853,8.751434
1925239040,-0.38383484,4.836319,8.828201
1935340544,-0.30706787,4.836319,8.674666999999999
1945411328,-0.2303009,4.913086,8.597899999999999
1955451648,-0.30706787,4.913086,8.597899999999999
1965552896,-0.61413574,5.06662,8.751434
1975623680,-0.61413574,5.06662,8.751434
1985664000,-0.84443665,5.06662,8.828201
1995734784,-0.84443665,5.143387,8.828201
2005805568,-0.84443665,5.220154,8.674666999999999
2015906816,-0.9212036,5.143387,9.058502000000001
2025977600,-0.9979706,5.06662,9.288803
2036048384,-0.84443665,5.06662,9.442337
2046088704,-0.84443665,4.989853,9.36557
2056159488,-0.9212036,4.989853,9.135268999999999
2066260992,-0.9979706,5.06662,9.135268999999999
2076301056,-1.0747375,5.06662,9.135268999999999
2086402560,-1.3050385,4.759552,8.751434
2096473344,-1.1515045,4.759552,8.751434
2106513664,-1.0747375,5.06662,8.981735
2116584448,-0.9979706,5.296921,8.981735
2136756480,-0.9979706,5.143387,9.058502000000001
2126685696,-0.9979706,5.06662,8.751434
2146827264,-1.0747375,5.143387,9.442337
2156898048,-1.2282715,5.3736877,9.288803
2166938368,-0.9212036,5.143387,8.828201
2177009152,-0.7676697,5.143387,8.981735
2187110400,-0.9212036,5.220154,8.981735
2197181184,-1.1515045,5.296921,8.904968
2207221504,-1.3050385,5.5272217,9.058502000000001
2217292288,-1.5353394,5.7575226,8.981735
2227393792,-1.3818054,5.6807556,8.828201
2237433856,-1.0747375,5.7575226,8.674666999999999
2247535360,-0.9979706,5.6807556,8.367599500000001
2257606144,-0.7676697,5.3736877,8.597899999999999
2267646464,-0.5373688,5.220154,8.2908325
2277717248,-0.30706787,5.220154,8.214066000000001
2287788032,-0.2303009,5.06662,8.2908325
2297858816,-0.2303009,4.759552,9.36557
2307929600,-0.15353394,4.836319,9.36557
2318000384,-0.2303009,4.836319,9.058502000000001
2328071168,0,4.529251,8.597899999999999
2338141952,-0.07676697,4.452484,8.521133000000001
2348212736,-0.38383484,4.836319,8.904968
2358283520,-0.38383484,5.3736877,9.442337
2368354304,-0.6909027,5.5272217,9.595871000000001
2378425088,-0.4606018,4.913086,8.828201
2388495872,-0.2303009,4.759552,8.367599500000001
2398566656,-0.2303009,4.759552,8.2908325
2408637696,-0.2303009,4.989853,8.444366
2418708480,-0.4606018,5.06662,9.135268999999999
2428809728,-0.30706787,5.06662,9.36557
2438850048,0,4.989853,9.36557
2448920832,0.30706787,4.375717,9.442337
2459022080,0,3.9918823,8.751434
2469092864,-0.30706787,4.529251,8.367599500000001
2479133184,-0.5373688,5.296921,7.8302307
2489234432,-0.9212036,5.9110565,7.216095
2499274752,-0.9212036,6.2181244,8.214066000000001
2509345536,-0.61413574,5.6807556,8.904968
2519446784,-0.15353394,4.529251,9.749404999999999
2529487104,0,3.6080475,10.900909
2539588608,-0.15353394,4.222183,11.438278
2549628672,-0.15353394,3.9918823,10.900909
2559730176,-0.15353394,4.606018,9.826172
2579871744,0.38383484,4.222183,6.2181244
2569800960,0.30706787,3.7615814,7.9069977
2589912064,-0.30706787,4.759552,7.523163
2600013312,-0.4606018,4.682785,8.214066000000001
2610053632,-0.38383484,4.836319,8.060532
2620154880,-0.07676697,4.375717,7.59993
2630195200,-0.15353394,4.222183,7.9069977
2640296448,0.84443665,3.5312805,9.135268999999999
2650367232,0.30706787,3.4545135,9.519104
2660407552,0.30706787,2.610077,7.676697
2670508800,0.6909027,3.3777466,8.367599500000001
2680549120,-0.30706787,2.610077,8.367599500000001
2690650624,-0.61413574,3.3777466,8.904968
2700690688,0,3.6848145,7.369629
2710761728,0,3.9918823,6.2948914
2720862976,-1.0747375,4.989853,5.7575226
2730933760,-1.9959412,6.5251923,5.8342896
2741004544,-0.07676697,3.6080475,7.523163
2751075328,-0.4606018,3.6080475,9.212035999999999
2761115648,-0.7676697,3.3777466,8.751434
2771216896,-0.9979706,3.3009796,8.367599500000001
2781257216,3.5312805,4.452484,11.361511
2791358464,9.672637999999999,5.7575226,10.6706085
2801398784,13.203918,6.985794,8.521133000000001
2811469568,15.4301605,7.216095,5.9878235
2821570816,17.119034,8.2908325,10.593842
2831641856,20.112946,8.060532,16.121063
2841712640,22.953323,7.9069977,22.26242
2851752704,24.02806,7.8302307,27.32904
2861823488,18.654373,9.672637999999999,26.407837
2871924992,17.426102,10.440308,23.337158
2881965312,17.042267,11.13121,21.187683
2892036096,17.73317,11.13121,18.654373
2902137344,22.339188,11.054443,12.129181
2912208128,25.793701,10.977676,11.515045
2922278912,27.789642,10.977676,12.589783
2932349696,27.405807,10.6706085,15.583694
2942390016,20.420013,8.367599500000001,22.492722
2952460800,15.5069275,6.2181244,21.878586
2962562048,11.745346,4.529251,18.577606
2972632832,9.212035999999999,3.1474457,13.203918
2982703616,4.913086,2.456543,0.38383484
2992774656,3.6080475,3.0706787,-4.836319
3002814720,4.836319,1.5353394,-8.597899999999999
3012916224,5.4504547,2.6868439,-10.440308
3023256320,9.135268999999999,1.8424072,-16.121063
3033327104,11.89888,0.61413574,-16.504898
3043367424,13.510986,-0.5373688,-15.276627
3053468672,13.818054,-2.303009,-11.207977
3063508992,12.359482,-4.913086,3.6080475
3073610496,11.284744,-5.5272217,10.6706085
3083681280,9.595871000000001,-5.6039886,13.818054
3093752064,8.137299000000001,-5.6039886,12.66655
3103822848,9.519104,-9.595871000000001,6.678726
3113893632,12.66655,-13.510986,4.222183
3123933952,14.278656,-17.426102,2.8403778
3134004736,13.357452,-21.801819,2.8403778
3144075520,5.6039886,-25.793701,8.828201
3154146304,2.8403778,-26.714905,11.054443
3164247552,1.9191742,-26.945206,12.359482
3174318336,2.226242,-26.177536,13.510986
3184389120,2.9939117,-24.642197,16.735199
3194459904,3.6080475,-24.56543,19.882645
3204500224,4.682785,-24.872498,24.02806
3214601728,5.4504547,-24.949265,28.86438
3224672512,2.7636108,-23.874527,37.078445
3234743296,0.15353394,-22.492722,39.22792
3244783360,-2.6868439,-21.03415,39.22792
3254854400,-4.452484,-20.49678,39.22792
3264955648,-3.6080475,-26.868439,37.385513
3274995968,-1.1515045,-32.856262,31.62799
3285066752,1.6888733,-38.76732,25.640167
3295137536,4.29895,-39.22792,22.569489
3305208320,8.060532,-39.22792,25.102798
3315279104,20.036179,-39.22792,32.242126
3325349888,18.193771,-39.22792,39.22792
3335420672,12.589783,-39.22792,39.22792
3345491456,10.977676,-39.22792,39.22792
3355562240,-2.6868439,-39.22792,32.549194
3365633024,-12.359482,-39.22792,12.359482
3375703808,-17.502869,-33.240097,-0.61413574
3385805312,-19.114975,-25.102798,-3.0706787
3395876096,-18.884674,-24.411896,-3.0706787
3405946880,-19.422043,-23.413925,-2.379776
3415987200,-20.112946,-22.108887,-0.9979706
3426088448,-21.725052,-32.088593,27.09874
3436128768,-39.074387,-39.22792,10.900909
3446230016,-39.22792,-39.22792,-11.207977
3456270336,-39.22792,-39.22792,-23.183624
3466341120,-39.22792,-39.22792,-3.9918823
3476442368,-39.22792,-39.22792,-3.5312805
3486482688,-39.22792,-20.26648,-2.456543
3496583936,-39.22792,24.949265,-2.53331
3506654720,-15.5069275,30.63002,21.571518
3516695040,-6.2181244,-8.674666999999999,0.30706787
3526765824,-5.7575226,-9.672637999999999,1.0747375
3536867328,-5.4504547,-5.5272217,-0.6909027
3546938112,-3.8383484,-4.222183,0.5373688
3556978432,-3.3009796,-11.745346,0.61413574
3567049216,-3.6080475,-12.436249,0.5373688
3577120000,-3.2242126,-13.741287,1.0747375
3587221248,-1.1515045,-15.353394,4.836319
3597292032,-1.9191742,-13.510986,2.53331
3607362816,-3.3009796,-14.892792,0.9212036
3617403136,0,-16.504898,2.6868439
3627504384,-3.1474457,-17.502869,1.0747375
3637544704,-4.222183,-21.03415,0.9979706
3647645952,-4.989853,-22.79979,1.0747375
3657686272,-6.2181244,-24.258362,0.9212036
3667757056,-7.9069977,-25.5634,0.9979706
3677858560,-11.822113,-27.32904,1.0747375
3687929344,-14.125122,-27.252274,1.1515045
3697969408,-16.811966,-26.791672,1.0747375
3708070912,-19.191742,-25.793701,0.7676697
3718141696,-22.723022,-21.110916,0.38383484
3728212480,-23.56746,-18.117004,0.2303009
3738252800,-23.413925,-15.046326,-0.07676697
3748354048,-22.108887,-12.129181,-0.5373688
3758424832,-17.656403,-8.2908325,-0.9212036
3768465152,-15.046326,-7.59993,-1.0747375
3778566400,-12.282715,-7.369629,-1.3050385
3788637184,-10.056473,-8.137299000000001,-1.1515045
3798707968,-6.3716583,-10.824142,-1.1515045
3808778752,-5.296921,-12.359482,-1.1515045
3818849536,-4.529251,-14.278656,-0.9979706
3828994304,-4.29895,-16.044296,-0.9212036
3839095552,-4.913086,-19.575577,-0.7676697
3849166336,-5.5272217,-21.187683,-0.61413574
3859237120,-6.601959,-22.492722,-0.61413574
3869307904,-7.676697,-23.874527,-0.5373688
3879348224,-11.13121,-25.409866,-0.61413574
3889449472,-13.280685,-25.793701,-0.5373688
3899520256,-15.4301605,-25.486633,-0.4606018
3909591296,-17.73317,-24.79573,-0.30706787
3919631360,-21.26445,-20.957382,-0.07676697
3929732864,-22.492722,-18.347305,0.2303009
3939773184,-22.79979,-15.4301605,0.5373688
3949874432,-22.185654,-12.66655,0.6909027
3959945216,-5.296921,-1.9959412,2.8403778
3980056320,-12.66655,3.2242126,0.4606018
3970016000,-11.89888,-2.9939117,5.143387
3990157568,-12.205948,3.6080475,0.4606018
4010299136,-11.745346,4.1454163,0.30706787
4000228352,-11.822113,4.1454163,0.38383484
4020369920,-11.515045,4.375717,0.2303009
4030410240,-11.591812,4.29895,0.15353394
4040481024,-11.89888,4.1454163,0.07676697
4050551808,-11.975647,3.8383484,0.15353394
4060653312,-12.052414,3.4545135,-0.07676697
4070693376,-12.513016,3.1474457,-0.2303009
4080764160,-13.1271515,2.149475,-0.07676697
4090835200,-13.357452,1.5353394,-0.07676697
4100905984,-13.66452,0.84443665,0
4110976768,-13.894821,0.15353394,0
4121078016,-14.355423,-1.3050385,0
4131148800,-14.43219,-1.9191742,0.07676697
4141189120,-14.508957,-2.610077,-0.07676697
4151259904,-14.739258,-3.3009796,-0.07676697
4161361152,-14.662491,-4.375717,-0.07676697
4171401472,-14.662491,-4.836319,0
4181502720,-14.585724,-4.989853,0
4191573504,-14.662491,-5.296921,0.07676697
4201644288,-14.585724,-5.6039886,0
4221786112,-14.355423,-5.220154,0
4211715072,-14.43219,-5.296921,-0.07676697
4231893504,-14.585724,-4.989853,0.07676697
4241964288,-14.43219,-4.222183,-0.07676697
4252065792,-14.662491,-3.6848145,0.07676697
4262136576,-14.662491,-3.2242126,0.2303009
4272207360,-14.508957,-2.456543,0.15353394
4282247680,-14.278656,-1.0747375,0.38383484
4292318464,-14.43219,-0.07676697,0.4606018
4302389248,-27.943176,11.361511,0.2303009
4312460032,-35.773407,17.349335,2.53331
4322530816,-25.256332,19.882645,-1.0747375
4332601600,-1.0747375,1.3818054,-0.2303009
4342672384,-22.339188,14.739258,-0.84443665
4352743168,-7.523163,6.5251923,1.3818054
4362813952,-1.0747375,-1.2282715,0.5373688
4372884736,-0.84443665,-1.2282715,0.7676697
4382955520,-0.6909027,-1.5353394,0.4606018
4393026304,-0.4606018,-6.83226,4.682785
4403097344,-0.9979706,0.07676697,0.61413574
4413168128,-0.9212036,-0.07676697,0.6909027
4423238912,-0.6909027,-0.2303009,0.2303009
4433309696,-0.84443665,0,0.15353394
