TS,X,Y,Z
1702164992,-0.07676697,0.38383484,10.440308
1712235776,-0.2303009,0.4606018,10.210007
1722306560,-0.15353394,0.5373688,10.210007
1732407808,-0.30706787,0.38383484,10.286774
1742478592,-0.61413574,0.30706787,9.979706
1752549376,-0.4606018,0.30706787,10.363541
1762620416,-0.2303009,0.30706787,10.210007
1772691200,-0.30706787,0.4606018,10.056473
1782761984,-0.30706787,0.38383484,10.363541
1792802304,-0.2303009,0.38383484,10.210007
1802873088,-0.2303009,0.5373688,10.286774
1812943872,-0.7676697,0.30706787,9.902939
1823045120,-0.61413574,0.5373688,10.210007
1833115904,-0.15353394,0.38383484,10.593842
1843186688,-0.30706787,0.4606018,10.440308
1853257472,-0.07676697,0.38383484,10.440308
1863328256,-0.38383484,0.4606018,9.979706
1873399040,-0.07676697,0.4606018,10.286774
1883469824,0,0.5373688,10.363541
1893547008,0.07676697,0.4606018,10.440308
1903617792,-0.2303009,0.2303009,9.826172
1913688576,-0.4606018,0.2303009,9.826172
1923759360,-0.30706787,0.15353394,10.286774
1933830144,-0.4606018,0.2303009,10.286774
1943901184,-0.30706787,0.4606018,10.517075
1953971968,-0.4606018,0.2303009,10.6706085
1964042752,-0.6909027,0.2303009,10.286774
1974113536,-0.38383484,0.38383484,10.7473755
1984184320,-0.2303009,0.4606018,10.363541
1994255104,-0.2303009,0.4606018,10.440308
2004325888,-0.2303009,0.61413574,10.363541
2014396672,-0.15353394,0.30706787,10.210007
2024467456,-0.38383484,0.38383484,10.13324
2034538240,-0.30706787,0.38383484,10.210007
2044609024,-0.07676697,0.2303009,10.13324
2054679808,-0.38383484,0.30706787,10.210007
2064750592,-0.61413574,0.30706787,10.286774
2074821376,-0.5373688,0.38383484,10.286774
2084892160,-0.5373688,0.30706787,10.593842
2094963200,-0.4606018,0.61413574,10.593842
2105033984,-0.30706787,0.4606018,10.593842
2115104768,-0.30706787,0.38383484,10.286774
2125175552,-0.30706787,0.38383484,10.210007
2135246336,0.07676697,0.4606018,10.13324
2145317120,0.07676697,0.4606018,10.210007
2155387904,0,0.38383484,10.13324
2165458688,-0.07676697,0.4606018,10.210007
2175529472,0,0.61413574,10.210007
2185600256,-0.2303009,0.38383484,10.056473
2195671040,-0.30706787,0.4606018,10.056473
2205741824,-0.30706787,0.4606018,10.13324
2215812608,-0.30706787,0.38383484,10.13324
2225883392,-0.30706787,0.38383484,10.286774
2235954176,-0.2303009,0.30706787,10.286774
2246025216,-0.2303009,0.5373688,10.363541
2256096000,-0.15353394,0.5373688,10.210007
2266166784,-0.15353394,0.5373688,10.13324
2276237568,-0.15353394,0.7676697,10.210007
2286277888,0,0.61413574,10.363541
2296379136,-0.07676697,0.61413574,10.210007
2306449920,0.07676697,0.5373688,10.210007
2316490240,0,0.5373688,10.13324
2326561024,0,0.61413574,10.210007
2336631808,0.15353394,0.5373688,9.902939
2346733056,0,0.38383484,9.902939
2356803840,0,0.30706787,9.902939
2366874624,-0.15353394,0.30706787,10.056473
2376945408,-0.15353394,0.30706787,10.286774
2387016192,-0.07676697,0.38383484,10.363541
2397056512,-0.07676697,0.38383484,10.363541
2407127296,-0.30706787,0.4606018,10.517075
2417228800,-0.38383484,0.61413574,10.363541
2427268864,-0.2303009,0.5373688,10.440308
2437370368,-0.15353394,0.61413574,10.363541
2447441152,-0.07676697,0.61413574,10.13324
2457511936,0,0.5373688,9.979706
2467582720,0,0.38383484,9.979706
2477653504,0.15353394,0.38383484,9.979706
2487724288,0.07676697,0.38383484,9.902939
2497764608,0,0.30706787,10.056473
2507865856,0,0.30706787,10.13324
2517936640,0,0.4606018,10.363541
2527976960,0,0.5373688,10.440308
2538078208,-0.30706787,0.61413574,10.363541
2548148992,-0.2303009,0.5373688,10.440308
2558220032,-0.30706787,0.61413574,10.517075
2568290816,-0.4606018,0.61413574,10.593842
2578361600,-0.38383484,0.61413574,10.286774
2588432384,-0.15353394,0.61413574,10.440308
2598503168,-0.15353394,0.5373688,10.286774
2608543488,0.07676697,0.5373688,9.902939
2618644736,-0.15353394,0.38383484,9.979706
2628715520,0.07676697,0.2303009,9.902939
2638755840,0,0.30706787,9.979706
2648826624,0,0.5373688,10.056473
2658927872,-0.07676697,0.5373688,10.286774
2668998656,-0.15353394,0.38383484,10.363541
2679038976,-0.30706787,0.4606018,10.363541
2689109760,-0.2303009,0.5373688,10.440308
2699315456,-0.15353394,0.61413574,10.517075
2709386240,-0.30706787,0.6909027,10.286774
2719457024,-0.30706787,0.6909027,10.440308
2729527808,-0.30706787,0.5373688,10.286774
2739598592,-0.2303009,0.38383484,10.363541
2749669376,0,0.61413574,10.056473
2759770624,-0.07676697,0.5373688,10.056473
2769841664,0,0.5373688,10.210007
2779912448,0.07676697,0.6909027,10.13324
2789983232,0,0.6909027,10.13324
2800054016,-0.07676697,0.5373688,10.210007
2810124800,-0.07676697,0.6909027,10.286774
2820195584,-0.07676697,0.5373688,10.363541
2830235904,-0.15353394,0.61413574,10.13324
2840306688,-0.15353394,0.6909027,10.210007
2850407936,-0.07676697,0.5373688,10.13324
2860478720,0,0.4606018,10.13324
2870549504,0,0.5373688,10.210007
2880620288,0.07676697,0.5373688,10.286774
2890660608,0,0.6909027,10.286774
2900731392,0,0.5373688,10.440308
2910832640,0.07676697,0.6909027,10.440308
2920903424,0,0.61413574,10.286774
2930974464,0.07676697,0.5373688,10.210007
2941045248,-0.07676697,0.4606018,10.210007
2951116032,-0.15353394,0.5373688,10.363541
2961186816,-0.2303009,0.38383484,10.210007
2971257600,0,0.4606018,10.210007
2981328384,-0.15353394,0.38383484,10.210007
2991399168,-0.2303009,0.4606018,10.13324
3001469952,-0.30706787,0.30706787,10.210007
3011540736,-0.5373688,0.30706787,10.363541
3031682304,0.2303009,0.84443665,9.826172
3021611520,0,0.7676697,9.979706
3041753088,0.2303009,0.61413574,10.13324
3051823872,0.07676697,0.61413574,10.440308
3061894656,0.2303009,0.4606018,10.210007
3071965440,0.07676697,0.5373688,10.286774
3082036480,0.07676697,0.38383484,10.056473
3092107264,0,0.38383484,9.979706
3102214912,-0.15353394,0.30706787,10.13324
3112285696,-0.15353394,0.38383484,10.286774
3122356480,-0.2303009,0.4606018,10.13324
3132427264,-0.15353394,0.4606018,10.286774
3142498048,-0.2303009,0.38383484,10.440308
3152568832,0,0.5373688,10.440308
3162639616,0,0.7676697,10.593842
3172710400,0.07676697,0.61413574,10.517075
3182781184,-0.07676697,0.61413574,10.286774
3192851968,0.2303009,0.38383484,10.286774
3202922752,0.2303009,0.4606018,10.286774
3212993536,0.07676697,0.4606018,10.286774
3223064576,0,0.5373688,10.056473
3233135360,0,0.30706787,10.13324
3243206144,-0.07676697,0.38383484,9.979706
3253276928,-0.15353394,0.4606018,10.13324
3263347712,-0.15353394,0.5373688,10.440308
3273418496,-0.15353394,0.61413574,10.440308
3283489280,-0.15353394,0.5373688,10.210007
3293560064,-0.15353394,0.4606018,10.210007
3303630848,-0.2303009,0.61413574,10.210007
3313701632,-0.15353394,0.6909027,10.210007
3323772416,-0.07676697,0.6909027,10.286774
3333843200,0,0.7676697,10.286774
3343913984,0.07676697,0.4606018,10.286774
3353954304,-0.15353394,0.38383484,10.056473
3364025088,-0.07676697,0.5373688,9.979706
3374126592,-0.07676697,0.38383484,10.056473
3384166656,-0.15353394,0.30706787,9.902939
3394268160,-0.07676697,0.38383484,9.902939
3404338944,0,0.30706787,10.056473
3414409728,0.07676697,0.5373688,10.210007
3424480512,0.07676697,0.5373688,10.056473
3434520832,-0.15353394,0.4606018,9.979706
3444622080,0,0.4606018,9.979706
3454662400,0,0.5373688,10.13324
3464733184,-0.07676697,0.4606018,10.210007
3474834432,0.07676697,0.38383484,10.286774
3484905216,0.07676697,0.4606018,10.286774
3494976000,0.07676697,0.38383484,10.210007
3505046784,-0.15353394,0.4606018,10.210007
3515117568,-0.07676697,0.61413574,10.13324
3525188608,-0.07676697,0.38383484,10.13324
3535259392,0,0.4606018,10.13324
3545299456,-0.15353394,0.4606018,10.286774
3565471744,0,0.5373688,10.286774
3555400960,-0.07676697,0.6909027,10.286774
3575542528,0,0.4606018,10.286774
3585582848,0,0.61413574,10.210007
3595684096,-0.07676697,0.4606018,10.210007
3605754880,0,0.38383484,10.286774
3615825664,0,0.4606018,10.286774
3625896448,-0.30706787,0.30706787,10.210007
3635967232,-0.15353394,0.38383484,10.286774
3646007552,-0.30706787,0.2303009,10.363541
3656078336,-0.2303009,0.38383484,10.363541
3666149120,-0.07676697,0.4606018,10.440308
3676219904,-0.15353394,0.4606018,10.517075
3686290688,-0.15353394,0.4606018,10.440308
3696392192,-0.15353394,0.38383484,10.210007
3706432256,-0.15353394,0.38383484,10.286774
3716533760,-0.15353394,0.38383484,10.13324
3726574080,-0.07676697,0.4606018,10.13324
3736644864,-0.2303009,0.4606018,10.210007
3746746112,-0.2303009,0.4606018,10.286774
3756816896,-0.38383484,0.38383484,10.363541
3766857216,-0.30706787,0.30706787,10.210007
3776958464,-0.15353394,0.38383484,10.210007
3787029248,-0.15353394,0.4606018,10.440308
3797100032,-0.15353394,0.15353394,10.363541
3807170816,-0.2303009,0.38383484,10.363541
3817241600,-0.07676697,0.5373688,10.13324
3827312384,-0.15353394,0.4606018,10.13324
3837383424,-0.15353394,0.5373688,9.979706
3847454208,0,0.4606018,10.056473
3857494272,-0.15353394,0.5373688,10.13324
3867595776,0,0.4606018,10.440308
3877666560,-0.07676697,0.5373688,10.517075
3887737344,-0.2303009,0.4606018,10.286774
3897777664,-0.07676697,0.5373688,10.210007
3907891712,-0.07676697,0.38383484,10.210007
3917962496,0.07676697,0.38383484,10.210007
3928033280,-0.07676697,0.30706787,10.210007
3938104064,-0.07676697,0.30706787,10.210007
3948174848,-0.2303009,0.4606018,10.210007
3958245632,-0.2303009,0.4606018,10.13324
3968316416,-0.38383484,0.38383484,10.210007
3978387200,-0.2303009,0.4606018,10.13324
3998528768,0.07676697,0.5373688,10.286774
3988457984,-0.2303009,0.4606018,10.13324
4008599552,0.2303009,0.38383484,10.286774
4018670336,0.15353394,0.4606018,10.210007
4028741120,0.2303009,0.2303009,10.13324
4038811904,0.15353394,0.2303009,9.979706
4048882944,0.15353394,0.15353394,10.056473
4058953728,0.07676697,0.30706787,10.056473
4069024512,-0.15353394,0.38383484,10.056473
4079095296,-0.2303009,0.38383484,10.286774
4089166080,-0.15353394,0.4606018,10.363541
4099236864,-0.38383484,0.4606018,10.363541
4109307648,-0.2303009,0.38383484,10.286774
4119347968,-0.15353394,0.4606018,10.286774
4129418752,-0.07676697,0.4606018,9.979706
4139520000,-0.07676697,0.38383484,9.902939
4149590784,0,0.4606018,9.979706
4159631104,0.07676697,0.4606018,10.056473
4169701888,0,0.38383484,10.056473
4179803136,-0.07676697,0.30706787,10.210007
4189873920,-0.15353394,0.15353394,10.13324
4199944960,-0.15353394,0.15353394,10.210007
4209985024,-0.15353394,0.30706787,10.13324
4220086528,-0.2303009,0.38383484,10.13324
4230157312,-0.2303009,0.30706787,10.286774
4240228096,0,0.38383484,10.363541
4250298880,0,0.30706787,10.210007
4260369664,-0.15353394,0.5373688,10.13324
4270440448,-0.15353394,0.38383484,10.286774
4280511232,-0.07676697,0.30706787,10.210007
4290582016,0.07676697,0.4606018,10.13324
4300652800,0.07676697,0.5373688,10.13324
4310723584,0.30706787,0.5373688,9.979706
4320794368,0.7676697,0.38383484,9.519104
4330865152,0.9979706,0.15353394,8.904968
4340935936,1.2282715,0.2303009,7.7534637
4351006976,1.6888733,-0.4606018,6.601959
4361077760,-0.07676697,0.30706787,1.6121063
4371148544,-0.2303009,0.2303009,0.6909027
4381219328,-0.38383484,0.07676697,0.4606018
4391290112,-0.38383484,0.30706787,0.4606018
4401360896,-0.38383484,0.2303009,0.38383484
4411431680,-0.38383484,0.07676697,0.5373688
4421502464,-0.4606018,0.30706787,0.38383484
4431573248,-0.30706787,0.2303009,0.4606018
4441644032,-0.38383484,0.2303009,0.38383484
4461785600,-0.30706787,0.38383484,0.5373688
4451714816,-0.38383484,0.38383484,0.61413574
