TS,X,Y,Z
755316992,0.84443665,6.2948914,7.9069977
765388032,0.6909027,6.2181244,8.060532
775458816,0.7676697,6.1413574,7.8302307
785529600,0.61413574,6.2948914,7.8302307
795600384,0.4606018,6.4484253,7.676697
805671168,0.4606018,6.4484253,7.676697
815741952,0.4606018,6.601959,7.59993
825812736,0.61413574,6.601959,7.59993
835883520,0.7676697,6.4484253,7.8302307
845954304,0.84443665,6.5251923,7.8302307
856025088,0.9212036,6.2181244,7.8302307
866095872,1.0747375,6.3716583,7.9069977
876166656,0.84443665,6.2181244,8.444366
886237440,0.7676697,6.2948914,8.444366
896308224,0.61413574,6.1413574,8.521133000000001
906379008,0.4606018,6.4484253,8.444366
916450048,0.5373688,6.4484253,8.828201
926520832,0.5373688,6.601959,8.597899999999999
936591616,0.07676697,6.909027,7.9069977
946662400,0.7676697,6.83226,7.9069977
956733184,0.9979706,6.601959,7.9837646
966803968,0.84443665,6.3716583,8.2908325
976874752,0.7676697,6.5251923,8.444366
986945536,0.84443665,6.3716583,8.367599500000001
997016320,0.7676697,6.1413574,7.9837646
1007087104,0.7676697,6.3716583,7.59993
1017157888,0.84443665,6.4484253,7.446396
1027228672,0.7676697,6.4484253,7.292862
1037299456,0.30706787,6.755493,7.369629
1047370240,0.30706787,6.985794,7.676697
1057441024,0.38383484,6.755493,8.060532
1067511808,-0.15353394,6.985794,7.676697
1077582848,0.5373688,6.601959,8.214066000000001
1087653632,0.61413574,6.4484253,8.060532
1097724416,0.61413574,6.2948914,8.214066000000001
1107795200,0.6909027,6.3716583,8.137299000000001
1117865984,0.4606018,6.678726,7.676697
1127936768,0.15353394,6.83226,6.601959
1138007552,-0.4606018,8.2908325,6.0645905
1148078336,-1.2282715,8.828201,5.3736877
1158149120,-2.0727081,9.212035999999999,5.3736877
1168219904,-2.610077,9.288803,5.8342896
1178290688,-2.9939117,9.288803,6.2181244
1188361472,-3.2242126,8.981735,6.2948914
1198432256,-4.29895,8.2908325,6.83226
1208760064,-5.143387,8.444366,8.444366
1218830848,-4.682785,8.137299000000001,8.2908325
1228901632,-4.529251,7.216095,7.59993
1238972416,-4.1454163,5.7575226,5.6807556
1249043200,-3.6848145,5.3736877,4.759552
1259113984,-3.0706787,4.529251,3.7615814
1269184768,-2.149475,3.5312805,2.610077
1279255552,-0.9212036,1.9959412,1.3818054
1289295872,-0.7676697,1.6121063,1.9191742
1299397376,-0.61413574,1.3050385,2.456543
1309468160,-0.2303009,0.9212036,2.456543
1319538944,0.2303009,-0.2303009,1.3818054
1329579264,0.5373688,-0.5373688,0.84443665
1339680512,0.61413574,-0.6909027,0.2303009
1349720832,0.84443665,-0.4606018,-0.30706787
1359791616,0.2303009,0.07676697,-0.15353394
1369862400,-0.2303009,0.2303009,0.9212036
1379963648,-0.7676697,0.30706787,2.379776
1390003968,-1.7656403,-0.4606018,4.759552
1400074752,-2.303009,0.15353394,5.7575226
1410145536,-3.2242126,1.3050385,6.83226
1420216320,-4.29895,2.226242,8.137299000000001
