TS,X,Y,Z
2860261888,0.6909027,6.1413574,8.828201
2870363392,0.6909027,6.2948914,8.597899999999999
2880434176,0.84443665,6.2181244,8.367599500000001
2890504960,0.9979706,6.2181244,8.214066000000001
2900575744,1.0747375,5.9878235,7.9837646
2910646528,1.3050385,6.2181244,7.8302307
2920686848,1.2282715,6.1413574,7.7534637
2930788096,1.2282715,6.1413574,7.59993
2940858880,1.2282715,6.0645905,7.8302307
2950929664,1.3050385,6.2181244,8.137299000000001
2961000448,1.2282715,6.2181244,8.521133000000001
2971071232,1.3050385,6.1413574,8.521133000000001
2981142016,1.2282715,6.2181244,8.674666999999999
2991182336,0.9979706,6.2948914,8.214066000000001
3001283840,0.9979706,6.2181244,7.9069977
3011354624,1.3050385,6.3716583,7.59993
3021394688,1.1515045,6.2181244,7.523163
3041536512,1.3050385,6.2948914,7.523163
3031496192,1.3818054,6.3716583,7.523163
3051637760,1.4585724,6.2181244,7.8302307
3061708544,1.3050385,6.4484253,8.060532
3071748864,0.9212036,6.2948914,8.137299000000001
3081819648,0.84443665,6.2181244,8.2908325
3091890432,0.61413574,6.2181244,8.2908325
3101961216,0.61413574,6.2948914,8.2908325
3112032000,0.84443665,6.2948914,7.9069977
3122102784,0.84443665,6.2948914,7.7534637
3132173568,1.0747375,6.2948914,7.7534637
3142244352,1.1515045,6.2181244,7.9069977
3152315136,1.0747375,6.3716583,8.060532
3162385920,1.0747375,6.1413574,8.060532
3172456704,0.9979706,6.2181244,7.9837646
3182527488,0.9979706,6.2181244,7.9069977
3192598528,0.84443665,6.0645905,7.9069977
3202699776,1.0747375,6.2181244,7.9069977
3212770560,0.9979706,6.1413574,7.676697
3222810880,0.9212036,6.2181244,7.676697
3232912128,0.9212036,6.2948914,7.8302307
3242952448,0.9979706,6.5251923,7.9837646
3253053696,1.0747375,6.2948914,8.137299000000001
3263094016,1.1515045,6.2948914,8.2908325
3273195264,0.9979706,6.1413574,8.214066000000001
3283266048,1.0747375,6.2181244,8.137299000000001
3293336832,0.9979706,6.1413574,8.060532
3303407616,1.1515045,6.1413574,7.9069977
3313478656,1.0747375,6.1413574,7.8302307
3323518720,0.9979706,6.1413574,7.8302307
3333589504,1.0747375,6.1413574,7.8302307
3343691008,1.1515045,6.2948914,8.060532
3353761792,1.0747375,6.2948914,8.444366
3363832576,0.9979706,6.2948914,8.444366
3373903360,0.9979706,6.2948914,8.444366
3383974144,0.84443665,6.3716583,8.444366
3394014464,0.84443665,6.2948914,8.137299000000001
3404115712,0.84443665,6.1413574,7.9837646
3414186496,0.9212036,6.1413574,7.676697
3424257280,1.1515045,6.2948914,7.8302307
3434328064,1.1515045,6.2181244,7.676697
3444368384,1.2282715,6.2181244,7.7534637
3454469632,1.2282715,6.2181244,7.9837646
3464540672,1.1515045,6.2181244,8.137299000000001
3474580736,0.9212036,6.1413574,8.214066000000001
3484682240,0.9212036,6.2948914,8.137299000000001
3494753024,0.9212036,6.2181244,8.137299000000001
3504793344,0.84443665,6.1413574,8.2908325
3514894592,0.9212036,6.0645905,8.214066000000001
3524965376,0.9979706,6.2948914,8.060532
3535036160,1.1515045,6.2181244,7.9837646
3545106944,1.0747375,6.1413574,7.7534637
3555177728,1.3050385,6.1413574,7.9837646
3565248512,1.1515045,6.1413574,7.9837646
3575288832,1.3050385,5.9878235,8.214066000000001
3585390080,1.0747375,6.0645905,8.2908325
3595430400,1.1515045,5.9878235,8.214066000000001
3605501184,0.9212036,6.0645905,8.137299000000001
3615749120,0.84443665,6.1413574,8.2908325
3625819904,0.9212036,6.1413574,8.2908325
3635890688,0.84443665,6.1413574,8.2908325
3645961728,1.0747375,6.1413574,8.214066000000001
3656032512,0.9979706,6.2181244,8.137299000000001
3676143360,1.0747375,6.0645905,8.214066000000001
3666103296,1.0747375,6.1413574,8.137299000000001
3686244864,1.0747375,6.2181244,7.9837646
3696315648,0.9979706,6.0645905,8.137299000000001
3706386432,1.0747375,5.9878235,7.9837646
3716426752,1.0747375,6.0645905,7.8302307
3726528000,0.9979706,6.0645905,7.7534637
3746669568,0.9979706,6.2181244,7.9837646
3736598784,1.0747375,5.9878235,7.8302307
3756740352,1.1515045,6.1413574,8.2908325
3766811136,1.2282715,5.9878235,8.597899999999999
3776851456,1.2282715,5.9878235,8.521133000000001
3786952704,1.3818054,5.9878235,8.2908325
3797023488,1.3818054,5.9878235,7.7534637
3807094528,1.4585724,5.9110565,7.676697
3817165312,1.3050385,5.9110565,7.523163
3827236096,1.2282715,5.9878235,7.523163
3837276416,1.3818054,5.9110565,7.369629
3847377664,1.6888733,5.9878235,7.7534637
3857448448,2.149475,5.9878235,7.9837646
3867519232,2.149475,5.9110565,7.7534637
3877590016,2.226242,6.0645905,7.216095
3887660800,2.303009,7.062561,6.3716583
3897701120,1.8424072,6.2948914,7.139328
3907802368,1.2282715,5.3736877,7.139328
3917873152,0.4606018,5.06662,6.755493
3927943936,-0.84443665,4.682785,7.292862
3937984256,-0.84443665,4.682785,7.446396
3948055040,-1.6121063,4.913086,7.523163
3958156544,-1.1515045,4.606018,8.367599500000001
3968227328,-0.30706787,4.452484,10.13324
3978298112,-0.07676697,5.06662,11.284744
3988338432,-0.15353394,5.220154,11.668579
3998439680,-0.2303009,5.220154,11.13121
4008510464,-1.3050385,4.989853,9.519104
4018581248,-1.3818054,4.682785,9.672637999999999
4028652032,-0.4606018,4.0686493,9.749404999999999
4038722816,-0.07676697,4.222183,9.058502000000001
4048763136,0.61413574,5.143387,8.904968
4058864384,0.30706787,5.4504547,8.674666999999999
4068904704,0.2303009,5.143387,8.444366
4079005952,0.15353394,4.989853,8.444366
4089076736,0.5373688,5.5272217,7.9069977
4099117056,0.30706787,5.143387,8.597899999999999
4109187840,0.07676697,4.989853,8.2908325
4119258624,-1.0747375,4.759552,8.751434
4129360128,-2.6868439,4.29895,9.826172
4139400448,-2.6868439,4.222183,10.13324
4149471232,-2.226242,4.529251,10.440308
4159542016,-1.3818054,4.989853,10.286774
4169612800,-0.7676697,4.836319,9.519104
4179683584,-0.5373688,4.759552,9.519104
4189754368,-0.30706787,4.529251,9.519104
4199825152,-0.38383484,4.682785,9.519104
4209895936,-0.5373688,4.836319,9.442337
4219966720,-0.7676697,4.836319,9.595871000000001
4230067968,-1.3050385,4.913086,9.595871000000001
4240108288,-1.5353394,4.836319,9.442337
4250179072,-1.8424072,4.913086,9.595871000000001
4260280576,-1.6121063,5.06662,9.442337
4270351360,-1.1515045,5.220154,9.135268999999999
4280422144,-0.7676697,4.989853,8.981735
4290492928,0,4.529251,8.521133000000001
4300563712,0.15353394,4.452484,8.2908325
4310634496,0,4.529251,8.2908325
4320705280,-0.30706787,4.452484,8.597899999999999
4330776064,-0.07676697,4.0686493,7.9837646
4340846848,0,4.529251,7.59993
4350917632,-0.07676697,4.222183,7.369629
4360988416,-0.07676697,4.452484,7.9069977
4371059200,-0.5373688,5.143387,8.828201
4381129984,-0.6909027,4.759552,9.442337
4391170304,-0.61413574,4.222183,9.519104
4401271552,-0.15353394,3.9151154,9.519104
4411311872,0,3.8383484,9.826172
4421517568,-0.15353394,3.6848145,9.826172
4431618816,-0.4606018,3.7615814,9.595871000000001
4441689600,-0.61413574,3.7615814,9.135268999999999
4451729920,-0.38383484,3.8383484,7.59993
4461831168,-0.15353394,4.452484,6.3716583
4471901952,-0.7676697,4.375717,6.3716583
4481972736,-0.61413574,4.1454163,6.909027
4492013056,-0.4606018,3.3009796,7.59993
4502114560,0.15353394,3.1474457,8.367599500000001
4512154624,0.4606018,2.7636108,9.212035999999999
4522225408,0.6909027,2.456543,9.672637999999999
4532326912,0.5373688,1.8424072,9.442337
4542397696,0.07676697,2.149475,8.981735
4552468480,-0.2303009,2.226242,9.595871000000001
4562508800,-1.1515045,2.7636108,8.521133000000001
4572610048,-1.2282715,4.452484,5.4504547
4582680832,-1.6888733,4.29895,5.9110565
4592721152,-1.2282715,4.1454163,6.2948914
4602822400,-1.0747375,3.8383484,6.678726
4612893184,-1.2282715,3.0706787,7.9837646
4622963968,-1.6888733,2.7636108,8.828201
4633034752,-2.6868439,2.610077,10.286774
4643105536,-2.8403778,3.0706787,9.442337
4653176576,-4.682785,4.682785,9.135268999999999
4663216640,-5.143387,5.4504547,9.135268999999999
4673318144,-5.5272217,5.5272217,8.751434
4683388928,-5.6039886,5.5272217,8.214066000000001
4693459712,-4.836319,3.9918823,8.521133000000001
4703530496,-4.682785,2.9939117,8.751434
4713570816,-4.989853,2.610077,8.367599500000001
4723672064,-5.8342896,2.7636108,8.597899999999999
4733712384,-6.909027,4.606018,8.2908325
4743813632,-8.214066000000001,5.6039886,8.060532
4753884416,-8.674666999999999,6.678726,9.212035999999999
4763955200,-8.751434,7.523163,9.212035999999999
4773995520,-7.9837646,6.678726,9.288803
4784096768,-7.292862,5.6039886,9.595871000000001
4794167552,-6.985794,4.606018,10.210007
4804207872,-6.2948914,3.9918823,9.135268999999999
4814309376,-5.9110565,2.456543,7.139328
4824386560,-5.9878235,2.226242,6.3716583
4834487808,-6.5251923,2.0727081,7.139328
4844558592,-7.446396,2.0727081,9.979706
4854629376,-7.676697,1.9959412,8.674666999999999
4864700160,-7.9837646,3.2242126,7.676697
4874770944,-9.36557,4.452484,8.214066000000001
4884811264,-9.902939,4.989853,8.597899999999999
4894912512,-9.595871000000001,3.5312805,7.216095
4904952832,-6.909027,1.8424072,6.755493
4915054080,-6.2181244,1.6121063,7.139328
4925094400,-6.755493,2.149475,7.523163
4935165184,-7.139328,2.9939117,7.59993
4945235968,-7.216095,3.2242126,6.83226
4955337472,-6.909027,3.6080475,6.755493
4965408256,-6.985794,3.9151154,6.985794
4975479040,-6.909027,4.375717,7.9069977
4985549824,-6.601959,3.9151154,8.214066000000001
4995620608,-6.4484253,3.4545135,7.8302307
5005691392,-6.4484253,3.0706787,7.7534637
5015762176,-6.909027,2.9171448,7.139328
5025832960,-7.59993,2.379776,6.755493
5035903744,-7.446396,2.303009,6.678726
5045944064,-7.8302307,2.8403778,7.139328
5056045312,-8.444366,3.4545135,7.523163
5066116096,-8.060532,4.222183,7.8302307
5076187136,-7.7534637,4.222183,8.214066000000001
5086227200,-7.523163,4.222183,8.367599500000001
5096297984,-7.446396,4.1454163,8.521133000000001
5106368768,-7.7534637,3.9918823,8.214066000000001
5116439808,-7.7534637,3.7615814,7.523163
5136581376,-7.7534637,3.4545135,6.2948914
5126510592,-7.7534637,3.6848145,6.985794
5146652160,-6.601959,2.7636108,5.6039886
5156753408,-6.601959,2.149475,5.296921
5166793728,-6.601959,1.9959412,5.06662
5176864512,-6.3716583,2.303009,4.836319
5186935296,-6.3716583,2.8403778,5.06662
5197006080,-6.1413574,2.9171448,5.06662
5207076864,-5.8342896,3.3009796,5.06662
5217178112,-5.3736877,3.9151154,5.296921
5227248896,-4.529251,4.529251,5.6039886
5237319936,-4.1454163,4.682785,5.6807556
5247390720,-4.222183,5.296921,5.6039886
5257461504,-4.375717,5.7575226,5.06662
5267532288,-4.836319,7.216095,3.5312805
5277603072,-5.4504547,6.3716583,3.3777466
5287643392,-5.5272217,5.9110565,3.9151154
5297744640,-5.143387,6.0645905,4.759552
5307784960,-4.989853,6.1413574,5.6807556
5317886208,-4.989853,5.6807556,5.6807556
5327956992,-4.913086,5.4504547,5.5272217
5337997312,-4.759552,5.220154,5.143387
5348098560,-4.913086,5.8342896,4.529251
5358169344,-5.4504547,6.2948914,4.606018
5368240128,-5.8342896,6.2948914,4.682785
5378280448,-6.2948914,6.4484253,4.836319
5388381952,-7.139328,6.3716583,6.678726
5398452736,-7.369629,6.755493,6.678726
5408523520,-7.676697,7.062561,7.139328
5418563840,-7.59993,6.83226,7.59993
5428665088,-8.367599500000001,7.062561,6.909027
5438735872,-8.137299000000001,7.292862,6.1413574
5448806656,-8.137299000000001,7.369629,5.5272217
5458877440,-8.367599500000001,7.292862,4.836319
5468917760,-8.828201,6.985794,4.836319
5479019008,-8.904968,6.83226,5.06662
5489089792,-8.981735,6.678726,5.4504547
5499160576,-9.058502000000001,6.4484253,5.6039886
5509231360,-8.981735,6.2181244,5.4504547
5519271680,-9.058502000000001,6.2948914,5.143387
5529372928,-8.828201,6.2181244,4.759552
5539443968,-8.597899999999999,6.1413574,4.606018
5549484032,-8.521133000000001,6.0645905,4.222183
5559554816,-8.597899999999999,6.1413574,4.529251
5569656320,-8.214066000000001,5.6807556,4.759552
5579696640,-8.137299000000001,5.4504547,4.606018
5589767424,-8.521133000000001,5.5272217,5.220154
5599868672,-8.597899999999999,5.6807556,5.5272217
5609939456,-8.674666999999999,5.8342896,5.8342896
5620010240,-8.597899999999999,5.6807556,5.9878235
5630093824,-8.137299000000001,5.4504547,5.3736877
5640164608,-7.9069977,5.220154,4.836319
5650235392,-7.446396,4.989853,4.606018
5660306176,-7.216095,5.06662,4.1454163
5670376960,-6.755493,5.143387,4.0686493
5680447744,-6.83226,4.989853,4.0686493
5690488064,-6.755493,4.989853,4.29895
5700589312,-6.83226,4.989853,4.452484
5710629632,-6.985794,4.989853,4.913086
5720730880,-7.062561,5.143387,5.6039886
5730801664,-7.062561,5.5272217,5.8342896
5740841984,-7.446396,5.6039886,6.2181244
5750943488,-7.216095,5.296921,5.6807556
5761014272,-6.985794,5.296921,5.220154
5771085056,-6.83226,5.4504547,4.759552
5781155840,-6.909027,5.6807556,4.452484
5791196160,-6.601959,5.3736877,3.6080475
5801297408,-6.678726,5.296921,3.6080475
5811368192,-6.678726,5.296921,3.9918823
5821438976,-6.601959,5.4504547,4.452484
5831479296,-6.985794,5.7575226,5.6039886
5841580544,-6.985794,5.7575226,5.8342896
5851651328,-6.909027,5.9110565,5.9110565
5861722112,-6.909027,5.5272217,5.6807556
5871792896,-7.062561,5.4504547,5.7575226
5881833216,-6.985794,5.8342896,5.3736877
5891934720,-6.755493,6.0645905,4.836319
5901974784,-6.601959,6.3716583,4.222183
5912045568,-6.83226,6.1413574,4.0686493
5922147072,-6.909027,6.4484253,4.375717
5932217856,-6.755493,6.678726,4.759552
5942258176,-6.909027,6.678726,5.220154
5952359424,-6.601959,7.216095,5.3736877
5962430208,-6.909027,7.523163,5.220154
5972500992,-6.985794,7.676697,5.296921
5982541312,-6.909027,7.8302307,5.3736877
5992612096,-6.985794,7.59993,4.529251
6002682880,-6.83226,7.369629,4.0686493
6012753664,-6.909027,7.446396,3.4545135
6022854912,-6.985794,7.292862,3.0706787
6032925696,-7.139328,7.59993,3.2242126
6042996480,-7.062561,8.137299000000001,3.3009796
6053036800,-7.139328,8.674666999999999,3.7615814
6063107584,-7.216095,9.442337,4.1454163
6073178368,-7.676697,11.054443,4.836319
6083249408,-7.9069977,11.284744,4.989853
6093350656,-8.367599500000001,10.977676,4.759552
6103421440,-8.137299000000001,10.440308,4.222183
6113461760,-7.8302307,9.058502000000001,2.456543
6123532544,-7.676697,8.521133000000001,1.9191742
6133603328,-7.139328,8.2908325,1.5353394
6143674112,-6.83226,8.444366,1.8424072
6153744896,-6.3716583,8.981735,2.379776
6163815680,-6.2948914,9.519104,2.456543
6173886464,-6.0645905,10.13324,2.456543
