TS,X,Y,Z
2437449984,9.058502000000001,0.61413574,1.6121063
2447551488,9.212035999999999,0.5373688,1.7656403
2457622272,9.135268999999999,0.5373688,1.6888733
2467693056,9.135268999999999,0.5373688,1.6888733
2477733376,9.135268999999999,0.5373688,1.5353394
2487804160,9.212035999999999,0.38383484,1.6888733
2497874944,9.288803,0.4606018,1.6121063
2507945728,9.288803,0.61413574,1.7656403
2518022912,9.36557,0.4606018,1.6888733
2528093696,9.288803,0.5373688,1.6888733
2538164480,9.36557,0.61413574,1.8424072
2548235264,9.212035999999999,0.38383484,1.6888733
2558306048,9.212035999999999,0.5373688,1.6888733
2568407296,9.058502000000001,0.38383484,1.7656403
2578478080,9.288803,0.4606018,1.6888733
2588518400,9.135268999999999,0.38383484,1.6888733
2598589184,9.36557,0.38383484,1.8424072
2608690688,9.212035999999999,0.4606018,1.6888733
2618761472,9.36557,0.5373688,1.6121063
2628832256,9.288803,0.5373688,1.7656403
2638903040,9.288803,0.5373688,1.6888733
2648973824,9.36557,0.61413574,1.7656403
2659044608,9.288803,0.61413574,1.6888733
2669115392,9.212035999999999,0.6909027,1.6121063
2679186176,8.981735,0.5373688,1.6121063
2689226496,9.212035999999999,0.5373688,1.6888733
2699327744,8.981735,0.4606018,1.6888733
2709398528,9.058502000000001,0.38383484,1.6888733
2719438848,9.135268999999999,0.38383484,1.6888733
2729540096,9.135268999999999,0.38383484,1.6121063
2739580416,9.36557,0.38383484,1.6888733
2749681920,9.288803,0.5373688,1.6888733
2759721984,9.288803,0.5373688,1.6121063
2769823488,9.288803,0.6909027,1.6121063
2779894272,9.442337,0.5373688,1.4585724
2789965056,9.212035999999999,0.6909027,1.6121063
2800035840,9.288803,0.61413574,1.7656403
2810106624,9.212035999999999,0.61413574,1.6888733
2820177408,9.212035999999999,0.61413574,1.6888733
2830217728,8.981735,0.61413574,1.6888733
2840318976,9.058502000000001,0.5373688,1.6888733
2850359296,9.135268999999999,0.5373688,1.7656403
2860460544,9.135268999999999,0.4606018,1.6888733
2870500864,9.36557,0.38383484,1.7656403
2880602112,9.36557,0.2303009,1.6888733
2890672896,9.288803,0.2303009,1.4585724
2900743936,9.519104,0.2303009,1.6121063
2910814720,9.36557,0.5373688,1.5353394
2920885504,9.288803,0.5373688,1.5353394
2930956288,9.288803,0.61413574,1.5353394
2941027072,9.288803,0.6909027,1.6888733
2961168640,8.904968,0.61413574,1.6888733
2951097856,8.981735,0.61413574,1.7656403
2971239424,9.058502000000001,0.5373688,1.6888733
2981310208,9.058502000000001,0.5373688,1.7656403
2991380992,9.058502000000001,0.30706787,1.6121063
3001421312,9.212035999999999,0.38383484,1.6888733
3011522560,9.36557,0.38383484,1.6121063
3021562880,9.36557,0.38383484,1.6888733
3031664128,9.288803,0.4606018,1.5353394
3041704448,9.212035999999999,0.30706787,1.6888733
3051805696,9.212035999999999,0.4606018,1.6121063
3061846016,9.212035999999999,0.61413574,1.6888733
3071947520,9.288803,0.61413574,1.4585724
3082018304,9.212035999999999,0.84443665,1.5353394
3092089088,9.135268999999999,0.6909027,1.5353394
3102159872,9.135268999999999,0.6909027,1.6888733
3112230656,8.981735,0.5373688,1.8424072
3122270976,9.135268999999999,0.61413574,1.6888733
3132372224,9.288803,0.38383484,1.7656403
3142443008,9.135268999999999,0.2303009,1.6121063
3162584576,9.288803,0.2303009,1.6888733
3152513792,9.288803,0.2303009,1.6121063
3172655360,9.212035999999999,0.4606018,1.5353394
3182726144,9.058502000000001,0.38383484,1.5353394
3192796928,9.212035999999999,0.6909027,1.4585724
3202867712,9.288803,0.6909027,1.6888733
3212908032,9.288803,0.61413574,1.5353394
3223009536,9.519104,0.6909027,1.4585724
3233080320,9.212035999999999,0.61413574,1.4585724
3243120640,8.597899999999999,0.6909027,1.4585724
3253221888,7.523163,0.61413574,1.2282715
3263292672,5.4504547,0.9212036,0.5373688
3273363456,2.379776,0.4606018,0.9979706
3283434240,-0.2303009,0.38383484,0.4606018
3293474560,-0.4606018,0.2303009,0.4606018
3303575808,-0.4606018,0.2303009,0.5373688
3313616128,-0.5373688,0.2303009,0.4606018
3323730176,-0.38383484,0.15353394,0.30706787
3333800960,-0.38383484,0.30706787,0.4606018
3343902208,-0.30706787,0.30706787,0.4606018
3353972992,-0.38383484,0.2303009,0.4606018
3364043776,-0.30706787,0.15353394,0.38383484
3374114816,-0.4606018,0.2303009,0.4606018
3394256384,-0.30706787,0.2303009,0.38383484
