TS,X,Y,Z
80536064,9.288803,0.4606018,1.5353394
90637312,9.36557,0.4606018,1.6121063
100717824,9.212035999999999,0.30706787,1.6121063
110758144,9.212035999999999,0.15353394,1.6121063
120859392,9.288803,0,1.6888733
130930176,9.442337,-0.15353394,1.7656403
141000960,9.212035999999999,-0.15353394,1.8424072
151071744,9.36557,-0.07676697,1.8424072
161112064,9.288803,0.07676697,1.7656403
171182848,9.212035999999999,0.15353394,1.8424072
181253632,9.36557,0.30706787,1.7656403
191324416,9.135268999999999,0.30706787,1.6888733
201395200,9.135268999999999,0.38383484,1.5353394
211496704,9.135268999999999,0.38383484,1.6121063
221537024,9.058502000000001,0.30706787,1.7656403
231607808,9.058502000000001,0.30706787,1.7656403
241678592,9.135268999999999,0.07676697,1.6888733
251749376,9.212035999999999,0.07676697,1.6121063
261820160,9.135268999999999,0.15353394,1.6121063
271890944,9.058502000000001,0,1.6888733
281961728,8.904968,0.30706787,1.6888733
292062976,9.135268999999999,0.2303009,1.8424072
302091264,9.135268999999999,0.2303009,1.6888733
312162048,9.058502000000001,0.15353394,1.6888733
322263296,9.212035999999999,0.30706787,1.6888733
332334080,9.135268999999999,0.4606018,1.6888733
342405120,9.288803,0.38383484,1.6888733
352445184,9.212035999999999,0.38383484,1.6888733
362546688,9.212035999999999,0.07676697,1.6888733
372587008,9.135268999999999,0.07676697,1.6121063
382657792,9.288803,-0.15353394,1.7656403
392759040,9.442337,-0.2303009,1.8424072
402829824,9.288803,0,1.7656403
422971392,9.442337,0.2303009,1.6121063
412870144,9.212035999999999,0.07676697,1.8424072
433042176,9.36557,0.30706787,1.6121063
443112960,9.36557,0.2303009,1.6888733
453183744,9.36557,0.38383484,1.7656403
463254528,9.212035999999999,0.38383484,1.6888733
473325312,9.058502000000001,0.38383484,1.6888733
483365632,9.212035999999999,0.15353394,1.7656403
493467136,9.058502000000001,0,1.6888733
503507200,9.058502000000001,0.07676697,1.6888733
513577984,8.981735,0,1.8424072
523649024,9.212035999999999,0.15353394,1.6888733
533750272,9.135268999999999,0.07676697,1.5353394
543821056,9.135268999999999,0.15353394,1.5353394
553891840,9.288803,0.2303009,1.4585724
563932160,9.442337,0.30706787,1.5353394
574033408,9.36557,0.38383484,1.4585724
584104192,9.442337,0.30706787,1.8424072
594174976,9.36557,0.07676697,1.8424072
604245760,9.135268999999999,0.61413574,1.6121063
614286080,9.288803,0.5373688,1.6888733
624356864,9.288803,0.4606018,1.6888733
634458112,9.212035999999999,0.2303009,1.6121063
644529152,9.058502000000001,0.2303009,1.6121063
654599936,9.212035999999999,0.15353394,1.6888733
664640000,9.058502000000001,0.30706787,1.6888733
674741504,9.058502000000001,0.30706787,1.6121063
684781824,9.288803,0.5373688,1.6888733
694883072,9.212035999999999,0.38383484,1.6888733
705021184,9.36557,0.15353394,1.7656403
715091968,9.36557,0.5373688,1.5353394
725162752,9.595871000000001,0.30706787,1.7656403
735233536,9.519104,0.30706787,1.6888733
745304320,9.36557,0.30706787,1.6888733
755344640,9.36557,0.2303009,1.4585724
765446144,9.058502000000001,0.2303009,1.6121063
775486208,9.135268999999999,0.15353394,1.6121063
785556992,9.212035999999999,0.15353394,1.6888733
795658496,9.058502000000001,0.2303009,1.5353394
805729280,9.058502000000001,0.38383484,1.7656403
815800064,9.135268999999999,0.2303009,1.6121063
825840384,9.442337,0.30706787,1.6888733
835941632,9.442337,0.2303009,1.6888733
846012416,9.442337,0.15353394,1.6121063
856052736,9.442337,0.15353394,1.6888733
866153984,9.288803,0,1.8424072
876194304,9.288803,0.30706787,1.4585724
886265088,8.981735,0.15353394,1.5353394
896366336,9.058502000000001,0.2303009,1.5353394
906437120,8.981735,0.38383484,1.4585724
916507904,8.828201,0.38383484,1.5353394
926548224,9.212035999999999,0.38383484,1.6121063
936649728,9.288803,0.30706787,1.6121063
946720512,9.288803,0.2303009,1.6888733
956760832,9.442337,0.2303009,1.6888733
966831616,9.288803,0.30706787,1.7656403
976932864,9.288803,0.38383484,1.9959412
987003648,9.442337,0.2303009,1.7656403
997074432,9.442337,0.15353394,1.6121063
1007114752,9.212035999999999,0.15353394,1.6121063
1017216000,9.058502000000001,0.15353394,1.6121063
1027256320,9.135268999999999,0.07676697,1.5353394
1037357568,9.058502000000001,0.15353394,1.4585724
1047428352,9.212035999999999,0.30706787,1.6121063
1057499136,9.212035999999999,0.07676697,1.6888733
1067569920,9.135268999999999,0.4606018,1.4585724
1077640960,9.212035999999999,0.30706787,1.6121063
1087711744,9.288803,0.2303009,1.7656403
1097782528,9.135268999999999,0.2303009,1.7656403
1107853312,9.36557,0.2303009,1.8424072
1117924096,9.442337,0.15353394,1.8424072
1127964416,9.442337,0.38383484,1.7656403
1138065664,8.981735,0.2303009,1.8424072
1148136448,9.058502000000001,0.30706787,1.7656403
1158207232,8.981735,0.38383484,1.7656403
1168247552,9.058502000000001,0.38383484,1.6121063
1178318336,9.135268999999999,0.4606018,1.6121063
1188389120,9.212035999999999,0.30706787,1.5353394
1198459904,9.288803,0.15353394,1.6121063
1208530688,9.36557,0.15353394,1.4585724
1218601472,9.36557,0.4606018,1.5353394
1228672256,9.519104,0.30706787,1.6888733
1238743040,9.595871000000001,0.15353394,1.6888733
1248813824,9.519104,0,1.7656403
1258915328,9.288803,0.30706787,1.7656403
1268955648,9.212035999999999,0.15353394,1.6888733
1279026432,9.288803,0.15353394,1.7656403
1289097216,9.058502000000001,0.2303009,1.6888733
1299168000,9.135268999999999,0.2303009,1.6888733
1309238784,8.981735,0.4606018,1.6888733
1319309568,9.058502000000001,0.38383484,1.6888733
1329380352,9.135268999999999,0.2303009,1.9191742
1339451136,9.135268999999999,0.6909027,1.6121063
1349552384,9.288803,0.5373688,1.6888733
1359623168,9.442337,0.07676697,1.6121063
1369693952,9.288803,-0.07676697,1.5353394
1379734272,9.36557,-0.07676697,1.7656403
1389835776,9.212035999999999,-0.07676697,1.7656403
1399906560,9.212035999999999,0,1.7656403
1409977344,9.058502000000001,0.15353394,1.9191742
1420048128,9.058502000000001,0.5373688,1.9191742
1430118912,9.135268999999999,0.5373688,1.7656403
1440159232,9.36557,0.4606018,1.6121063
1450260480,9.442337,0.5373688,1.5353394
1460331264,9.288803,0.6909027,1.6121063
1470371584,9.288803,0.38383484,1.6121063
1480472832,9.212035999999999,0.2303009,1.4585724
1490543616,9.288803,0.07676697,1.5353394
1500614400,9.519104,0,1.5353394
1510697984,9.288803,0.07676697,1.7656403
1520768768,9.288803,0.07676697,1.6888733
1530809088,9.212035999999999,0,1.6888733
1540910336,8.981735,0.30706787,1.7656403
1550981120,9.058502000000001,0.38383484,1.6888733
1561051904,9.135268999999999,0.5373688,1.9191742
1571092224,9.058502000000001,0.5373688,1.8424072
1581163008,9.212035999999999,0.4606018,1.6888733
1591264512,9.288803,0.38383484,1.5353394
1601335296,9.212035999999999,0.38383484,1.5353394
1611406080,9.135268999999999,0.15353394,1.6121063
1621446400,9.135268999999999,0.15353394,1.6121063
1631547648,9.288803,0.15353394,1.6121063
1641618432,9.135268999999999,0.07676697,1.6121063
1651689216,9.212035999999999,0.15353394,1.6121063
1661760000,9.288803,0.2303009,1.8424072
1671800320,9.212035999999999,0.30706787,1.6888733
1681901568,9.135268999999999,0.4606018,1.8424072
1691972352,9.212035999999999,0.5373688,1.8424072
1702043136,9.442337,0.4606018,1.7656403
1712113920,9.442337,0.61413574,1.6121063
1722184704,9.212035999999999,0.4606018,1.7656403
1732225024,9.212035999999999,0.4606018,1.6121063
1742326528,9.288803,0.15353394,1.6121063
1752366592,9.212035999999999,0.2303009,1.6121063
1762468096,9.212035999999999,0.2303009,1.7656403
1772538880,9.058502000000001,0.2303009,1.6888733
1782609664,9.212035999999999,0.30706787,1.6121063
1792680448,9.135268999999999,0.15353394,1.6888733
1802751232,9.212035999999999,0.15353394,1.7656403
1812822016,9.212035999999999,0.15353394,1.6888733
1822892800,9.288803,0.30706787,1.7656403
1832933120,9.288803,0.38383484,1.7656403
1843034368,9.212035999999999,0.4606018,1.8424072
1853105152,9.36557,0.30706787,1.8424072
1863175936,9.288803,0.38383484,1.6888733
1873246720,9.36557,0.38383484,1.6121063
1883317760,9.212035999999999,0.38383484,1.7656403
1893388544,8.981735,0.38383484,1.6888733
1903428608,8.981735,0.2303009,1.5353394
1913499648,9.058502000000001,0.15353394,1.6888733
1923600896,9.058502000000001,0.2303009,1.5353394
1933671680,9.135268999999999,0.15353394,1.6888733
1943712000,9.288803,0.2303009,1.6888733
1953782784,9.212035999999999,0.2303009,1.6888733
1963884032,9.288803,0.30706787,1.9191742
1973954816,9.288803,0.2303009,1.9191742
1984025600,9.442337,0.2303009,1.8424072
1994065920,9.36557,0.38383484,1.7656403
2004167168,9.212035999999999,0.30706787,1.8424072
2014207488,9.36557,0.30706787,1.7656403
2024308736,9.212035999999999,0.30706787,1.7656403
2034349056,9.058502000000001,0.2303009,1.6121063
2044419840,8.981735,0.2303009,1.6888733
2054521344,9.058502000000001,0.15353394,1.6888733
2064592128,9.212035999999999,0.15353394,1.6121063
2074662912,9.058502000000001,0.2303009,1.6888733
2084733696,9.135268999999999,0.15353394,1.6888733
2094804480,9.212035999999999,0.15353394,1.6888733
2104844800,9.288803,0.30706787,1.7656403
2114946048,9.212035999999999,0.38383484,1.9191742
2124986368,9.288803,0.5373688,1.9959412
2135087616,9.288803,0.38383484,1.8424072
2145158400,9.135268999999999,0.30706787,1.9191742
2155229184,9.135268999999999,0.30706787,1.8424072
2165299968,8.981735,0.30706787,1.8424072
2175370752,8.981735,0.15353394,1.6888733
2185411072,8.981735,0.2303009,1.7656403
2195481856,9.058502000000001,0.07676697,1.6121063
2205552640,9.058502000000001,0.07676697,1.6888733
2215623424,8.981735,0.15353394,1.6888733
2225694464,8.981735,0.15353394,1.5353394
2235765248,9.135268999999999,0.15353394,1.5353394
2245836032,9.135268999999999,0.30706787,1.6121063
2255906816,9.058502000000001,0.38383484,1.6888733
2266008064,8.597899999999999,0.9979706,1.7656403
2276078848,8.060532,1.2282715,1.0747375
2286119168,5.4504547,1.1515045,-0.30706787
2296189952,2.226242,0.9212036,-1.3050385
2306260736,0.30706787,0.61413574,0.38383484
2316361984,-0.2303009,0.61413574,0.6909027
2326402304,-0.2303009,0.5373688,0.5373688
2336473088,-0.2303009,0.2303009,0.4606018
2346574592,-0.30706787,0.15353394,0.5373688
2356645376,-0.38383484,0.38383484,0.38383484
2366685440,-0.30706787,0.38383484,0.30706787
2376786944,-0.30706787,0.2303009,0.4606018
2386857728,-0.2303009,0.2303009,0.4606018
2396928512,-0.2303009,0.38383484,0.38383484
2406999296,-0.30706787,0.15353394,0.5373688
