TS,X,Y,Z
1057539328,-0.15353394,0.4606018,10.13324
1067579392,-0.07676697,0.4606018,10.286774
1077680896,-0.07676697,0.4606018,10.286774
1087751680,-0.2303009,0.38383484,10.210007
1097792000,-0.07676697,0.61413574,10.210007
1107893248,-0.15353394,0.4606018,10.286774
1117933568,-0.07676697,0.4606018,10.286774
1128034816,-0.15353394,0.4606018,10.210007
1138105600,0.07676697,0.5373688,10.210007
1148145920,-0.07676697,0.38383484,10.286774
1158247168,-0.07676697,0.4606018,10.210007
1168317952,0,0.5373688,10.286774
1178388736,-0.07676697,0.5373688,10.210007
1188459520,0.07676697,0.4606018,10.210007
1198499840,-0.15353394,0.4606018,10.286774
1208668672,0,0.38383484,10.13324
1218739456,-0.15353394,0.5373688,10.13324
1228810240,-0.15353394,0.5373688,10.056473
1238881024,-0.07676697,0.61413574,10.286774
1248951808,-0.15353394,0.5373688,10.210007
1258992128,-0.15353394,0.4606018,10.210007
1269062912,-0.07676697,0.4606018,10.210007
1279133696,-0.07676697,0.38383484,10.210007
1289234944,-0.07676697,0.5373688,10.363541
1299305984,0,0.38383484,10.286774
1309376768,0,0.30706787,10.210007
1319447552,0,0.5373688,10.210007
1329487872,0,0.5373688,10.286774
1339558656,-0.07676697,0.4606018,10.13324
1349629440,-0.07676697,0.5373688,10.210007
1359700224,-0.15353394,0.4606018,10.210007
1369771008,0.07676697,0.5373688,10.210007
1379841792,-0.30706787,0.4606018,10.13324
1389912576,-0.07676697,0.5373688,10.210007
1399983360,-0.07676697,0.4606018,10.286774
1410054144,-0.15353394,0.38383484,10.363541
1420124928,-0.07676697,0.61413574,10.13324
1430195712,-0.07676697,0.5373688,10.210007
1440296960,-0.07676697,0.4606018,10.210007
1450337280,-0.07676697,0.5373688,10.210007
1460438784,-0.15353394,0.38383484,10.286774
1470478848,-0.07676697,0.5373688,10.210007
1480549632,0.07676697,0.38383484,10.13324
1490620672,-0.15353394,0.5373688,10.13324
1500721920,-0.15353394,0.4606018,10.286774
1510762240,-0.07676697,0.4606018,10.210007
1520863488,-0.07676697,0.4606018,10.286774
1530934272,0,0.4606018,10.210007
1541005056,-0.15353394,0.38383484,10.13324
1551075840,0,0.5373688,10.210007
1561146624,-0.07676697,0.5373688,10.286774
1571186944,0,0.5373688,10.286774
1581257728,-0.07676697,0.4606018,10.13324
1591358976,-0.15353394,0.61413574,10.210007
1601429760,-0.15353394,0.5373688,10.210007
1611500800,-0.07676697,0.5373688,10.210007
1621571584,-0.07676697,0.4606018,10.13324
1631611648,-0.07676697,0.38383484,10.210007
1641713152,-0.15353394,0.5373688,10.13324
1651783936,-0.07676697,0.38383484,10.286774
1661824256,-0.15353394,0.5373688,10.13324
1671925504,-0.07676697,0.4606018,10.286774
1681965824,0,0.38383484,10.056473
1692036608,-0.07676697,0.4606018,10.210007
1702137856,-0.07676697,0.61413574,10.210007
1712208640,-0.15353394,0.5373688,10.13324
1722279424,-0.07676697,0.5373688,10.13324
1732350208,0,0.4606018,10.286774
1742420992,-0.07676697,0.38383484,10.210007
1752491776,-0.07676697,0.38383484,10.210007
1762562816,-0.15353394,0.38383484,10.286774
1772633600,-0.07676697,0.4606018,10.13324
1782704384,-0.2303009,0.4606018,10.286774
1792775168,-0.07676697,0.4606018,10.210007
1802845952,-0.07676697,0.4606018,10.13324
1812886272,-0.07676697,0.4606018,10.210007
1822987520,0.07676697,0.61413574,10.210007
1833058304,0,0.4606018,10.210007
1843129088,0,0.5373688,10.210007
1853199872,0,0.4606018,10.363541
1863240192,-0.07676697,0.4606018,10.13324
1873310976,0,0.5373688,10.13324
1883412224,-0.07676697,0.38383484,10.286774
1893483008,-0.07676697,0.5373688,10.13324
1903553792,-0.07676697,0.38383484,10.210007
1913594112,-0.07676697,0.5373688,10.210007
1923664896,-0.15353394,0.4606018,10.286774
1933766400,-0.15353394,0.5373688,10.286774
1943806720,-0.07676697,0.38383484,10.210007
1953907968,-0.15353394,0.4606018,10.210007
1963948288,-0.07676697,0.5373688,10.210007
1974019072,-0.15353394,0.4606018,10.286774
1984120320,0,0.4606018,10.210007
1994191104,-0.07676697,0.4606018,10.13324
2004261888,-0.07676697,0.5373688,10.056473
2014315008,-0.15353394,0.5373688,10.210007
2024355328,-0.15353394,0.61413574,10.210007
2034456576,-0.07676697,0.5373688,10.210007
2044496896,-0.07676697,0.4606018,10.210007
2054598144,-0.07676697,0.5373688,10.286774
2064668928,-0.15353394,0.4606018,10.210007
2074709248,-0.07676697,0.5373688,10.13324
2084810496,-0.15353394,0.4606018,10.13324
2094850816,-0.15353394,0.4606018,10.210007
2104921600,-0.07676697,0.38383484,10.210007
2114992384,0,0.61413574,10.286774
2125063168,-0.07676697,0.4606018,10.210007
2135133952,-0.15353394,0.4606018,10.210007
2145204736,0,0.5373688,10.286774
2155306240,0,0.5373688,10.286774
2165377024,0,0.4606018,10.286774
2175447808,-0.07676697,0.61413574,9.826172
2185518592,-0.07676697,0.38383484,10.824142
2195589376,-0.15353394,0.38383484,9.749404999999999
2205660160,-0.15353394,0.4606018,10.286774
2215730944,17.656403,-39.22792,17.119034
2225801728,-22.03212,-39.22792,10.286774
2235872512,1.3818054,-15.583694,-0.07676697
2245912832,1.1515045,-1.0747375,-4.989853
2255983616,-0.07676697,-0.2303009,-0.7676697
2266084864,-0.7676697,8.060532,7.7534637
2276155648,-1.9959412,2.379776,13.434219
2286226432,-1.3818054,1.7656403,12.589783
2296297472,-2.149475,4.375717,18.961441
2306368256,0.5373688,4.682785,3.9918823
2316439040,0.07676697,0.6909027,1.6888733
2326509824,0.30706787,0.9979706,-3.9151154
2336550144,-1.3050385,2.379776,2.8403778
2346620928,-0.38383484,0.15353394,0.5373688
2356691712,-0.07676697,1.1515045,7.369629
