TS,X,Y,Z
80535808,0.7676697,0,10.286774
90637056,0.7676697,0,10.13324
100677376,0.6909027,0,10.210007
110778624,0.6909027,-0.07676697,10.13324
120818944,0.61413574,0.07676697,9.979706
130920192,0.6909027,0,9.979706
140991232,0.6909027,-0.15353394,10.210007
151062016,0.7676697,0,10.286774
161132800,0.61413574,-0.07676697,10.286774
171173120,0.61413574,0.07676697,10.286774
181274368,0.84443665,0.07676697,10.210007
191351552,0.9979706,0.15353394,10.210007
201422336,0.61413574,0.07676697,10.210007
211462656,0.5373688,-0.15353394,10.13324
221533440,0.6909027,-0.07676697,10.13324
231604224,0.5373688,-0.2303009,10.056473
241705728,0.4606018,0,10.13324
251776512,0.4606018,0.07676697,9.979706
261816576,0.4606018,0.2303009,10.056473
271918080,0.6909027,0.2303009,9.902939
281958400,0.5373688,0.07676697,9.979706
292059648,0.84443665,0.15353394,10.056473
302130432,0.84443665,0,10.440308
312201216,0.84443665,0,10.593842
322272000,0.6909027,0.30706787,10.517075
332342784,0.6909027,0.30706787,10.517075
342413568,0.7676697,0.2303009,10.363541
352484352,0.61413574,0.38383484,10.286774
362555136,0.5373688,0.30706787,10.056473
372595456,0.61413574,0.30706787,9.902939
382666240,0.5373688,0.2303009,9.902939
392767488,0.7676697,0.2303009,9.902939
402838528,0.9212036,0.15353394,9.826172
422980096,0.6909027,0.07676697,10.286774
412909312,0.84443665,0.2303009,10.13324
433020416,0.61413574,0,10.363541
443121664,0.7676697,0.38383484,10.440308
453192448,0.6909027,0.38383484,10.363541
463263232,0.7676697,0.2303009,10.517075
473303552,0.84443665,0.30706787,10.286774
483374336,0.6909027,0.5373688,10.056473
493475584,0.6909027,0.38383484,10.056473
503546368,0.6909027,0.2303009,9.902939
513617152,0.7676697,0.2303009,9.749404999999999
523687936,0.6909027,0.30706787,9.826172
533758720,0.7676697,0.38383484,9.826172
543799040,0.6909027,0.15353394,9.979706
553900544,0.84443665,0.30706787,10.056473
563940608,0.84443665,0.2303009,10.210007
574042112,0.61413574,0.15353394,10.440308
584082432,0.6909027,0.2303009,10.6706085
594183680,0.61413574,0.2303009,10.593842
604254464,0.6909027,0.07676697,10.363541
614325248,0.6909027,0.07676697,10.286774
624396032,0.61413574,0.15353394,10.13324
634466816,0.6909027,0.07676697,9.902939
644507136,0.7676697,0.07676697,9.826172
654608384,0.6909027,0.07676697,9.749404999999999
664679168,0.4606018,0.15353394,9.979706
674749952,0.6909027,0.2303009,10.056473
684790272,0.6909027,0.30706787,10.210007
694861056,0.6909027,0.15353394,10.440308
704931840,0.5373688,0.07676697,10.593842
715002624,0.6909027,0.15353394,10.440308
725073408,0.6909027,0.15353394,10.440308
735144448,0.5373688,0,10.13324
745215232,0.61413574,-0.07676697,10.13324
755286016,0.6909027,0.07676697,9.979706
765387264,0.7676697,0.15353394,9.902939
775427584,0.6909027,0.2303009,9.979706
785498368,0.6909027,0.2303009,9.979706
795569152,0.61413574,0.07676697,10.13324
805670400,0.61413574,0.15353394,10.210007
815741184,0.5373688,0.07676697,10.517075
825781504,0.5373688,0.15353394,10.517075
835852288,0.61413574,0.07676697,10.517075
845953536,0.61413574,0.15353394,10.440308
856024576,0.5373688,0.07676697,10.210007
866095360,0.5373688,0.2303009,10.210007
876166144,0.5373688,0,10.056473
886206208,0.5373688,0.2303009,10.056473
896307712,0.4606018,0.07676697,9.826172
906378496,0.61413574,0.15353394,9.826172
916449280,0.5373688,0.07676697,9.902939
926520064,0.5373688,0.07676697,9.979706
936590848,0.61413574,0.15353394,10.210007
946661632,0.6909027,0.15353394,10.440308
956732416,0.6909027,0.07676697,10.517075
966803200,0.7676697,0.07676697,10.593842
976873984,0.6909027,0,10.440308
986944768,0.61413574,0.07676697,10.363541
996997888,0.4606018,0.07676697,10.210007
1007068672,0.6909027,0,10.13324
1017139456,0.61413574,-0.07676697,10.13324
1027210240,0.61413574,-0.07676697,10.210007
1037281024,0.7676697,0,10.210007
1047321344,0.6909027,0,10.210007
1057392128,0.61413574,-0.15353394,10.286774
1067493376,0.61413574,0.07676697,10.517075
1077564416,0.5373688,-0.07676697,10.440308
1087635200,0.61413574,-0.07676697,10.363541
1097675264,0.5373688,0,10.363541
1107776768,0.6909027,0.07676697,10.13324
1117817088,0.61413574,0,10.056473
1127887872,0.7676697,-0.07676697,10.056473
1137989120,0.6909027,-0.07676697,9.902939
1148029440,0.6909027,0.07676697,9.979706
1158100224,0.6909027,0.15353394,9.979706
1168201472,0.6909027,0.07676697,10.210007
1178272256,0.5373688,0,10.210007
1188343040,0.61413574,0.07676697,10.440308
1198413824,0.4606018,0.07676697,10.286774
1208484608,0.4606018,0.07676697,10.210007
1218524928,0.61413574,0,10.286774
1228595712,0.61413574,0.07676697,10.363541
1238697216,0.6909027,0.15353394,10.210007
1248768000,0.61413574,0,10.13324
1258838784,0.6909027,0.15353394,10.210007
1268909568,0.5373688,0,9.979706
1278980352,0.6909027,-0.07676697,9.979706
1289051136,0.6909027,0.07676697,10.13324
1299121920,0.6909027,0.07676697,10.13324
1309192704,0.6909027,0,10.210007
1319233024,0.5373688,0.07676697,10.210007
1329334272,0.61413574,0,10.363541
1339405056,0.61413574,0.07676697,10.286774
1349475840,0.5373688,0.15353394,10.13324
1359516160,0.5373688,0,10.286774
1369617408,0.7676697,0.07676697,10.210007
1379688448,0.6909027,0,9.979706
1389759232,0.6909027,0.15353394,10.13324
1399830016,0.61413574,0.07676697,9.902939
1409870080,0.61413574,0.2303009,10.210007
1419971584,0.6909027,0.2303009,10.210007
1430011904,0.61413574,0.2303009,10.210007
1440113152,0.5373688,0,10.286774
1450153472,0.6909027,0.07676697,10.363541
1460254720,0.5373688,0.15353394,10.286774
1470325504,0.4606018,0.07676697,10.13324
1480365824,0.61413574,0.30706787,9.979706
1490467072,0.5373688,0.2303009,10.056473
1500537856,0.61413574,0.15353394,9.979706
1510578176,0.61413574,0.2303009,9.979706
1520679424,0.61413574,0.4606018,9.902939
1530750208,0.6909027,0.30706787,10.056473
1540821248,0.61413574,0.30706787,10.056473
1550892032,0.6909027,0.2303009,10.056473
1560932096,0.9979706,0.38383484,9.749404999999999
1571033600,1.1515045,0.38383484,9.212035999999999
1581073920,1.0747375,0.30706787,8.828201
1591175168,1.2282715,0.6909027,8.981735
1601245952,0.61413574,1.2282715,5.6039886
1611316736,-0.2303009,1.2282715,2.149475
1621387520,-0.38383484,0.2303009,0.5373688
1631427840,-0.38383484,0.2303009,0.7676697
1641498624,-0.30706787,0.2303009,0.38383484
1651599872,-0.38383484,0.15353394,0.38383484
1661670656,-0.4606018,0.15353394,0.4606018
1671741440,-0.5373688,0.15353394,0.4606018
1681781760,-0.38383484,0.15353394,0.5373688
1691852544,-0.38383484,0.2303009,0.4606018
1701954048,-0.38383484,0.2303009,0.38383484
1711994112,-0.30706787,0.15353394,0.5373688
1722065152,-0.38383484,0.30706787,0.4606018
