TS,X,Y,Z
906347776,-0.07676697,0.4606018,10.210007
916418560,-0.15353394,0.5373688,10.210007
926519808,-0.07676697,0.5373688,10.210007
936560128,-0.07676697,0.4606018,10.286774
946630912,-0.15353394,0.5373688,10.13324
956701696,-0.07676697,0.4606018,10.286774
966803200,-0.07676697,0.61413574,10.13324
976873984,-0.07676697,0.6909027,10.13324
986957568,0.07676697,0.4606018,10.210007
996997632,-0.07676697,0.5373688,10.210007
1007099136,-0.15353394,0.4606018,10.13324
1017169920,-0.15353394,0.5373688,10.13324
1027240704,-0.07676697,0.38383484,10.286774
1037281024,-0.15353394,0.61413574,10.286774
1047382272,0,0.6909027,10.210007
1057453056,-0.07676697,0.5373688,10.210007
1067523840,-0.07676697,0.4606018,10.210007
1077594624,0,0.5373688,10.210007
1087634944,-0.07676697,0.4606018,10.13324
1097736192,-0.07676697,0.38383484,10.363541
1107776512,-0.07676697,0.4606018,10.210007
1117877760,-0.07676697,0.4606018,10.210007
1127948544,0,0.4606018,10.210007
1137988864,-0.07676697,0.5373688,10.286774
1148059648,0,0.4606018,10.210007
1158130432,-0.15353394,0.5373688,10.286774
1168201472,-0.2303009,0.4606018,10.210007
1178302720,-0.07676697,0.5373688,10.13324
1188343040,-0.15353394,0.5373688,10.13324
1198444288,-0.15353394,0.4606018,10.286774
1208515072,0,0.5373688,10.210007
1218585856,-0.07676697,0.4606018,10.286774
1228626176,-0.2303009,0.4606018,10.286774
1238727424,0,0.4606018,10.286774
1248767744,-0.15353394,0.61413574,10.13324
1258868992,0,0.5373688,10.286774
1268939776,0,0.4606018,10.363541
1279010560,0,0.4606018,10.286774
1289081344,0,0.4606018,10.13324
1299121664,-0.15353394,0.5373688,10.13324
1309223168,0,0.61413574,10.210007
1319293952,0,0.5373688,10.210007
1329364736,-0.15353394,0.4606018,10.286774
1339405056,-0.07676697,0.4606018,10.210007
1349475840,-0.07676697,0.38383484,10.210007
1359577088,0,0.5373688,10.210007
1369647872,0,0.4606018,10.286774
1379718656,-0.07676697,0.4606018,10.286774
1389789440,-0.07676697,0.5373688,10.363541
1399829760,-0.15353394,0.5373688,10.056473
1409900544,-0.15353394,0.5373688,10.13324
1419971328,-0.07676697,0.4606018,10.210007
1430042112,-0.15353394,0.61413574,10.210007
1440143360,0,0.4606018,10.210007
1450214400,0,0.5373688,10.286774
1460254464,-0.15353394,0.5373688,10.210007
1470325248,0,0.4606018,10.13324
1480426752,-0.07676697,0.61413574,10.286774
1490497536,-0.15353394,0.5373688,10.13324
1500568320,-0.07676697,0.5373688,10.210007
1510639104,0,0.4606018,10.056473
1520709888,-0.15353394,0.5373688,10.286774
1530750208,0,0.4606018,10.210007
1540851456,-0.07676697,0.5373688,10.286774
1550891776,-0.15353394,0.4606018,10.210007
1560962560,-0.07676697,0.5373688,10.13324
1571063808,0,0.38383484,10.210007
1581134592,-0.15353394,0.61413574,10.286774
1591174912,-0.07676697,0.4606018,10.286774
1601245696,-0.07676697,0.4606018,10.13324
1611347200,-0.15353394,0.5373688,10.13324
1621417984,0,0.38383484,10.210007
1631488768,0,0.5373688,10.286774
1641529088,0,0.5373688,10.363541
1651630336,-0.2303009,0.5373688,10.210007
1661670656,-0.07676697,0.4606018,10.13324
1671771904,-0.15353394,0.5373688,10.210007
1681812224,0,0.6909027,10.210007
1691883008,0,0.5373688,10.286774
1701953792,-0.07676697,0.5373688,10.13324
1712024576,0,0.61413574,10.286774
1722095360,0,0.61413574,10.363541
1732166144,-0.15353394,0.61413574,10.13324
1742236928,-0.15353394,0.61413574,10.210007
1752307712,-0.07676697,0.5373688,10.210007
1762378496,-0.15353394,0.61413574,10.210007
1772449280,-0.07676697,0.5373688,10.13324
1782520064,-0.07676697,0.4606018,10.210007
1792621568,-0.15353394,0.5373688,10.210007
1802692352,0,0.5373688,10.13324
1812763136,-0.07676697,0.5373688,10.210007
1822833920,-0.15353394,0.5373688,10.210007
1832874240,-0.07676697,0.61413574,10.210007
1842975488,-0.07676697,0.61413574,10.286774
1853015808,-0.07676697,0.4606018,10.210007
1863117056,0,0.5373688,10.210007
1873187840,-0.07676697,0.61413574,10.363541
1883258624,-0.07676697,0.4606018,10.13324
1893329408,-0.15353394,0.4606018,10.13324
1903369728,0,0.61413574,10.13324
1913471232,-0.07676697,0.5373688,10.13324
1923542016,0,0.5373688,10.440308
1933582080,-0.07676697,0.4606018,10.210007
1943683584,0.15353394,0.61413574,10.286774
1953754368,-0.15353394,0.5373688,10.210007
1963825152,-0.15353394,0.61413574,10.286774
1973865472,0,0.5373688,10.210007
1983966720,0.07676697,0.5373688,10.210007
1994037504,0,0.5373688,10.286774
2004108288,-0.07676697,0.5373688,10.286774
2014179072,-0.15353394,0.5373688,10.210007
2024249856,0,0.6909027,10.286774
2034290176,-0.07676697,0.5373688,10.286774
2044391424,0.07676697,0.5373688,10.286774
2054431744,-0.07676697,0.61413574,10.13324
2064502528,-0.07676697,0.30706787,10.286774
2074604032,-0.07676697,0.5373688,10.210007
2084674816,-0.07676697,0.5373688,10.13324
2094745600,-0.15353394,0.4606018,10.286774
2104816384,-0.15353394,0.4606018,10.13324
2114856704,-0.15353394,0.5373688,10.210007
2124957952,-0.07676697,0.4606018,10.210007
2135028736,0,0.61413574,10.13324
2145069056,-0.07676697,0.61413574,10.286774
2155170304,0,0.61413574,10.286774
2165241088,-0.15353394,0.61413574,10.13324
2175281408,-0.07676697,0.4606018,10.210007
2185382656,-0.07676697,0.4606018,10.210007
2195453440,-0.07676697,0.5373688,10.210007
2205524224,-0.2303009,0.6909027,10.363541
2215564544,0.07676697,0.4606018,10.13324
2225666048,-0.07676697,0.5373688,10.13324
2235706112,-0.2303009,0.5373688,10.13324
2245777152,-0.07676697,0.5373688,10.210007
2255878400,0,0.38383484,10.286774
2265918720,-0.07676697,0.4606018,10.363541
2275989504,0,0.5373688,10.210007
2286060288,0,0.4606018,10.363541
2296131072,-0.07676697,0.4606018,10.13324
2316303104,0,0.5373688,10.210007
2306201856,-0.07676697,0.4606018,10.13324
2326373888,-0.15353394,0.5373688,10.210007
2336414208,-0.07676697,0.4606018,10.363541
2346515456,-0.07676697,0.38383484,10.210007
2356586240,-0.15353394,0.4606018,10.13324
2366657280,0.07676697,0.61413574,10.440308
2376728064,-0.07676697,0.61413574,10.056473
2386798848,-0.15353394,0.5373688,10.13324
2396869632,3.4545135,-18.270538,15.737228
2406940416,-20.420013,-39.22792,4.913086
2417011200,1.0747375,-39.22792,14.662491
2427051520,9.979706,-31.858292,-3.9918823
2437152768,0.30706787,-1.6121063,2.226242
2447193088,-2.149475,6.601959,13.434219
2457294336,-2.303009,2.0727081,13.280685
2467365120,-2.226242,1.8424072,13.0503845
2477435904,-2.303009,5.4504547,13.357452
2487476224,-0.07676697,2.53331,-6.0645905
2497547008,-1.0747375,0.4606018,5.9110565
2507648256,-1.5353394,0.07676697,5.9110565
2517688576,-1.9191742,0.9212036,10.440308
2527759360,-2.9939117,1.3818054,23.03009
2537860864,-1.0747375,-1.3818054,-0.15353394
2547931648,-1.0747375,-1.3818054,0.4606018
2558002432,-1.2282715,-1.5353394,0.38383484
2568042752,-1.2282715,-1.4585724,0.38383484
2578144000,-1.3050385,-1.4585724,0.4606018
2588452864,-1.3818054,-1.4585724,0.5373688
2598523648,-1.5353394,-1.3818054,0.5373688
2608594432,-1.4585724,-1.4585724,0.5373688
2618634752,-1.4585724,-1.4585724,0.4606018
2628736256,-1.6121063,-1.3050385,0.5373688
2638776320,-1.6888733,-1.3050385,0.4606018
