TS,X,Y,Z
1017492992,0,-0.07676697,9.979706
1027563776,-0.07676697,-0.07676697,10.13324
1037634560,0,-0.07676697,10.13324
1047705344,0,-0.07676697,9.979706
1057776128,-0.07676697,0,10.13324
1067816448,-0.07676697,0,10.363541
1077917696,-0.07676697,0.07676697,10.7473755
1087958016,0,0,10.440308
1098059264,0,-0.07676697,10.13324
1108099584,0,-0.07676697,10.13324
1118170368,0,-0.07676697,10.056473
1128271616,-0.07676697,-0.07676697,10.056473
1138342400,-0.07676697,-0.15353394,9.979706
1148413440,0.07676697,-0.2303009,9.979706
1158453504,0.15353394,-0.15353394,9.902939
1168555008,0.07676697,-0.07676697,10.210007
1178625792,0.07676697,-0.07676697,10.286774
1188696576,0.07676697,-0.30706787,10.210007
1198767360,0.2303009,-0.07676697,10.210007
1208789760,0.15353394,0,10.210007
1218891264,0.15353394,0,10.363541
1228962048,0.15353394,-0.15353394,10.363541
1239032832,0.15353394,-0.07676697,10.440308
1249103616,0.15353394,-0.07676697,10.210007
1269245184,0,-0.2303009,10.210007
1259174400,0,-0.07676697,10.13324
1279285504,0,-0.2303009,10.13324
1289356288,-0.07676697,-0.30706787,10.210007
1299427072,0,-0.2303009,10.363541
1309528320,0.07676697,-0.30706787,10.210007
1319599104,0.15353394,-0.07676697,10.286774
1329669888,0.07676697,-0.07676697,10.13324
1339740672,0.07676697,-0.07676697,10.13324
1349811456,0.07676697,0,10.13324
1359882240,-0.07676697,0,9.979706
1369922560,0.07676697,-0.07676697,10.13324
1380024064,0,0,10.056473
1390064128,0,0.07676697,10.210007
1400165632,0.07676697,0,10.210007
1410236416,0,0.07676697,10.210007
1420307200,0.2303009,-0.07676697,10.210007
1430377984,0.07676697,-0.07676697,10.210007
1440448768,0.07676697,-0.15353394,10.13324
1450519552,0,0.07676697,10.210007
1460590336,0.07676697,-0.07676697,10.286774
1470661120,0,0,10.286774
1480731904,0,-0.07676697,10.210007
1490802688,0.07676697,-0.15353394,10.286774
1500843008,0,-0.07676697,10.363541
1510944256,0.07676697,-0.15353394,10.210007
1521015040,0,-0.07676697,10.286774
1531086080,0,-0.07676697,10.13324
1541126144,0.07676697,0.07676697,10.056473
1551227648,0.2303009,-0.15353394,10.13324
1561267968,-0.07676697,0,10.210007
1571338752,0.07676697,0,10.210007
1581409536,0,-0.07676697,10.286774
1591510784,0.07676697,0.07676697,10.286774
1601551104,-0.07676697,0,10.363541
1611652352,-0.07676697,0.07676697,10.210007
1621723136,0.07676697,0.15353394,10.13324
1631793920,0,0.15353394,10.056473
1641864704,0,0.07676697,9.979706
1651935488,0.15353394,0.07676697,10.13324
1662006272,0.07676697,0.07676697,10.13324
1672077056,0.07676697,0,10.13324
1682148096,0.07676697,0.07676697,10.13324
1692188160,0.2303009,-0.07676697,10.210007
1702289664,0.15353394,-0.15353394,10.286774
1712360448,0.07676697,-0.15353394,10.440308
1722400768,0.15353394,-0.15353394,10.517075
1732502016,0.15353394,-0.07676697,10.286774
1742572800,0.2303009,0.15353394,10.056473
1752643584,0.07676697,0,9.979706
1762683904,-0.07676697,0.07676697,10.056473
1772785152,0.07676697,0,10.13324
1782855936,0.15353394,0,10.13324
1792896256,0,0,10.210007
1802967040,0.15353394,0,10.210007
1813037824,0.15353394,-0.07676697,10.363541
1823108608,0.2303009,-0.07676697,10.286774
1833179392,0.2303009,0,10.286774
1843250176,0.2303009,0.07676697,10.363541
1853320960,0.2303009,0.07676697,10.286774
1863392000,0.07676697,0.15353394,10.286774
1873462784,0.30706787,0,10.210007
1883533568,0.2303009,0.07676697,10.13324
1893604352,0.15353394,-0.15353394,10.210007
1903705600,0.15353394,-0.15353394,10.286774
1913776384,0.07676697,0,10.13324
1923847168,0.15353394,0.15353394,10.056473
1933887488,0.07676697,0.07676697,9.979706
1943958272,0.07676697,0.15353394,9.979706
1954029056,0,0.2303009,9.979706
1964099840,0.15353394,0.15353394,10.13324
1974201088,0.07676697,0.30706787,10.210007
1984241408,0.2303009,0.15353394,10.363541
1994342912,0.15353394,0.15353394,10.517075
2004382976,0.2303009,0.07676697,10.286774
2014453760,0.2303009,0.07676697,10.440308
2024524800,0.2303009,0.07676697,10.363541
2034626048,0.30706787,0,10.363541
2044696832,0.07676697,0,10.286774
2054767616,0,0.2303009,10.056473
2064838400,0.15353394,0.07676697,9.979706
2074909184,0.15353394,0.07676697,9.979706
2084949504,0,0.07676697,10.13324
2095050752,0,0.15353394,10.056473
2105121536,0.15353394,0.15353394,10.210007
2115161856,0.07676697,0.2303009,10.363541
2125263104,0.2303009,0.07676697,10.363541
2135333888,0.2303009,0.07676697,10.363541
2145404928,0.2303009,0,10.286774
2155475712,0.2303009,0.15353394,10.363541
2165546496,0.15353394,0.15353394,10.286774
2175617280,0.07676697,0.07676697,10.210007
2185688064,0.07676697,0.15353394,10.056473
2195728384,0,0.07676697,10.056473
2205829632,0.07676697,0,10.056473
2215900416,0.15353394,0,10.363541
2225940736,0.07676697,0,10.210007
2236041984,0.15353394,0,10.286774
2246112768,0.07676697,0,10.440308
2256183552,0.07676697,0,10.13324
2266223872,0.15353394,0.07676697,10.056473
2276294656,0.07676697,0.15353394,10.056473
2286395904,0.15353394,0.07676697,10.13324
2296466944,0.07676697,0.15353394,10.286774
2306537728,0.15353394,0,10.056473
2326679296,0.15353394,0.07676697,10.056473
2316608512,0.07676697,0.2303009,10.056473
2336750080,0.07676697,0.07676697,10.13324
2346790400,0.30706787,0,10.363541
2356891648,0.2303009,0,10.363541
2366962432,0.15353394,0.15353394,10.286774
2377033216,0.07676697,0.15353394,10.286774
2387104000,0,0.2303009,10.13324
2397174784,0.07676697,0.2303009,10.13324
2407245568,0,0.15353394,10.13324
2417316352,0.07676697,0.30706787,10.210007
2427387136,0.30706787,0.15353394,10.210007
2437457920,0.2303009,0,10.363541
2447498240,0.2303009,0.07676697,10.363541
2457569024,0.30706787,0,10.517075
2467670528,0.30706787,0.07676697,10.210007
2477741312,0.15353394,0.2303009,10.13324
2487812096,0.15353394,0.2303009,10.210007
2497882880,0.07676697,0.15353394,10.210007
2507953664,0.07676697,0.2303009,10.210007
2518024448,0.07676697,0.15353394,9.979706
2528095232,0.07676697,0.15353394,10.056473
2538166016,0.07676697,0.2303009,10.056473
2548206336,0.15353394,0.15353394,10.286774
2558277120,0.15353394,0.15353394,10.210007
2568378368,0.30706787,0.2303009,10.056473
2578418688,0.30706787,0,10.056473
2588519936,0.30706787,0,10.210007
2598590976,0.30706787,0.2303009,10.286774
2608661760,0.15353394,0,10.286774
2618701824,0,0,10.210007
2628803328,0.07676697,0,10.210007
2638874112,0.15353394,0.15353394,10.210007
2648944896,0.15353394,0.07676697,10.286774
2659015680,0,0,10.210007
2669056000,0.07676697,0.07676697,10.210007
2679157248,0,0,10.210007
2689228032,0.07676697,0,9.902939
2699298816,0.15353394,-0.07676697,10.210007
2709369600,0.2303009,0.15353394,10.13324
2719440384,0.07676697,0.15353394,10.286774
2729511168,0,0.15353394,10.363541
2739581952,0.07676697,0.07676697,10.210007
2749622272,0.07676697,0.2303009,10.363541
2759723776,0.07676697,0.30706787,10.363541
2769763840,0.07676697,0.2303009,10.286774
2779865344,0,0.15353394,10.13324
2789936128,0.07676697,0.15353394,10.286774
2799976448,0.15353394,0.07676697,10.286774
2810224384,0.2303009,0,10.13324
2820295168,0.2303009,-0.07676697,10.210007
2830365952,0.38383484,-0.15353394,10.13324
2840436736,0.38383484,-0.07676697,9.979706
2850507520,0.38383484,-0.2303009,9.826172
2860578304,0.4606018,-0.38383484,9.826172
2870649088,0.7676697,0.30706787,7.446396
2880719872,1.2282715,1.0747375,5.6807556
2890790656,0,1.6121063,4.222183
2900861440,-0.9979706,1.0747375,4.29895
2910962688,-0.38383484,-0.6909027,1.7656403
2921003008,-0.30706787,-0.38383484,0.9212036
2931073792,-0.30706787,0,0.6909027
2941144576,-0.38383484,0.30706787,0.4606018
2951246080,-0.30706787,0.38383484,0.5373688
2961316864,-0.38383484,0.30706787,0.5373688
2971387648,-0.38383484,0.30706787,0.5373688
2981427968,-0.30706787,0.2303009,0.4606018
2991529216,-0.30706787,0.2303009,0.5373688
3001600000,-0.38383484,0.2303009,0.61413574
3011640320,-0.30706787,0.2303009,0.5373688
