TS,X,Y,Z
986913024,0.4606018,5.06662,9.288803
997014272,0.4606018,4.836319,9.212035999999999
1007085312,0.5373688,4.989853,9.135268999999999
1017156096,0.4606018,4.836319,8.904968
1027226880,0.4606018,4.913086,8.828201
1037267200,0.5373688,4.989853,8.828201
1047368448,0.5373688,4.836319,8.597899999999999
1057439232,0.4606018,4.989853,8.521133000000001
1067510016,0.38383484,5.06662,8.597899999999999
1077550336,0.30706787,5.3736877,8.674666999999999
1087651584,0,5.6039886,8.981735
1097722368,-0.15353394,5.4504547,9.135268999999999
1107793152,0,5.5272217,9.212035999999999
1117863936,0.07676697,5.220154,9.36557
1127934720,0.15353394,5.06662,9.058502000000001
1137975040,0.2303009,5.06662,8.904968
1148045824,0.2303009,5.220154,8.828201
1158116608,0.07676697,5.220154,8.828201
1168187392,0.15353394,5.143387,9.058502000000001
1178258176,0.4606018,5.06662,9.288803
1188329216,0.30706787,4.759552,9.36557
1198400000,0.38383484,4.836319,9.212035999999999
1208470784,0.4606018,4.836319,9.135268999999999
1218572032,0.30706787,5.06662,9.212035999999999
1228612352,0.38383484,5.3736877,8.981735
1238683136,0.38383484,5.4504547,8.904968
1248753920,0.2303009,5.4504547,8.904968
1258824704,0,5.5272217,8.904968
1268925952,0.07676697,5.3736877,8.828201
1278966272,0.07676697,5.4504547,8.751434
1289067520,0.15353394,5.220154,8.751434
1299138304,0.38383484,5.220154,8.981735
1309209344,0.38383484,5.220154,8.981735
1319280128,0.15353394,4.989853,9.212035999999999
1329350912,0.15353394,5.3736877,9.058502000000001
1339421696,0.15353394,5.3736877,8.981735
1349492480,-0.07676697,5.220154,8.751434
1359563264,0,5.5272217,8.444366
1369634048,0.2303009,5.8342896,8.060532
1379674368,0.15353394,5.6807556,8.060532
1389775616,0,5.8342896,8.444366
1399846400,-0.07676697,5.6807556,8.521133000000001
1409917184,0,5.5272217,8.597899999999999
1419957504,0.2303009,5.5272217,8.521133000000001
1430058752,0.15353394,5.5272217,8.828201
1440129536,0.2303009,5.6039886,8.674666999999999
1450200320,0.07676697,5.6039886,8.597899999999999
1460271360,0.15353394,5.6807556,8.2908325
1470342144,0.15353394,5.5272217,8.214066000000001
1480412928,0.30706787,5.4504547,8.2908325
1490453248,0.2303009,5.6807556,8.137299000000001
1500554496,0.2303009,5.6039886,8.367599500000001
1510625280,0.15353394,5.8342896,8.597899999999999
1520769792,0.07676697,5.8342896,8.597899999999999
1530871040,0.15353394,5.6807556,8.828201
1540941824,0.07676697,5.5272217,8.904968
1551012608,0.2303009,5.4504547,8.828201
1571154432,0.15353394,5.6039886,8.674666999999999
1561083392,0.38383484,5.4504547,8.828201
1591265280,0.15353394,5.5272217,8.444366
1581225216,0.2303009,5.4504547,8.674666999999999
1601366784,0.38383484,5.4504547,8.444366
1611407104,0.30706787,5.5272217,8.521133000000001
1621508352,0.2303009,5.5272217,8.597899999999999
1631579136,0.30706787,5.3736877,8.521133000000001
1641649920,0.2303009,5.4504547,8.597899999999999
1651720704,0.38383484,5.3736877,8.597899999999999
1661791488,0.2303009,5.4504547,8.751434
1671862272,0.5373688,5.5272217,8.828201
1681933056,0.38383484,5.3736877,8.828201
1692003840,0.2303009,5.3736877,8.904968
1702044160,0.4606018,5.5272217,8.751434
1712145408,0.30706787,5.5272217,8.597899999999999
1722185728,0.30706787,5.4504547,8.597899999999999
1732287232,0.2303009,5.5272217,8.674666999999999
1742358016,0.38383484,5.3736877,8.521133000000001
1752428800,0.38383484,5.296921,8.597899999999999
1762499584,0.38383484,5.3736877,8.674666999999999
1772539904,0.5373688,5.296921,8.674666999999999
1782641152,0.61413574,5.6039886,8.597899999999999
1792711936,0.4606018,5.4504547,8.674666999999999
1802782720,0.30706787,5.4504547,8.828201
1812853504,0.2303009,5.5272217,8.981735
1822924288,0.30706787,5.6039886,9.058502000000001
1832995072,0.2303009,5.6039886,8.981735
1843065856,0.2303009,5.3736877,8.904968
1853136640,0.38383484,5.3736877,8.751434
1863207424,0.5373688,5.220154,8.521133000000001
1873278208,0.4606018,5.3736877,8.444366
1883349248,0.38383484,5.296921,8.521133000000001
1893420032,0.38383484,5.220154,8.828201
1903490816,0.2303009,5.4504547,9.058502000000001
1913561600,0.2303009,5.220154,9.135268999999999
1923608320,0.2303009,5.06662,9.135268999999999
1933648640,0.2303009,5.4504547,9.058502000000001
1943749888,0.2303009,5.296921,8.904968
1953820672,0.30706787,5.4504547,8.751434
1963891456,0.38383484,5.296921,8.597899999999999
1973931776,0.38383484,5.296921,8.444366
1984002560,0.5373688,5.220154,8.444366
1994073344,0.5373688,5.143387,8.444366
2004174592,0.4606018,5.220154,8.521133000000001
2014245376,0.4606018,5.296921,8.904968
2024316160,0.38383484,5.143387,8.981735
2034356480,0.4606018,5.220154,9.212035999999999
2044427264,0.5373688,5.143387,9.212035999999999
2054498048,0.4606018,5.220154,9.212035999999999
2064599552,0.38383484,5.6039886,9.058502000000001
2074670336,0.30706787,5.6039886,8.904968
2084710400,0.2303009,5.5272217,8.904968
2094811904,0.2303009,5.4504547,8.751434
2104882688,0.30706787,5.4504547,8.828201
2114953472,0.2303009,5.3736877,8.828201
2135095040,0.4606018,5.220154,8.828201
2125024256,0.30706787,5.296921,8.904968
2155206144,0.5373688,5.3736877,8.904968
2145135360,0.30706787,5.220154,8.828201
2165276928,0.4606018,5.143387,8.904968
2175347712,0.4606018,5.4504547,8.828201
2185418496,0.38383484,5.4504547,8.751434
2195489280,0.2303009,5.4504547,8.674666999999999
2205560064,0.2303009,5.6039886,8.751434
2215661568,0.30706787,5.6039886,8.674666999999999
2225701632,0.2303009,5.5272217,8.828201
2235772416,0.30706787,5.5272217,8.828201
2245843456,0.4606018,5.3736877,8.597899999999999
2255944704,0.4606018,5.296921,8.597899999999999
2265985024,0.61413574,5.3736877,8.521133000000001
2276086272,0.61413574,5.4504547,8.674666999999999
2286157056,0.5373688,5.296921,8.828201
2296197376,0.5373688,5.3736877,8.904968
2306298624,0.38383484,5.6807556,8.828201
2316369408,0.30706787,5.6807556,8.751434
2326440192,0.30706787,5.6807556,8.904968
2336510976,0.2303009,5.7575226,8.751434
2346581760,0.38383484,5.6039886,8.828201
2356652544,0.4606018,5.5272217,8.751434
2366723584,0.61413574,5.6039886,8.674666999999999
2376794368,0.61413574,5.4504547,8.674666999999999
2386834432,0.61413574,5.4504547,8.521133000000001
2396935936,0.9212036,5.3736877,8.2908325
2407006720,0.6909027,5.4504547,8.521133000000001
2417077504,0.5373688,5.3736877,8.674666999999999
2427148288,0.4606018,5.5272217,8.981735
2437188608,0.4606018,5.5272217,9.212035999999999
2447259392,0.4606018,5.5272217,8.981735
2457360640,0.7676697,5.6039886,8.751434
2467400960,0.9979706,5.3736877,8.444366
2477502208,1.1515045,5.296921,8.2908325
2487542528,1.2282715,5.220154,8.2908325
2497643776,1.3818054,5.220154,7.9837646
2507714560,1.6121063,5.06662,8.2908325
2517785600,1.6121063,4.836319,8.444366
2527856384,1.6121063,4.836319,8.521133000000001
2537896448,1.8424072,4.836319,8.597899999999999
2547967488,1.9191742,4.529251,8.751434
2558068736,2.0727081,4.452484,8.674666999999999
2568139520,2.226242,4.452484,8.597899999999999
2578210304,2.226242,4.606018,8.521133000000001
2588281088,1.9959412,4.836319,8.521133000000001
2598351872,1.8424072,5.06662,8.751434
2608422656,1.6888733,5.06662,8.904968
2618493440,1.7656403,4.989853,8.904968
2628564224,1.6888733,4.913086,8.904968
2638635008,1.6888733,4.836319,9.058502000000001
2648705792,1.8424072,4.759552,8.981735
2658776576,1.8424072,4.759552,8.904968
2668816896,1.7656403,4.836319,8.597899999999999
2678887680,1.6888733,4.913086,8.674666999999999
2688958464,1.6888733,4.989853,8.674666999999999
2699059968,1.5353394,5.06662,8.597899999999999
2709130752,1.3050385,5.143387,8.674666999999999
2719201536,1.3818054,5.220154,8.828201
2729285120,1.3818054,5.143387,8.674666999999999
2739355904,1.5353394,5.143387,8.521133000000001
2749395968,1.4585724,4.989853,8.904968
2759497472,1.2282715,5.06662,9.212035999999999
2769568256,0.9979706,4.759552,9.36557
2779639040,0.9212036,4.836319,9.672637999999999
2789709824,1.0747375,4.682785,9.442337
2799780608,1.0747375,4.759552,9.058502000000001
2809820928,1.0747375,5.06662,8.981735
2819922176,0.9979706,5.06662,8.981735
2829992960,0.6909027,5.296921,8.674666999999999
2840063744,0.6909027,5.296921,8.521133000000001
2850104064,0.61413574,5.220154,8.674666999999999
2860174848,0.6909027,4.989853,8.597899999999999
2870245632,0.84443665,4.913086,8.597899999999999
2880347136,0.6909027,4.682785,8.674666999999999
2890417920,0.7676697,4.606018,8.751434
2900457984,0.84443665,4.759552,8.904968
2910559488,0.7676697,4.989853,8.981735
2920630272,0.61413574,5.06662,8.981735
2930670592,0.4606018,5.06662,8.981735
2940771840,0.15353394,5.143387,8.981735
2950812160,0.30706787,5.143387,9.212035999999999
2960882944,0.4606018,5.06662,8.981735
2970984192,0.61413574,4.836319,8.751434
2981024512,0.6909027,4.989853,8.597899999999999
2991125760,0.6909027,4.836319,8.751434
3001196544,0.61413574,4.759552,8.828201
3011267328,0.5373688,4.989853,8.904968
3021307648,0.5373688,4.989853,9.058502000000001
3031378432,0.30706787,4.913086,9.212035999999999
3041479936,0.2303009,5.143387,9.135268999999999
3051550720,0.15353394,5.143387,9.212035999999999
3061621504,0.2303009,5.06662,9.288803
3071692288,0.30706787,5.06662,9.212035999999999
3081732608,0.38383484,4.836319,9.212035999999999
3091833856,0.5373688,4.836319,9.058502000000001
3101874176,0.61413574,4.836319,8.981735
3111944960,0.4606018,4.913086,8.828201
3122046208,0.5373688,4.836319,8.828201
3132086528,0.4606018,4.836319,8.981735
3142187776,0.38383484,4.989853,9.135268999999999
3152228096,0.2303009,5.06662,9.288803
3162298880,0.15353394,4.989853,9.519104
3172369664,0.2303009,4.913086,9.519104
3182440448,0.30706787,4.836319,9.288803
3192511232,0.2303009,4.989853,9.212035999999999
3202582016,0.38383484,5.06662,9.288803
3212652800,0.38383484,4.989853,8.981735
3222723840,0.4606018,4.913086,9.135268999999999
3232794624,0.4606018,4.682785,8.904968
3242895872,0.7676697,4.682785,8.981735
3252936192,0.5373688,4.529251,8.904968
3263006976,0.5373688,4.682785,9.058502000000001
3273108224,0.38383484,4.989853,9.058502000000001
3283179008,-0.07676697,5.220154,9.058502000000001
3303320576,-0.15353394,5.6039886,8.751434
3293249792,-0.07676697,5.5272217,8.828201
3313391360,-0.30706787,5.8342896,8.367599500000001
3323462144,-0.30706787,5.9110565,8.137299000000001
3333502464,-0.30706787,6.0645905,7.9837646
3343603968,-0.4606018,5.9878235,8.060532
3353674752,-0.5373688,6.1413574,8.367599500000001
3363745536,-0.38383484,5.8342896,8.367599500000001
3373785856,-0.38383484,5.6039886,8.444366
3383887104,-0.38383484,5.6039886,8.367599500000001
3393957888,-0.38383484,5.6807556,8.521133000000001
3404028672,-0.61413574,6.0645905,8.444366
3414099456,-0.7676697,6.2181244,8.367599500000001
3424139776,-0.9979706,6.3716583,8.367599500000001
3434241024,-0.84443665,6.4484253,8.214066000000001
3444311808,-0.9212036,6.2948914,8.137299000000001
3454382592,-0.84443665,6.2948914,8.214066000000001
3464453376,-0.84443665,6.3716583,8.214066000000001
3474524160,-0.84443665,6.4484253,8.137299000000001
3484594944,-0.9212036,6.601959,8.060532
3494665984,-0.84443665,6.3716583,7.9837646
3504736768,-0.6909027,6.2948914,7.9837646
3514807552,-0.61413574,6.2181244,7.9069977
3524847872,-0.84443665,6.2948914,8.060532
3534949120,-0.9212036,6.2948914,8.137299000000001
3544989440,-1.0747375,6.4484253,8.2908325
3555090688,-0.9979706,6.601959,8.2908325
3565131008,-0.7676697,6.4484253,6.678726
3575232256,-1.3050385,6.678726,7.062561
3585303040,-1.5353394,7.369629,7.446396
3595373824,-1.6121063,7.446396,7.676697
3605444608,-1.2282715,6.83226,7.9837646
3615515392,-1.1515045,6.5251923,8.137299000000001
3625586176,-0.9979706,6.5251923,8.521133000000001
3635656960,-0.9212036,6.5251923,8.674666999999999
3645728000,-0.6909027,6.4484253,8.751434
3655798784,-0.61413574,6.0645905,8.674666999999999
3665869568,-0.5373688,6.1413574,8.674666999999999
3675940352,-0.38383484,5.6039886,8.444366
3686011136,-0.2303009,5.6039886,7.8302307
3696081920,-0.2303009,5.6807556,7.9069977
3706152704,-0.2303009,5.9878235,7.9069977
3716193024,-0.5373688,6.1413574,7.59993
3726294272,-0.9212036,6.601959,7.59993
3736334592,-1.0747375,7.062561,7.59993
3746435840,-1.3818054,7.216095,7.676697
3756506624,-1.3818054,7.139328,7.7534637
3766577408,-1.1515045,6.83226,7.9837646
3776648192,-1.1515045,6.678726,8.214066000000001
3786718976,-0.84443665,6.4484253,8.137299000000001
3796759296,-0.6909027,6.2948914,8.214066000000001
3806860800,-0.30706787,5.9110565,8.214066000000001
3816900864,0.07676697,5.7575226,8.137299000000001
3837073152,0.15353394,5.6039886,8.137299000000001
3857214720,-0.07676697,5.6807556,8.367599500000001
3847143936,0,5.6807556,8.137299000000001
3827002368,0,5.6807556,8.060532
3867285504,-0.15353394,5.8342896,8.521133000000001
3877356288,-0.2303009,5.9878235,8.597899999999999
3887427072,-0.4606018,5.9878235,8.597899999999999
3897467392,-0.30706787,5.9878235,8.674666999999999
3907538176,-0.38383484,5.8342896,8.521133000000001
3917639424,-0.30706787,5.7575226,8.444366
3927710208,-0.15353394,5.6807556,8.2908325
3937780992,-0.07676697,5.6807556,8.367599500000001
3947821312,0,5.7575226,8.367599500000001
3957922816,0.07676697,5.8342896,8.2908325
3967993600,-0.07676697,6.0645905,8.2908325
3978064384,-0.15353394,6.0645905,8.444366
3988135168,-0.15353394,6.0645905,8.597899999999999
3998205952,-0.30706787,6.2181244,8.597899999999999
4008276736,-0.15353394,5.9110565,8.674666999999999
4018347520,-0.2303009,5.8342896,8.674666999999999
4028418304,-0.15353394,5.8342896,8.597899999999999
4038489088,-0.07676697,5.7575226,8.751434
4048559872,0.07676697,5.6807556,8.597899999999999
4058630656,0.07676697,5.7575226,8.597899999999999
4068701440,-0.15353394,5.8342896,8.751434
4078772224,-0.07676697,5.7575226,8.444366
4088843008,-0.07676697,5.9110565,8.521133000000001
4098913792,-0.2303009,6.0645905,8.444366
4108984832,-0.30706787,5.9878235,8.2908325
4119055616,-0.2303009,6.0645905,8.367599500000001
4129126400,-0.15353394,6.0645905,8.214066000000001
4139197184,-0.15353394,6.0645905,8.2908325
4149237504,-0.2303009,6.0645905,8.2908325
4159308288,-0.07676697,5.9878235,8.2908325
4169379072,-0.15353394,5.7575226,8.367599500000001
4179449856,-0.15353394,5.8342896,8.367599500000001
4189520640,-0.2303009,5.8342896,8.521133000000001
4199591424,-0.2303009,5.9110565,8.444366
4209662208,-0.30706787,6.0645905,8.367599500000001
4219732992,-0.30706787,5.9110565,8.521133000000001
4229834240,-0.15353394,5.5272217,8.367599500000001
4239874560,-0.07676697,5.6807556,8.521133000000001
4249945344,0.15353394,5.143387,8.751434
4260016128,0.38383484,4.836319,8.904968
4270117632,0.5373688,4.606018,9.212035999999999
4280188416,0.61413574,4.606018,9.36557
4290259200,0.6909027,4.529251,9.442337
4300299520,0.9212036,4.452484,9.36557
4310400768,0.84443665,4.529251,9.36557
4320471552,0.7676697,4.529251,9.288803
4330780416,0.6909027,4.836319,8.751434
4340820736,0.5373688,4.989853,8.751434
4350891520,0.4606018,4.913086,8.751434
4360992768,0.38383484,4.913086,9.135268999999999
4371063552,0.38383484,4.759552,8.981735
4381103872,0.30706787,4.836319,8.828201
4391174656,0.30706787,4.836319,9.058502000000001
4401276160,0.38383484,4.913086,8.981735
4411346944,0.38383484,4.913086,8.828201
4421417728,0.4606018,4.913086,8.751434
4431458048,0.5373688,4.913086,8.981735
4441559296,0.38383484,4.682785,8.981735
4451630080,0.30706787,4.989853,8.981735
4461700864,0.15353394,5.220154,9.058502000000001
4471771648,0,5.220154,8.904968
4481842432,0.07676697,5.6039886,8.828201
4491913216,-0.15353394,5.6039886,8.904968
4501984000,0,5.5272217,8.828201
4512054784,0,5.4504547,8.674666999999999
4522125568,0.07676697,5.3736877,8.904968
4532165888,0.30706787,5.220154,8.981735
4542267392,0.30706787,4.913086,8.981735
4552338176,0.30706787,4.836319,8.981735
4562408960,0.30706787,4.989853,8.751434
4572479744,0.2303009,4.989853,8.981735
4582550528,0,5.143387,9.212035999999999
4592590848,-0.07676697,5.4504547,8.981735
4602692096,-0.2303009,5.5272217,8.828201
4612762880,-0.15353394,5.6039886,8.828201
4622803200,-0.30706787,5.6039886,8.828201
4632873984,-0.38383484,5.5272217,8.828201
4642975232,-0.2303009,5.3736877,8.981735
4653046016,0,5.220154,8.674666999999999
4663116800,-0.07676697,4.913086,8.828201
4673157120,0.15353394,4.989853,8.828201
4683258368,0.2303009,4.836319,8.904968
4693329408,0.2303009,4.913086,8.674666999999999
4703400192,0.15353394,5.296921,8.674666999999999
4713470976,-0.07676697,5.4504547,8.597899999999999
4723541760,-0.2303009,5.5272217,8.597899999999999
4733612544,-0.30706787,5.6807556,8.521133000000001
4743683328,-0.38383484,5.5272217,8.751434
4753723648,-0.15353394,5.6039886,8.751434
4763824896,-0.15353394,5.296921,8.904968
4773865216,0,5.296921,8.674666999999999
4783966464,-0.07676697,5.3736877,8.674666999999999
4794037248,0.15353394,5.4504547,8.751434
4804108032,0,5.4504547,8.751434
4814148352,0.07676697,5.5272217,8.597899999999999
4824219136,-0.07676697,5.6039886,8.751434
4834289920,-0.15353394,5.6039886,8.597899999999999
4844391424,-0.15353394,5.6807556,8.828201
4854431488,-0.2303009,5.8342896,8.904968
4864502272,-0.2303009,5.6039886,8.828201
4874603776,-0.15353394,5.4504547,8.828201
4884674560,-0.15353394,5.5272217,8.904968
4894714880,-0.07676697,5.296921,8.904968
4904816128,0.15353394,5.296921,8.751434
4914886912,0.07676697,5.220154,8.597899999999999
4924927232,0.15353394,5.3736877,8.444366
4934998016,0.07676697,5.296921,8.2908325
4945068800,-0.07676697,5.6807556,8.367599500000001
4955170048,-0.15353394,5.6039886,8.521133000000001
4965240832,-0.30706787,5.6807556,8.674666999999999
4975281152,-0.30706787,5.7575226,8.904968
4985382400,-0.15353394,5.5272217,8.751434
4995422720,-0.07676697,5.3736877,8.828201
5005524224,-0.07676697,5.296921,8.828201
5015564288,0,5.3736877,8.904968
5025635072,0.07676697,5.296921,8.828201
5035706112,0.07676697,5.3736877,8.904968
5045776896,0.07676697,5.296921,8.828201
5055878144,0.07676697,5.4504547,8.751434
5065918464,0,5.3736877,8.674666999999999
5076019712,-0.07676697,5.3736877,8.367599500000001
5086060032,-0.15353394,5.4504547,8.367599500000001
5096161280,-0.30706787,5.8342896,8.597899999999999
5106232064,-0.61413574,5.9110565,8.751434
5116302848,-0.61413574,5.9110565,8.674666999999999
5126343168,-0.38383484,5.7575226,8.444366
5136548864,-0.15353394,5.6807556,8.444366
5146589184,-0.15353394,5.4504547,8.521133000000001
5156659968,-0.07676697,5.3736877,8.674666999999999
5166730752,-0.15353394,5.3736877,8.521133000000001
5176801536,-0.15353394,5.4504547,8.751434
5186902784,0,5.3736877,8.597899999999999
5196943104,0,5.6039886,8.674666999999999
5207013888,0,5.7575226,8.597899999999999
5217084672,-0.07676697,5.6039886,8.751434
5227155456,-0.15353394,5.8342896,8.904968
5237226240,-0.15353394,5.8342896,8.904968
5247297024,0.07676697,5.6807556,8.444366
5257367808,0.2303009,5.4504547,8.367599500000001
5267438592,0.15353394,5.143387,8.751434
5277540096,0,5.220154,8.904968
5287610880,-0.07676697,5.296921,9.135268999999999
5297681664,-0.15353394,5.5272217,9.135268999999999
5317823232,0,5.6039886,8.674666999999999
5307752448,-0.07676697,5.3736877,8.751434
5327863552,0,5.4504547,8.444366
5337964800,0.15353394,5.4504547,8.2908325
5348035584,0.2303009,5.5272217,8.444366
5358106368,0.2303009,5.6039886,8.521133000000001
5368177152,0.07676697,5.6807556,8.597899999999999
5378247936,-0.15353394,5.7575226,8.904968
5388288256,-0.2303009,5.6039886,8.981735
5408460544,0.07676697,5.4504547,8.751434
5418531328,0.15353394,5.3736877,8.521133000000001
5398389504,0.07676697,5.6039886,8.904968
5428571392,0.2303009,5.296921,8.444366
5438672896,0.2303009,5.296921,8.521133000000001
5448743680,0.38383484,5.3736877,8.444366
5458814464,0.30706787,5.3736877,8.674666999999999
5468885248,0,5.3736877,8.828201
5478956032,0,5.4504547,8.904968
5489026816,-0.15353394,5.4504547,8.981735
5499097600,-0.2303009,5.4504547,9.058502000000001
5509168384,0,5.5272217,8.828201
5519239168,0,5.4504547,8.751434
5529309952,0.07676697,5.5272217,8.521133000000001
5539387136,0.07676697,5.5272217,8.367599500000001
5549457920,0.30706787,5.4504547,8.214066000000001
5559528704,0.2303009,5.4504547,8.2908325
5569569024,0.4606018,5.3736877,8.444366
5579670528,0.38383484,5.5272217,8.521133000000001
5589710592,0.15353394,5.4504547,8.981735
5599812096,-0.07676697,5.5272217,9.212035999999999
5609882880,-0.07676697,5.5272217,9.288803
5619953664,-0.15353394,5.6039886,9.212035999999999
5630024448,0,5.4504547,9.212035999999999
5640095232,0.15353394,5.296921,9.212035999999999
5650166016,0.2303009,5.3736877,8.828201
5660236800,0.38383484,5.3736877,8.751434
5670307584,0.5373688,5.220154,8.367599500000001
5680378368,0.5373688,5.296921,8.137299000000001
5690449152,0.4606018,5.4504547,8.137299000000001
5700519936,0.30706787,5.6039886,8.2908325
5710590720,-0.30706787,5.7575226,8.828201
5720661504,-0.2303009,5.7575226,9.058502000000001
5730732544,-0.30706787,5.9110565,8.904968
5740803328,-0.30706787,5.7575226,8.904968
5750874112,-0.15353394,5.8342896,8.751434
5760944896,0,5.6039886,8.674666999999999
5771015680,0.38383484,5.6039886,8.674666999999999
5781056000,0.5373688,5.143387,8.444366
5791157248,0.61413574,4.913086,8.137299000000001
5801228032,0.7676697,5.143387,8.367599500000001
5811298816,0.5373688,5.4504547,8.597899999999999
5821369600,0.07676697,5.7575226,8.981735
5831440384,-0.2303009,6.0645905,9.135268999999999
5841511168,-0.2303009,6.1413574,8.981735
5851581952,-0.15353394,5.9878235,8.751434
5861652736,0.07676697,5.7575226,8.597899999999999
5871723520,0.07676697,5.7575226,8.521133000000001
5881794560,0,5.7575226,8.444366
5891865344,0.07676697,5.9110565,8.137299000000001
5901936128,0,6.0645905,8.060532
5912006912,-0.38383484,6.5251923,8.597899999999999
5922077696,-1.0747375,7.369629,8.521133000000001
5932118016,-0.6909027,7.062561,7.9069977
5942188800,-0.4606018,6.678726,7.523163
5952259584,-0.15353394,6.5251923,7.446396
5962360832,-0.07676697,6.5251923,7.523163
5972401152,-0.5373688,6.755493,7.59993
5982502400,-0.61413574,6.678726,7.59993
5992573184,-0.5373688,6.755493,7.216095
6002643968,-0.61413574,6.755493,7.216095
6012714752,-0.7676697,6.909027,7.446396
6022785536,-0.9979706,6.985794,7.369629
6032856576,-0.9979706,7.139328,7.369629
6042927360,-0.7676697,6.985794,7.062561
6052998144,-0.61413574,6.909027,7.139328
6063068928,-0.7676697,7.062561,7.216095
6073139712,-0.6909027,6.909027,7.139328
6083210496,-0.9212036,7.216095,6.985794
6093281280,-0.9979706,7.292862,7.062561
6103352064,-0.9979706,6.985794,6.755493
6113422848,-0.84443665,7.139328,5.6039886
6123493632,-1.4585724,8.060532,6.2948914
6133533952,-1.5353394,7.676697,6.985794
6143604736,-1.3050385,7.216095,7.139328
6153705984,-1.1515045,6.83226,7.446396
6163746304,-0.6909027,6.83226,7.8302307
6173817088,-0.6909027,6.678726,7.9837646
6183887872,-0.5373688,6.755493,8.214066000000001
6193958656,-0.38383484,6.678726,8.367599500000001
6204029440,-0.4606018,6.909027,7.9837646
6214130944,-0.30706787,6.985794,7.8302307
6224171264,-0.2303009,6.909027,7.7534637
6234242048,-0.4606018,6.755493,7.676697
