TS,X,Y,Z
1108014848,0.07676697,0.38383484,10.210007
1118030848,-0.07676697,0.61413574,10.286774
1128132096,0,0.4606018,10.286774
1138172416,-0.07676697,0.61413574,10.13324
1148273920,0,0.5373688,10.210007
1158344704,-0.15353394,0.5373688,10.13324
1168415488,0,0.61413574,10.210007
1178486272,0.07676697,0.4606018,10.363541
1188557056,-0.07676697,0.4606018,10.210007
1198627840,0,0.5373688,10.210007
1208698624,0,0.5373688,10.286774
1218738944,-0.07676697,0.38383484,10.13324
1228840192,0,0.4606018,10.056473
1238910976,-0.07676697,0.4606018,10.210007
1248981760,-0.07676697,0.5373688,10.13324
1259052544,0,0.5373688,10.13324
1269092864,-0.07676697,0.4606018,10.286774
1279194112,-0.07676697,0.61413574,10.13324
1289265152,0.07676697,0.4606018,10.056473
1299335936,0,0.38383484,10.210007
1309376000,-0.07676697,0.4606018,10.210007
1319447040,-0.07676697,0.38383484,10.13324
1329517824,0.07676697,0.5373688,10.210007
1339619072,-0.07676697,0.38383484,10.286774
1349689856,-0.07676697,0.4606018,10.210007
1359760640,-0.15353394,0.5373688,10.056473
1369800960,-0.07676697,0.38383484,10.210007
1379871744,0,0.4606018,10.286774
1389972992,-0.2303009,0.4606018,10.286774
1400013312,-0.07676697,0.4606018,10.210007
1410114560,-0.07676697,0.4606018,10.13324
1420154880,-0.15353394,0.5373688,10.286774
1430256128,0,0.38383484,10.286774
1440327168,0.07676697,0.5373688,10.13324
1450397952,0,0.5373688,10.13324
1460438016,-0.07676697,0.5373688,10.286774
1470539520,-0.15353394,0.5373688,10.056473
1480610304,-0.07676697,0.61413574,10.210007
1490650624,0,0.4606018,10.286774
1500721408,0,0.5373688,10.210007
1510822656,-0.07676697,0.5373688,10.13324
1520893440,0.07676697,0.5373688,10.13324
1530964224,0,0.5373688,10.210007
1541035008,-0.15353394,0.6909027,10.210007
1551105792,0.15353394,0.5373688,10.13324
1561146112,-0.15353394,0.4606018,10.210007
1571216896,0,0.61413574,10.210007
1581318144,-0.15353394,0.61413574,10.13324
1591358464,0,0.5373688,10.210007
1601459968,0,0.5373688,10.210007
1611530752,-0.07676697,0.5373688,10.13324
1621601536,-0.07676697,0.5373688,10.210007
1631641856,-0.15353394,0.5373688,10.286774
1641743104,-0.07676697,0.5373688,10.13324
1651783424,-0.07676697,0.4606018,10.210007
1661884672,0,0.4606018,10.210007
1671955456,0,0.61413574,10.210007
1681995776,0,0.4606018,10.286774
1692066560,-0.07676697,0.5373688,10.286774
1702167808,0,0.4606018,10.210007
1712238592,0.07676697,0.4606018,10.286774
1722278912,-0.15353394,0.4606018,10.210007
1732380160,0,0.38383484,10.13324
1742450944,0,0.5373688,10.210007
1752521984,-0.15353394,0.4606018,10.286774
1762562048,-0.07676697,0.4606018,10.286774
1772632832,0,0.38383484,10.210007
1782734336,-0.07676697,0.5373688,10.210007
1792805120,-0.07676697,0.5373688,10.13324
1802875904,0,0.4606018,10.210007
1812916224,-0.15353394,0.4606018,10.210007
1822987008,0,0.5373688,10.210007
1833057792,-0.15353394,0.4606018,10.210007
1843128576,-0.07676697,0.5373688,10.13324
1853199360,0,0.5373688,10.210007
1863270144,-0.07676697,0.4606018,10.210007
1873340928,0,0.6909027,10.210007
1883411712,0,0.4606018,10.210007
1893482496,0.07676697,0.5373688,10.210007
1903553280,0,0.5373688,10.210007
1913624064,0.07676697,0.38383484,10.13324
1923829760,-0.07676697,0.61413574,10.210007
1933900544,-0.07676697,0.4606018,10.210007
1944001792,0.07676697,0.5373688,10.210007
1954042112,0,0.6909027,10.210007
1964112896,0.07676697,0.38383484,10.286774
1974214400,0,0.61413574,10.210007
1984254464,0,0.61413574,10.13324
1994325248,-0.07676697,0.4606018,10.210007
2004426752,-0.15353394,0.38383484,10.13324
2014497536,-0.07676697,0.4606018,10.13324
2024537856,0,0.61413574,10.286774
2034639104,-0.07676697,0.4606018,10.210007
2044709888,-0.07676697,0.5373688,10.286774
2054750208,0,0.5373688,10.210007
2064851456,0,0.5373688,10.210007
2074922240,0,0.4606018,10.286774
2084993024,0.07676697,0.38383484,10.210007
2095063808,0,0.5373688,10.210007
2105134592,0.07676697,0.5373688,10.210007
2115205376,-0.07676697,0.61413574,10.210007
2125276416,0.07676697,0.4606018,10.363541
2135316480,-0.2303009,0.5373688,10.13324
2145387264,-0.07676697,0.5373688,10.13324
2155458304,-0.07676697,0.5373688,10.210007
2165559552,-0.07676697,0.5373688,10.210007
2175630336,-0.07676697,0.4606018,10.056473
2185670656,-0.07676697,0.4606018,10.210007
2195741440,-0.07676697,0.5373688,10.210007
2205842688,-0.07676697,0.5373688,10.286774
2215913472,0.15353394,0.5373688,10.210007
2225984256,0.07676697,0.4606018,10.210007
2236055040,0,0.5373688,10.286774
2246125824,-0.15353394,0.61413574,10.13324
2256196608,-0.07676697,0.38383484,10.210007
2266267392,0,0.4606018,10.210007
2276338176,-0.15353394,0.5373688,10.286774
2286409216,-0.07676697,0.5373688,10.286774
2296480000,-0.07676697,0.5373688,10.210007
2306550784,-0.07676697,0.4606018,10.13324
2316621568,0,0.4606018,10.210007
2326729216,-0.15353394,0.4606018,10.13324
2336800000,-0.07676697,0.5373688,10.210007
2346870784,-0.07676697,0.61413574,10.210007
2356911104,0,0.4606018,10.210007
2366981888,-0.07676697,0.4606018,10.210007
2377052672,-0.07676697,0.4606018,10.286774
2387153920,-0.15353394,0.5373688,10.210007
2397224704,0,0.61413574,10.13324
2407295488,-0.15353394,0.5373688,10.286774
2417366528,-0.07676697,0.5373688,10.286774
2427406592,0,0.4606018,10.286774
2437508096,0,0.5373688,10.210007
2447578880,0.07676697,0.4606018,10.13324
2457649664,0,0.5373688,10.286774
2467689984,0,0.4606018,10.210007
2477760768,-0.07676697,0.4606018,10.286774
2487831552,-0.07676697,0.5373688,10.286774
2497932800,0,0.5373688,10.210007
2507973120,-0.07676697,0.5373688,10.286774
2518074368,-0.07676697,0.4606018,10.210007
2528145152,0,0.5373688,10.210007
2538185472,-0.07676697,0.5373688,10.210007
2548286720,0,0.5373688,10.286774
2558357504,0,0.5373688,10.13324
2568397824,-0.15353394,0.61413574,10.210007
2578468608,-0.15353394,0.61413574,10.286774
2588570112,-0.07676697,0.5373688,10.13324
2598640896,0.07676697,0.5373688,10.286774
2608711680,-0.07676697,0.5373688,10.13324
2618782464,-0.07676697,0.4606018,10.210007
2628822784,-0.07676697,0.5373688,10.210007
2638924032,0,0.4606018,10.210007
2648994816,0,0.5373688,10.056473
2659065600,0.07676697,0.5373688,10.210007
2669136384,-0.15353394,0.5373688,10.210007
2679207168,-0.07676697,0.5373688,10.286774
2689247488,0.15353394,0.5373688,10.13324
2699348736,-0.2303009,0.5373688,10.286774
2709419520,-0.15353394,0.5373688,10.286774
2719490304,0,0.5373688,10.210007
2729561344,0,0.61413574,10.210007
2739632128,-0.07676697,0.61413574,10.13324
2749702912,0,0.4606018,10.210007
2759773696,0.07676697,0.4606018,10.210007
2769844480,0,0.5373688,10.210007
2779915264,0,0.5373688,10.13324
2789986048,-0.07676697,0.61413574,10.210007
2800056832,-0.07676697,0.4606018,10.210007
2810127616,-0.07676697,0.5373688,10.210007
2820167936,-0.15353394,0.4606018,10.13324
2830238720,0,0.4606018,10.286774
2840309504,-0.15353394,0.4606018,10.286774
2850380288,-0.07676697,0.4606018,10.363541
2860451072,-0.07676697,0.4606018,10.210007
2870521856,-0.15353394,0.4606018,10.210007
2880592640,-0.07676697,0.61413574,10.363541
2890663424,0,0.61413574,10.13324
2900734208,0,0.61413574,10.286774
2910805248,0,0.4606018,10.210007
2920876032,-0.07676697,0.5373688,10.210007
2930977280,0,0.4606018,10.13324
2941017600,0,0.61413574,10.286774
2951118848,-0.15353394,0.38383484,10.210007
2961159168,-0.15353394,0.5373688,10.13324
2971229952,-0.07676697,0.61413574,10.363541
2981331200,-0.07676697,0.61413574,10.286774
2991401984,0,0.4606018,10.210007
3001442304,-0.07676697,0.4606018,10.210007
3011543552,0,0.4606018,10.286774
3021583872,0,0.5373688,10.210007
3031685376,-0.07676697,0.4606018,10.286774
3041725440,0,0.4606018,10.286774
3051796224,-0.07676697,0.61413574,10.13324
3061897728,0,0.5373688,10.210007
3071968512,0,0.6909027,10.13324
3082039296,0,0.5373688,10.210007
3092110080,-0.07676697,0.5373688,10.286774
3102180864,-0.15353394,0.5373688,10.210007
3112251648,0,0.4606018,10.210007
3122322432,0.07676697,0.4606018,10.210007
3132406016,-0.07676697,0.5373688,10.286774
3142476800,-0.15353394,0.4606018,10.286774
3152517120,0,0.4606018,10.286774
3162618368,-0.07676697,0.4606018,10.286774
3172658688,0,0.4606018,10.210007
3182729472,0,0.5373688,10.13324
3192830720,-0.15353394,0.5373688,10.210007
3202901504,0.07676697,0.5373688,10.13324
3212972288,0,0.4606018,10.286774
3223012608,0,0.61413574,10.056473
3233083392,0,0.5373688,10.13324
3243184896,-0.15353394,0.4606018,10.210007
3253224960,-0.15353394,0.5373688,10.13324
3263326464,-0.15353394,0.38383484,10.210007
3273397248,0,0.4606018,10.363541
3283437568,-0.07676697,0.5373688,10.210007
3293538816,0.07676697,0.5373688,10.210007
3303579136,0,0.5373688,10.210007
3313680384,0,0.5373688,10.286774
3323751168,-0.07676697,0.4606018,10.13324
3333821952,0,0.5373688,10.286774
3343892736,0.07676697,0.5373688,10.286774
3353963520,8.751434,-22.415955,9.519104
3364034304,-24.411896,-39.22792,9.288803
3374105088,1.0747375,-39.22792,16.428131
3384176128,0.9979706,-38.22995,15.737228
3394216192,5.9878235,-14.508957,1.6888733
3404317696,-2.379776,0.61413574,10.286774
3414388480,0.2303009,2.610077,4.606018
3424459264,-0.84443665,2.53331,9.749404999999999
3434530048,-0.9979706,2.6868439,12.129181
3444600832,-0.6909027,2.379776,8.904968
3454671616,-0.61413574,2.53331,5.7575226
3464742400,-0.84443665,2.610077,8.060532
3474782720,-2.9171448,6.0645905,10.6706085
3484853504,-0.5373688,0.61413574,0.07676697
3494924288,0.4606018,0.84443665,-6.5251923
3504995072,-0.38383484,0.38383484,1.9959412
3515096320,-2.0727081,3.0706787,15.967529
3525167104,-0.30706787,0.07676697,0.30706787
3535238144,-0.4606018,0.15353394,-1.6888733
3545278208,-0.30706787,0.15353394,0.07676697
3555379712,-1.1515045,-0.9979706,0.38383484
3565419776,-0.61413574,-0.9212036,0.30706787
3575521280,-0.84443665,-0.9212036,0.38383484
3585561600,-0.7676697,-0.9212036,0.30706787
