TS,X,Y,Z
967219456,8.981735,0.5373688,1.3050385
977290240,9.058502000000001,0.4606018,1.3818054
987361024,9.288803,0.38383484,1.1515045
997401344,9.36557,0.2303009,1.3050385
1007472128,9.519104,0.30706787,1.3050385
1017610240,9.519104,0.38383484,1.3818054
1027650560,9.442337,0.5373688,1.3818054
1037751808,9.442337,0.61413574,1.3050385
1047792128,9.36557,0.61413574,1.3818054
1057893376,9.212035999999999,0.5373688,1.3050385
1067964160,9.135268999999999,0.61413574,1.2282715
1078034944,8.981735,0.38383484,1.0747375
1088105984,8.981735,0.38383484,1.1515045
1098146048,8.828201,0.30706787,1.0747375
1108247552,9.135268999999999,0.4606018,1.1515045
1118287616,9.212035999999999,0.30706787,1.0747375
1128389120,9.442337,0.2303009,1.0747375
1138459904,9.36557,0.38383484,1.1515045
1148530688,9.672637999999999,0.5373688,1.1515045
1158601472,9.595871000000001,0.6909027,1.2282715
1168672256,9.442337,0.7676697,1.3818054
1178743040,9.519104,0.61413574,1.3818054
1188813824,9.288803,0.4606018,1.3818054
1198884608,9.212035999999999,0.5373688,1.3050385
1208955392,8.981735,0.4606018,1.3050385
1219026176,9.135268999999999,0.5373688,1.0747375
1229096960,8.981735,0.30706787,1.0747375
1239167744,9.135268999999999,0.30706787,1.1515045
1249238784,9.36557,0.30706787,1.0747375
1259309568,9.442337,0.2303009,1.1515045
1269380352,9.442337,0.38383484,1.0747375
1279451136,9.36557,0.6909027,1.0747375
1289521920,9.519104,0.5373688,1.1515045
1299592704,9.288803,0.6909027,1.2282715
1309633024,9.212035999999999,0.61413574,1.1515045
1319734272,9.135268999999999,0.61413574,1.1515045
1329805056,9.212035999999999,0.5373688,1.3050385
1339875840,9.058502000000001,0.38383484,1.2282715
1349946624,9.288803,0.38383484,0.9979706
1360017408,9.212035999999999,0.2303009,1.1515045
1370088192,9.36557,0.2303009,1.1515045
1380158976,9.36557,0.2303009,1.0747375
1390229760,9.442337,0.30706787,0.9212036
1400300800,9.36557,0.5373688,0.9979706
1410371584,9.288803,0.6909027,1.0747375
1420442368,9.212035999999999,0.9212036,1.3050385
1430513152,9.135268999999999,0.7676697,0.84443665
1440583936,9.058502000000001,0.6909027,1.0747375
1450654720,9.058502000000001,0.61413574,1.2282715
1460695040,9.212035999999999,0.5373688,1.2282715
1470796288,9.442337,0.4606018,1.3050385
1480867072,9.442337,0.38383484,1.2282715
1490937856,9.36557,0.30706787,1.3050385
1501008640,9.749404999999999,0.38383484,1.1515045
1511079424,9.519104,0.5373688,1.2282715
1521119744,9.519104,0.5373688,0.9979706
1531190528,9.212035999999999,0.61413574,1.0747375
1541261312,9.058502000000001,0.6909027,0.9212036
1551332096,9.058502000000001,0.6909027,0.7676697
1561402880,8.981735,0.5373688,0.7676697
1571473664,8.981735,0.6909027,0.9212036
1581544704,9.058502000000001,0.5373688,0.84443665
1591615488,9.212035999999999,0.5373688,0.9979706
1601716736,9.36557,0.30706787,1.3050385
1611787520,9.519104,0.4606018,1.3050385
1621827840,9.519104,0.4606018,1.2282715
1631929088,9.519104,0.5373688,1.2282715
1641999872,9.36557,0.5373688,1.0747375
1652040192,9.135268999999999,0.5373688,0.9979706
1662141440,9.212035999999999,0.5373688,1.1515045
1672212224,9.058502000000001,0.84443665,1.2282715
1682283008,9.058502000000001,0.5373688,0.7676697
1692353792,8.904968,0.38383484,0.9979706
1702424832,8.904968,0.61413574,0.84443665
1712495616,9.058502000000001,0.61413574,0.9212036
1722535680,9.135268999999999,0.61413574,0.84443665
1732637184,9.36557,0.4606018,1.2282715
1742707968,9.519104,0.61413574,1.3050385
1752778752,9.442337,0.5373688,1.3050385
1762819072,9.36557,0.6909027,1.2282715
1772920320,9.442337,0.6909027,1.1515045
1782960640,9.135268999999999,0.7676697,0.9979706
1793061888,9.058502000000001,0.61413574,0.9212036
1803132672,9.058502000000001,0.61413574,0.9212036
1813203456,9.135268999999999,0.61413574,0.6909027
1823287040,9.212035999999999,0.6909027,0.6909027
1833357824,9.288803,0.61413574,0.7676697
1843398144,9.212035999999999,0.61413574,0.9212036
1853468928,9.36557,0.61413574,0.9212036
1863539712,9.288803,0.30706787,0.9212036
1873640960,9.288803,0.6909027,1.2282715
1883681280,9.212035999999999,0.7676697,1.1515045
1893752064,9.36557,0.7676697,1.3050385
1903853568,9.288803,0.9212036,1.1515045
1913924352,9.212035999999999,0.7676697,1.3050385
1923995136,9.288803,0.84443665,1.2282715
1934035456,9.36557,0.6909027,1.2282715
1944136704,9.595871000000001,0.6909027,1.1515045
1954207488,9.672637999999999,0.7676697,1.1515045
1974349056,9.595871000000001,0.84443665,1.0747375
1964278272,9.519104,0.7676697,0.9979706
1984389376,9.442337,0.6909027,0.9212036
1994460160,9.36557,0.6909027,1.1515045
2004561408,9.288803,0.6909027,1.1515045
2014632192,9.058502000000001,0.7676697,1.2282715
2024702976,9.058502000000001,0.6909027,1.2282715
2034773760,9.212035999999999,0.7676697,1.1515045
2044844800,9.212035999999999,0.7676697,1.2282715
2054915584,9.135268999999999,0.7676697,1.2282715
2064986368,9.288803,0.84443665,1.1515045
2075026688,9.36557,0.6909027,1.1515045
2085127936,9.36557,0.7676697,0.9979706
2095168256,9.288803,0.7676697,1.0747375
2105269504,9.212035999999999,0.9212036,0.84443665
2115340288,9.288803,1.1515045,1.0747375
2125411072,9.212035999999999,0.7676697,0.9212036
2135481856,9.135268999999999,0.6909027,0.9212036
2145552640,9.058502000000001,0.4606018,1.1515045
2155623424,9.135268999999999,0.30706787,1.0747375
2165663744,9.212035999999999,0.38383484,1.2282715
2175764992,9.288803,0.38383484,1.3050385
2185835776,9.36557,0.5373688,1.2282715
2195906816,9.442337,0.7676697,1.2282715
2205977600,9.519104,0.6909027,0.9212036
2216048384,9.442337,0.61413574,0.9979706
2226119168,9.36557,0.61413574,1.0747375
2236189952,9.36557,0.5373688,0.9212036
2246260736,9.212035999999999,0.61413574,1.0747375
2256331520,9.212035999999999,0.6909027,1.0747375
2266371840,9.135268999999999,1.1515045,1.3818054
2276473088,9.135268999999999,0.7676697,0.84443665
2286543872,9.288803,0.6909027,0.61413574
2296614656,9.36557,0.5373688,0.7676697
2306654976,9.36557,0.6909027,1.1515045
2316756224,9.135268999999999,0.7676697,0.9979706
2326796544,9.135268999999999,0.7676697,0.9212036
2336897792,9.288803,0.84443665,1.0747375
2346968576,9.288803,0.84443665,1.1515045
2357039616,9.288803,0.7676697,0.9979706
2367110400,9.288803,0.6909027,1.0747375
2377150464,9.442337,0.6909027,0.9212036
2387251968,9.36557,0.61413574,0.61413574
2397322752,9.212035999999999,0.61413574,0.61413574
2407363072,9.36557,0.6909027,0.6909027
2417464320,9.212035999999999,0.6909027,0.61413574
2427504640,9.212035999999999,0.9212036,0.9979706
2437605888,9.135268999999999,0.7676697,1.2282715
2447676672,9.212035999999999,0.9212036,1.0747375
2457747456,9.288803,0.9979706,1.2282715
2467818240,9.212035999999999,0.7676697,1.1515045
2477889024,9.36557,0.6909027,1.0747375
2487959808,9.212035999999999,0.5373688,0.9979706
2498030592,9.288803,0.5373688,1.0747375
2508070912,9.519104,0.30706787,0.9212036
2518172416,9.36557,0.61413574,0.84443665
2528212480,9.442337,0.5373688,0.9979706
2538283520,9.36557,0.6909027,0.61413574
2548354304,9.36557,0.6909027,0.84443665
2558425088,9.288803,0.7676697,0.84443665
2568495872,9.135268999999999,0.6909027,0.9212036
2578566656,9.135268999999999,0.9212036,0.9979706
2588637440,9.058502000000001,0.6909027,1.0747375
2598708224,8.981735,0.61413574,1.0747375
2608779008,8.981735,0.5373688,1.0747375
2618849792,9.135268999999999,0.38383484,1.0747375
2628920576,9.135268999999999,0.4606018,0.9979706
2639021824,9.288803,0.30706787,0.9212036
2649092608,9.36557,0.5373688,0.9212036
2659163648,9.519104,0.38383484,0.84443665
2669234432,9.672637999999999,0.4606018,0.7676697
2679305216,9.519104,0.5373688,0.7676697
2689345536,9.212035999999999,0.7676697,0.6909027
2699416320,9.212035999999999,0.61413574,0.84443665
2709517568,9.288803,0.61413574,0.84443665
2719588352,8.904968,0.61413574,0.84443665
2729659136,8.981735,0.5373688,0.84443665
2739729920,8.981735,0.5373688,0.9979706
2749800704,8.904968,0.38383484,1.0747375
2759871488,9.212035999999999,0.61413574,0.9979706
2769942272,9.288803,0.61413574,1.2282715
2780013056,9.519104,0.38383484,1.1515045
2790083840,9.672637999999999,0.61413574,0.9979706
2800124160,9.595871000000001,0.61413574,0.84443665
2810225664,9.519104,0.61413574,0.7676697
2820296448,9.442337,0.61413574,0.84443665
2830367232,9.288803,0.6909027,0.9212036
2840438016,9.212035999999999,0.84443665,1.0747375
2850508800,8.981735,0.61413574,1.0747375
2860579584,8.904968,0.4606018,0.84443665
2870650368,9.058502000000001,0.38383484,0.9212036
2880721152,9.288803,0.38383484,0.9979706
2890791936,9.212035999999999,0.4606018,0.9212036
2900862720,9.442337,0.5373688,0.9979706
2910903040,9.595871000000001,0.38383484,0.9212036
2920973824,9.902939,0.4606018,0.84443665
2931075072,9.749404999999999,0.4606018,0.7676697
2941115392,9.595871000000001,0.5373688,0.7676697
2951216640,9.442337,0.5373688,0.7676697
2961287424,8.904968,0.4606018,0.84443665
2971327744,9.058502000000001,0.61413574,0.9212036
2981429248,8.981735,0.4606018,0.9979706
2991469312,8.904968,0.30706787,0.9212036
3001540352,9.058502000000001,0.38383484,0.9212036
3011641600,9.135268999999999,0.4606018,1.1515045
3021712384,9.288803,0.4606018,1.0747375
3031783168,9.519104,0.38383484,0.9979706
3041853952,9.826172,0.4606018,1.1515045
3051924736,9.979706,0.5373688,1.0747375
3061995520,9.902939,0.4606018,1.0747375
3072066304,9.749404999999999,0.7676697,0.9212036
3082137088,9.212035999999999,0.5373688,0.9212036
3092207872,8.981735,0.5373688,0.9212036
3102278656,8.751434,0.5373688,0.84443665
3112318976,8.828201,0.30706787,0.7676697
3122420480,8.751434,0.38383484,0.9212036
3132491264,8.828201,0.38383484,0.9979706
3142562048,8.981735,0.4606018,1.0747375
3152602368,9.442337,0.30706787,0.9212036
3162703616,9.902939,0.38383484,0.9979706
3172774400,9.902939,0.5373688,1.0747375
3182845184,9.902939,0.6909027,1.0747375
3192915968,9.826172,0.61413574,1.0747375
3202986752,9.442337,0.7676697,1.0747375
3213057536,9.135268999999999,0.5373688,0.9979706
3223128320,8.904968,0.4606018,0.84443665
3233199104,8.751434,0.4606018,0.6909027
3243239424,8.444366,0.30706787,0.5373688
3253340672,8.674666999999999,0.2303009,0.5373688
3263411456,8.828201,0.2303009,0.38383484
3273482496,8.981735,0.30706787,0.6909027
3283553280,9.288803,0.30706787,0.6909027
3293624064,9.519104,0.30706787,0.84443665
3303694848,9.672637999999999,0.5373688,0.9979706
3323836416,9.749404999999999,0.5373688,0.84443665
3313765632,9.826172,0.5373688,0.9979706
3333907200,9.442337,0.61413574,1.0747375
3343977984,9.36557,0.61413574,1.0747375
3354048768,9.212035999999999,0.61413574,1.2282715
3364119552,8.981735,0.61413574,0.9212036
3374190336,8.981735,0.4606018,0.9212036
3384261120,8.904968,0.38383484,0.6909027
3394331904,9.135268999999999,0.38383484,0.6909027
3404402688,9.442337,0.5373688,0.7676697
3414473472,9.36557,0.5373688,0.7676697
3424721408,9.442337,0.4606018,0.6909027
3434792192,9.519104,0.7676697,0.7676697
3444862976,9.288803,0.7676697,0.9212036
3454934016,9.135268999999999,0.6909027,0.9979706
3465004800,9.135268999999999,0.6909027,1.0747375
3475075584,9.212035999999999,0.84443665,0.9979706
3485146368,9.212035999999999,0.4606018,0.9979706
3495217152,9.288803,0.4606018,1.0747375
3505257472,9.212035999999999,0.30706787,0.84443665
3515358720,9.135268999999999,0.30706787,0.9979706
3525399040,9.36557,0.30706787,0.84443665
3535469824,9.36557,0.5373688,0.7676697
3545540608,9.36557,0.38383484,0.7676697
3555611392,9.36557,0.30706787,0.7676697
3565682176,9.212035999999999,0.61413574,0.84443665
3575752960,9.212035999999999,0.6909027,0.84443665
3585854208,9.288803,0.30706787,0.9979706
3595894528,9.135268999999999,0.5373688,1.0747375
3605965312,9.442337,0.61413574,1.2282715
3616036096,9.442337,0.4606018,1.2282715
3626106880,9.442337,0.30706787,1.1515045
3636177920,9.442337,0.4606018,1.2282715
3646248704,9.519104,0.5373688,1.0747375
3656319488,9.595871000000001,0.4606018,0.9979706
3666390272,9.519104,0.5373688,0.7676697
3676491520,9.519104,0.61413574,1.0747375
3686562304,9.288803,0.5373688,0.9979706
3696602624,9.058502000000001,0.61413574,0.9212036
3706703872,9.058502000000001,0.61413574,0.9212036
3716744192,8.904968,0.61413574,0.6909027
3726814976,9.135268999999999,0.6909027,0.9212036
3736885760,9.36557,0.6909027,0.84443665
3746956544,9.288803,0.38383484,0.9212036
3757058048,9.442337,0.5373688,0.9979706
3767128832,9.519104,0.4606018,0.9979706
3777199616,9.442337,0.61413574,1.0747375
3787270400,9.519104,0.5373688,1.0747375
3797341184,9.36557,0.6909027,1.0747375
3807411968,9.212035999999999,0.61413574,0.9979706
3817482752,9.058502000000001,0.5373688,0.7676697
3827553536,8.981735,0.4606018,0.7676697
3837624320,8.904968,0.38383484,0.7676697
3847664640,8.981735,0.38383484,0.9212036
3857765888,9.212035999999999,0.2303009,0.9212036
3867806208,9.36557,0.30706787,1.0747375
3877907456,9.595871000000001,0.38383484,0.9979706
3887978240,9.595871000000001,0.4606018,1.0747375
3898049024,9.519104,0.84443665,0.9979706
3908119808,9.519104,0.84443665,1.2282715
3918190848,9.36557,0.61413574,1.0747375
3928261632,9.36557,0.6909027,1.0747375
3938332416,8.981735,0.5373688,0.9212036
3948403200,9.058502000000001,0.4606018,0.9212036
3958473984,8.904968,0.61413574,0.7676697
3968544768,8.751434,0.4606018,0.7676697
3978585088,8.981735,0.30706787,0.6909027
3988655872,9.135268999999999,0.15353394,0.84443665
3998726656,9.36557,0.15353394,0.9212036
4018898688,9.595871000000001,0.5373688,0.9979706
4008827904,9.36557,0.38383484,0.7676697
4028939008,9.672637999999999,0.5373688,1.0747375
4049111040,9.595871000000001,0.5373688,1.1515045
4039040256,9.595871000000001,0.4606018,1.0747375
4059181824,9.442337,0.5373688,1.0747375
4069252864,9.36557,0.4606018,1.1515045
4079323648,9.288803,0.30706787,0.9979706
4089394432,9.135268999999999,0.38383484,0.9979706
4099465216,8.981735,0.30706787,0.7676697
4109536000,9.058502000000001,0.4606018,0.9979706
4119606784,9.135268999999999,0.15353394,0.9212036
4129677568,9.135268999999999,0.30706787,0.7676697
4139717888,9.36557,0.4606018,0.7676697
4149819136,9.442337,0.38383484,0.9979706
4159859456,9.36557,0.4606018,0.9979706
4169960704,9.442337,0.5373688,0.9212036
4180031488,9.595871000000001,0.61413574,0.9979706
4190102272,9.442337,0.4606018,1.1515045
4200142592,9.519104,0.4606018,1.0747375
4210243840,9.442337,0.38383484,1.2282715
4220314880,9.135268999999999,0.2303009,0.9979706
4230489856,9.058502000000001,0.30706787,1.0747375
4240560640,8.981735,0.38383484,1.3050385
4250631424,9.135268999999999,0.5373688,0.9979706
4260702208,9.288803,0.30706787,0.6909027
4270772992,9.36557,0.38383484,0.61413574
4280813312,9.288803,0.30706787,0.61413574
4290914560,9.212035999999999,0.2303009,0.6909027
4300985344,9.135268999999999,0.30706787,0.6909027
4311056128,9.288803,0.5373688,0.61413574
4321127168,9.212035999999999,0.4606018,0.6909027
4331197952,9.288803,0.38383484,0.84443665
4341268736,9.212035999999999,0.38383484,0.84443665
4351339520,9.212035999999999,0.30706787,0.9979706
4361410304,9.288803,0.4606018,1.0747375
4371481088,9.212035999999999,0.2303009,0.9212036
4381551872,9.595871000000001,0.30706787,0.9212036
4391622656,9.595871000000001,0.4606018,0.7676697
4401693440,9.36557,0.30706787,0.61413574
4411733760,9.36557,0.38383484,0.7676697
4421835008,9.212035999999999,0.38383484,0.7676697
4431905792,9.135268999999999,0.4606018,0.6909027
4441976576,9.058502000000001,0.38383484,0.6909027
4452016896,8.981735,0.4606018,0.7676697
4462118144,8.981735,0.4606018,0.6909027
4472189184,9.058502000000001,0.38383484,0.84443665
4482259968,8.981735,0.2303009,0.7676697
4492300032,9.212035999999999,0.2303009,0.9212036
4502401536,9.36557,0.2303009,0.7676697
4512472320,9.519104,0.2303009,0.84443665
4522543104,9.595871000000001,0.4606018,0.9212036
4532613888,9.442337,0.38383484,0.84443665
4542654208,9.288803,0.6909027,0.84443665
4552724992,9.135268999999999,0.5373688,0.6909027
4562795776,9.058502000000001,0.5373688,0.7676697
4572866560,8.981735,0.4606018,0.61413574
4582937344,8.981735,0.5373688,0.61413574
4593008128,8.981735,0.5373688,0.61413574
4603078912,8.981735,0.5373688,0.7676697
4613149696,9.058502000000001,0.38383484,0.6909027
4623220480,9.36557,0.30706787,0.7676697
4633297664,9.519104,0.30706787,0.7676697
4643368448,9.519104,0.38383484,0.84443665
4653439232,9.672637999999999,0.38383484,0.7676697
4663540736,9.595871000000001,0.4606018,0.84443665
4673611520,9.36557,0.5373688,0.7676697
4683651840,9.288803,0.4606018,0.84443665
4693722624,9.212035999999999,0.30706787,0.84443665
4703793408,9.058502000000001,0.4606018,0.7676697
4713864192,8.904968,0.38383484,0.61413574
4723965440,8.981735,0.5373688,0.61413574
4734036224,9.058502000000001,0.38383484,0.61413574
4744107008,9.135268999999999,0.30706787,0.7676697
4754177792,9.36557,0.38383484,0.6909027
4764248576,9.442337,0.30706787,0.84443665
4774319360,9.442337,0.30706787,0.7676697
4784390144,9.442337,0.30706787,0.84443665
4794430464,9.595871000000001,0.4606018,0.9212036
4804501248,9.519104,0.4606018,0.84443665
4814602752,9.36557,0.5373688,0.7676697
4824673536,9.288803,0.4606018,0.84443665
4834744320,8.904968,0.38383484,0.9212036
4844784640,8.674666999999999,0.4606018,0.7676697
4854885888,8.751434,0.38383484,0.9212036
4864956672,8.751434,0.2303009,0.6909027
4875027456,9.135268999999999,0.15353394,0.84443665
4885067776,9.519104,0.15353394,0.5373688
4895138560,9.595871000000001,0.07676697,0.61413574
4905239808,9.595871000000001,0.38383484,0.61413574
4915280128,9.595871000000001,0.6909027,0.7676697
4925381376,9.212035999999999,0.5373688,0.6909027
4935452160,8.981735,0.6909027,0.61413574
4945522944,8.521133000000001,0.7676697,0.84443665
4955593984,6.985794,1.3818054,0.61413574
4965664768,5.143387,1.5353394,0.4606018
4975735552,2.379776,0.4606018,1.9191742
4985806336,0.2303009,0.38383484,0.9212036
4995877120,-0.30706787,0.2303009,0.5373688
5005947904,-0.38383484,0.15353394,0.4606018
5016018688,-0.4606018,0.2303009,0.4606018
5026089472,-0.30706787,0.15353394,0.5373688
5036160256,-0.38383484,0.2303009,0.38383484
5046231040,-0.38383484,0.30706787,0.4606018
5056271360,-0.4606018,0.2303009,0.4606018
5066372608,-0.30706787,0.15353394,0.4606018
5076412928,-0.38383484,0.30706787,0.4606018
5086483712,-0.30706787,0.2303009,0.4606018
