TS,X,Y,Z
1238849792,0.84443665,-0.15353394,10.363541
1248951040,0.7676697,-0.07676697,10.363541
1259021824,0.7676697,-0.2303009,10.363541
1269092608,0.84443665,-0.15353394,10.286774
1279163392,0.6909027,-0.15353394,10.13324
1289203712,0.5373688,0,10.13324
1299305216,0.61413574,-0.07676697,10.056473
1309376000,0.4606018,-0.15353394,10.13324
1319416064,0.6909027,0.15353394,9.902939
1329517568,0.7676697,0,9.902939
1339557888,0.7676697,0.07676697,10.056473
1349659136,0.7676697,0.07676697,10.056473
1359729920,0.84443665,0,10.210007
1369800704,0.6909027,0.15353394,10.210007
1379871488,0.6909027,0.15353394,10.363541
1389942272,0.6909027,0.15353394,10.210007
1399982592,0.6909027,0.15353394,10.363541
1410083840,0.61413574,0.15353394,10.440308
1420154624,0.84443665,0,10.363541
1430225408,0.6909027,-0.07676697,10.363541
1440296192,0.6909027,0.07676697,10.286774
1450367232,0.6909027,0.07676697,10.13324
1460438016,0.5373688,0,10.13324
1470508800,0.6909027,0.07676697,9.826172
1480579584,0.7676697,0.07676697,9.902939
1490619904,0.7676697,-0.07676697,9.826172
1500721152,0.9212036,-0.07676697,9.826172
1510791936,0.7676697,-0.07676697,9.979706
1520862720,0.84443665,0.15353394,9.979706
1530933504,0.9212036,0.30706787,10.056473
1541004288,0.84443665,0.30706787,9.979706
1551044608,0.9212036,0.30706787,9.672637999999999
1561115392,0.5373688,-0.15353394,9.595871000000001
1571216640,0.30706787,-0.61413574,8.751434
1581256960,0.07676697,-0.7676697,7.59993
1591327744,-0.30706787,0.38383484,5.5272217
1601429248,-0.30706787,0.07676697,1.6888733
1611500032,-0.5373688,0.15353394,0.5373688
1621570816,-0.2303009,0.15353394,0.5373688
1631641600,-0.38383484,0.30706787,0.5373688
1641712384,-0.4606018,0.15353394,0.5373688
1651783168,-0.2303009,0.2303009,0.5373688
1661853952,-0.4606018,0.2303009,0.4606018
1671894272,-0.38383484,0.07676697,0.4606018
1681995520,-0.5373688,0.15353394,0.4606018
1692066304,-0.30706787,0.2303009,0.38383484
1702106624,-0.38383484,0.2303009,0.5373688
