TS,X,Y,Z
745221632,0.9212036,4.529251,9.135268999999999
755292416,0.7676697,4.682785,9.058502000000001
765393664,0.7676697,4.682785,8.981735
775464448,0.6909027,4.759552,8.828201
785535232,0.61413574,4.913086,8.981735
795606016,0.6909027,4.989853,9.058502000000001
805676800,0.5373688,4.989853,9.058502000000001
815747840,0.4606018,4.989853,9.058502000000001
825787904,0.4606018,4.759552,9.135268999999999
835889408,0.61413574,4.836319,9.135268999999999
845929472,0.4606018,4.682785,9.36557
856030976,0.38383484,4.682785,9.288803
866071296,0.4606018,4.606018,9.135268999999999
876172544,0.5373688,4.682785,8.751434
886212864,0.61413574,4.836319,8.981735
896314112,0.5373688,4.836319,9.058502000000001
906384896,0.61413574,4.913086,9.058502000000001
916455680,0.5373688,4.913086,8.981735
926526464,0.61413574,4.913086,9.058502000000001
936597248,0.5373688,4.836319,8.981735
946668032,0.6909027,4.913086,8.904968
956738816,0.5373688,4.836319,8.904968
966809600,0.61413574,4.836319,8.981735
976849920,0.61413574,4.836319,9.212035999999999
986920704,0.4606018,4.836319,9.058502000000001
1007092992,0.61413574,4.759552,9.212035999999999
997022208,0.5373688,4.759552,9.058502000000001
1017163776,0.6909027,4.989853,9.058502000000001
1027234560,0.6909027,4.836319,8.981735
1037305344,0.7676697,4.989853,9.135268999999999
1047345664,0.6909027,4.913086,9.135268999999999
1057446912,0.7676697,4.836319,9.288803
1067517696,0.4606018,4.836319,9.212035999999999
1077558016,0.5373688,4.759552,9.212035999999999
1087659264,0.4606018,4.759552,9.212035999999999
1097730048,0.4606018,4.759552,8.981735
1107800832,0.4606018,4.682785,8.904968
1117871616,0.30706787,4.759552,8.981735
1127911936,0.30706787,4.913086,8.981735
1137982720,0.38383484,4.913086,8.904968
1148084224,0.38383484,4.836319,8.981735
1158155008,0.5373688,4.913086,9.135268999999999
1168225792,0.61413574,4.836319,8.828201
1178296576,0.6909027,4.759552,8.981735
1188336896,0.84443665,4.836319,8.751434
1198407680,0.6909027,4.759552,8.828201
1208508928,0.6909027,4.759552,8.828201
1218549248,0.61413574,4.759552,8.981735
1228620032,0.38383484,4.759552,9.135268999999999
1238690816,0.15353394,4.759552,9.36557
1248761600,0.38383484,4.913086,9.442337
1258832384,0.30706787,4.989853,9.442337
1268903168,0.38383484,4.759552,9.212035999999999
1278973952,0.4606018,4.682785,9.288803
1289044736,0.61413574,4.682785,9.058502000000001
1299115520,0.7676697,4.836319,8.981735
1309217024,0.61413574,4.913086,8.751434
1319287808,0.6909027,4.836319,8.674666999999999
1329328128,0.61413574,4.759552,8.674666999999999
1339398912,0.84443665,4.913086,8.674666999999999
1349500160,0.5373688,4.836319,9.058502000000001
1359540480,0.4606018,4.913086,9.36557
1369641728,0.2303009,4.989853,9.519104
1379682048,0.38383484,4.913086,9.519104
1389783296,0.5373688,4.913086,9.212035999999999
1399854080,0.4606018,4.913086,9.135268999999999
1409924864,0.38383484,4.759552,9.058502000000001
1419995648,0.61413574,4.913086,9.058502000000001
1430035968,0.5373688,4.836319,8.981735
1440137472,0.4606018,4.682785,8.981735
1450208256,0.4606018,4.682785,9.058502000000001
1460248320,0.4606018,4.759552,8.904968
1470349824,0.4606018,4.682785,9.135268999999999
1480420608,0.61413574,4.759552,9.212035999999999
1490491392,0.6909027,4.836319,9.058502000000001
1500562176,0.7676697,4.913086,9.058502000000001
1510632960,0.61413574,5.06662,9.135268999999999
1520703744,0.61413574,4.913086,8.981735
1530744064,0.6909027,4.989853,8.981735
1540845312,0.7676697,4.989853,8.828201
1550916096,0.6909027,4.836319,8.674666999999999
1560956416,0.61413574,4.836319,8.597899999999999
1571057664,0.5373688,4.836319,8.674666999999999
1581128448,0.5373688,4.759552,8.828201
1591168768,0.4606018,4.913086,8.904968
1601270272,0.4606018,4.759552,9.288803
1611341056,0.5373688,4.759552,9.519104
1621411840,0.5373688,4.836319,9.442337
1631452160,0.61413574,4.759552,9.519104
1641553408,0.6909027,4.913086,9.36557
1651624192,0.6909027,4.759552,9.212035999999999
1661694976,0.84443665,4.913086,9.058502000000001
1671735296,0.7676697,4.836319,8.828201
1681836544,0.9212036,4.836319,8.751434
1692206592,0.5373688,4.989853,8.751434
1702307840,0.61413574,4.989853,8.904968
1712378624,0.61413574,4.836319,9.058502000000001
1722449408,0.4606018,4.836319,9.288803
1732489728,0.38383484,4.682785,9.212035999999999
1742591232,0.38383484,4.836319,9.135268999999999
1752662016,0.4606018,4.682785,9.135268999999999
1762702080,0.4606018,4.759552,9.135268999999999
1772803584,0.61413574,4.836319,9.135268999999999
1782843904,0.5373688,4.836319,8.904968
1792914688,0.5373688,4.836319,9.058502000000001
1802985472,0.7676697,4.989853,9.058502000000001
1813086720,0.84443665,4.759552,9.058502000000001
1823157504,0.84443665,4.913086,9.058502000000001
1833228288,0.7676697,4.836319,9.212035999999999
1843268608,0.7676697,4.759552,8.981735
1853369856,0.6909027,4.913086,8.981735
1863410176,0.61413574,5.06662,9.058502000000001
1873511424,0.5373688,4.836319,9.135268999999999
1883582208,0.61413574,4.836319,9.135268999999999
1893622528,0.6909027,4.759552,9.135268999999999
1903693312,0.5373688,4.836319,9.058502000000001
1913794816,0.61413574,4.759552,9.058502000000001
1923865600,0.4606018,4.682785,8.981735
1933936384,0.4606018,4.836319,8.981735
1944007168,0.6909027,4.836319,8.981735
1954077952,0.5373688,4.759552,8.904968
1964148736,0.84443665,4.529251,8.904968
1974219520,0.9212036,4.606018,8.904968
1984290304,0.84443665,4.529251,8.981735
1994330624,0.84443665,4.682785,8.828201
2004431872,0.61413574,4.913086,9.058502000000001
2014472192,0.61413574,4.836319,9.135268999999999
2024573440,0.84443665,5.06662,9.058502000000001
2034644224,0.4606018,4.989853,9.212035999999999
2044715264,0.4606018,4.836319,9.36557
2054786048,0.5373688,4.836319,9.135268999999999
2064856832,0.6909027,4.836319,9.058502000000001
2074927616,0.5373688,4.682785,9.058502000000001
2084998400,0.61413574,4.682785,9.058502000000001
2095038720,0.61413574,4.682785,8.981735
2105109504,0.6909027,4.529251,8.751434
2115180288,0.61413574,4.606018,8.904968
2125281536,0.7676697,4.682785,9.135268999999999
2135352320,0.84443665,4.682785,9.058502000000001
2145392640,0.7676697,4.759552,9.36557
2155493888,0.7676697,4.836319,9.212035999999999
2165564672,0.61413574,4.836319,9.288803
2175635456,0.6909027,4.759552,9.212035999999999
2185675776,0.61413574,4.759552,9.058502000000001
2195746560,0.5373688,4.836319,9.36557
2205817344,0.6909027,4.836319,8.751434
2215888128,0.6909027,4.606018,8.751434
2225959168,0.5373688,4.682785,8.751434
2236060416,0.61413574,4.759552,8.981735
2246100736,0.7676697,4.606018,9.212035999999999
2256171520,0.9212036,4.529251,9.442337
2266242304,0.9979706,4.452484,9.595871000000001
2276313088,0.84443665,4.606018,9.595871000000001
2286383872,0.84443665,4.759552,9.288803
2296454656,0.9212036,4.836319,9.135268999999999
2306525440,1.0747375,4.759552,8.981735
2316626688,1.0747375,4.913086,8.751434
2326667008,0.7676697,4.836319,8.751434
2336768256,0.84443665,4.606018,8.674666999999999
2346839040,0.9212036,4.682785,8.751434
2356910080,0.7676697,4.682785,8.751434
2366980864,1.0747375,4.529251,8.904968
2377051648,0.9979706,4.529251,9.135268999999999
2387122432,1.0747375,4.452484,9.135268999999999
2397193216,1.4585724,4.375717,9.212035999999999
2407233536,1.4585724,4.375717,9.288803
2417334784,1.3818054,4.375717,9.135268999999999
2427405568,1.4585724,4.606018,8.981735
2437476352,1.6121063,4.529251,8.981735
2447547136,1.4585724,4.452484,9.058502000000001
2457617920,1.4585724,4.375717,9.212035999999999
2467688704,1.3818054,4.222183,8.981735
2477759488,1.5353394,4.1454163,8.904968
2487799808,1.5353394,4.0686493,8.828201
2497944320,1.6888733,4.1454163,9.058502000000001
2508045824,1.5353394,4.0686493,9.135268999999999
2518116608,1.6121063,4.1454163,9.288803
2528187392,1.7656403,4.0686493,9.519104
2538258176,1.6888733,4.1454163,9.442337
2548328960,1.8424072,4.222183,9.36557
2558399744,1.6121063,4.29895,9.36557
2568470528,1.6121063,4.29895,9.212035999999999
2578541312,1.4585724,4.222183,9.212035999999999
2588612096,1.4585724,4.375717,9.288803
2598682880,1.6121063,4.222183,9.135268999999999
2608723200,1.3818054,4.222183,8.981735
2618824448,1.6121063,3.9918823,8.904968
2628895232,1.3050385,4.1454163,8.981735
2638966272,1.6121063,4.1454163,9.212035999999999
2649037056,1.4585724,4.1454163,9.442337
2659107840,1.5353394,4.1454163,9.595871000000001
2669178624,1.6888733,4.29895,9.36557
2679249408,1.7656403,4.222183,9.442337
2689320192,1.4585724,4.29895,9.595871000000001
2699390976,1.4585724,4.452484,9.595871000000001
2709461760,1.1515045,4.375717,9.519104
2719532544,1.2282715,4.452484,9.36557
2729603328,1.2282715,4.375717,8.981735
2739674112,1.2282715,4.0686493,8.751434
2749744896,1.3050385,4.0686493,8.828201
2759785216,1.2282715,4.0686493,8.904968
2769856000,1.4585724,4.529251,9.36557
2779957248,0.9979706,4.606018,9.672637999999999
2790028288,0.9212036,4.759552,9.595871000000001
2800099072,0.7676697,4.759552,9.595871000000001
2810139136,0.5373688,4.913086,9.058502000000001
2820240640,0.5373688,4.989853,8.904968
2830280960,0.38383484,5.06662,8.751434
2840351744,0.5373688,4.913086,8.2908325
2850452992,0.38383484,4.606018,7.9069977
2860493312,0.38383484,4.452484,8.214066000000001
2870564096,0.2303009,4.222183,8.521133000000001
2880665344,0.2303009,4.222183,8.828201
2890705664,0.15353394,4.606018,8.751434
2900806912,0.15353394,4.606018,8.751434
2910877696,0.07676697,4.682785,8.828201
2920948480,-0.07676697,4.913086,8.751434
2931019264,-0.30706787,5.296921,8.981735
2941090304,-0.84443665,5.06662,9.135268999999999
2951161088,-1.0747375,4.375717,8.904968
2961231872,-0.7676697,3.9151154,8.214066000000001
2971302656,-0.38383484,3.3777466,5.9878235
2981373440,0.4606018,2.6868439,4.836319
2991444224,0.6909027,3.0706787,3.9151154
3001515008,0.15353394,3.9151154,2.9939117
3011555328,-0.38383484,4.29895,3.3009796
3021656576,-2.53331,5.220154,4.222183
3031696896,-3.5312805,5.5272217,4.682785
3041798144,-4.375717,5.296921,4.989853
3051868928,-4.989853,5.296921,4.989853
3061909248,-6.678726,5.9878235,5.296921
3072010496,-7.8302307,5.6807556,5.9878235
3082050816,-8.521133000000001,5.4504547,5.6807556
3092152320,-8.214066000000001,5.4504547,4.759552
3102192384,-7.9837646,6.2181244,4.682785
3112263168,-7.523163,6.2948914,3.9918823
3122334208,-7.139328,6.4484253,3.1474457
3132435456,-6.985794,6.5251923,2.9939117
3142506240,-7.7534637,5.6039886,1.8424072
3152577024,-8.137299000000001,4.836319,2.6868439
3162647808,-8.674666999999999,4.682785,3.4545135
3172718592,-9.519104,4.375717,3.9918823
3182758912,-10.824142,4.759552,2.9939117
3192829696,-11.515045,4.682785,2.8403778
3202900480,-11.591812,4.682785,2.303009
3212971264,-11.438278,4.682785,1.6121063
3223042048,-11.745346,2.456543,1.5353394
3233112832,-11.284744,-0.38383484,3.8383484
3243183616,-10.824142,2.7636108,3.3777466
3253285120,-10.517075,6.0645905,1.5353394
3263325184,-9.902939,4.989853,0.7676697
3273395968,-9.979706,4.0686493,0.30706787
3283467008,-9.979706,4.682785,0.9979706
3293537792,-10.440308,4.836319,0.84443665
3303608576,-9.979706,4.836319,1.6888733
3313679360,-8.904968,4.682785,2.456543
3323750144,-8.2908325,4.529251,2.9939117
3333820928,-7.9069977,5.06662,3.3777466
3343891712,-8.828201,6.601959,2.9939117
3353992960,-9.519104,6.5251923,2.610077
3364063744,-10.13324,6.1413574,2.303009
3374134528,-10.7473755,6.601959,1.8424072
3384205312,-11.438278,5.5272217,1.4585724
3394276096,-11.054443,3.8383484,2.9171448
3404347136,-10.210007,2.53331,3.6080475
3414387200,-9.902939,1.3818054,4.913086
3424457984,-11.284744,0.7676697,4.29895
3434559488,-11.668579,2.53331,3.3777466
3444599808,-12.052414,3.6080475,0.9979706
3454670592,-12.052414,4.222183,-0.2303009
3464771840,-9.979706,4.375717,-0.07676697
3474812160,-8.597899999999999,4.375717,-0.07676697
3484882944,-7.8302307,4.222183,-0.15353394
3494953728,-7.446396,4.222183,0.30706787
3505054976,-6.601959,4.452484,1.4585724
3515095296,-5.8342896,4.29895,1.5353394
3525166080,-5.8342896,4.529251,1.3818054
3535236864,-6.1413574,5.06662,0.9979706
3545307648,-7.59993,5.8342896,1.2282715
3555409152,-8.674666999999999,6.3716583,1.9191742
3565479936,-8.674666999999999,6.1413574,2.456543
3575550720,-9.058502000000001,5.9878235,2.610077
3585621504,-8.981735,5.8342896,2.9171448
3595692288,-8.444366,5.8342896,2.8403778
3605763072,-7.9837646,6.0645905,2.53331
3615833856,-7.062561,6.678726,2.9939117
3625904640,-8.2908325,5.6039886,2.149475
3635975424,-7.292862,5.7575226,1.9191742
3646046208,-7.59993,6.601959,2.303009
3656086528,-7.446396,6.985794,2.6868439
3666187776,-7.292862,6.1413574,1.0747375
3676228096,-9.212035999999999,5.296921,1.2282715
3686329344,-9.826172,6.1413574,2.0727081
3696400128,-9.288803,7.369629,2.7636108
3706471168,-8.214066000000001,7.59993,4.1454163
3716541952,-8.214066000000001,6.755493,3.9918823
3726612736,-8.521133000000001,5.8342896,2.610077
3736683520,-8.2908325,5.5272217,1.5353394
3746723840,-8.367599500000001,5.296921,0.84443665
3756825088,-8.444366,5.7575226,1.4585724
3766895872,-8.521133000000001,6.1413574,2.9171448
3776966656,-9.442337,5.9110565,3.3777466
3787006976,-10.363541,6.985794,4.375717
3797108224,-10.286774,7.062561,4.375717
3807148544,-10.517075,6.3716583,4.0686493
3817219328,-10.6706085,6.2948914,3.7615814
3827320576,-9.135268999999999,5.6807556,2.8403778
3837391360,-8.981735,5.7575226,2.226242
3847462144,-8.981735,5.4504547,2.0727081
3857532928,-8.751434,5.3736877,1.8424072
3867603968,-8.444366,5.06662,1.8424072
3877674752,-8.674666999999999,5.4504547,1.8424072
3887745536,-7.9837646,6.0645905,2.149475
3897816320,-7.676697,5.9878235,2.303009
3907887104,-7.59993,5.296921,2.379776
3917927424,-7.9837646,5.4504547,2.7636108
3928028672,-8.137299000000001,5.7575226,3.2242126
3938099456,-8.367599500000001,5.296921,3.1474457
3948139776,-8.367599500000001,5.6807556,2.6868439
3958210560,-7.446396,6.2948914,2.456543
3968311808,-7.139328,5.3736877,2.379776
3978382592,-7.446396,4.682785,1.4585724
3988453376,-7.9837646,4.682785,1.3050385
3998524160,-8.597899999999999,4.606018,1.4585724
4008564480,-8.981735,4.836319,1.6121063
4018665984,-9.135268999999999,5.296921,1.7656403
4028706048,-9.135268999999999,6.4484253,2.379776
4038807552,-8.521133000000001,6.4484253,2.7636108
4048878336,-8.444366,6.5251923,2.6868439
4058949120,-7.9837646,6.678726,2.53331
4069019904,-7.446396,7.292862,1.6121063
4079090688,-6.755493,7.292862,1.1515045
4089161472,-6.601959,7.523163,0.7676697
4099378944,-6.2181244,7.676697,0.38383484
4109419264,-6.2181244,7.7534637,0.4606018
4119520512,-6.2948914,7.8302307,0.6909027
4129591296,-6.601959,7.7534637,0.9979706
4139631616,-6.909027,7.9837646,1.3818054
4149702400,-7.062561,8.060532,1.7656403
4159773184,-7.062561,7.9837646,1.8424072
4169843968,-6.985794,7.7534637,1.9191742
4179945216,-6.601959,7.676697,1.9959412
4189985536,-6.3716583,7.59993,1.9959412
4200056320,-6.0645905,7.369629,2.226242
4210127104,-6.1413574,7.676697,2.379776
4220197888,-6.5251923,8.060532,2.456543
4230268672,-6.5251923,8.521133000000001,2.6868439
4240339712,-6.909027,8.2908325,2.610077
4250410496,-6.83226,8.060532,2.53331
4260481280,-6.83226,7.8302307,2.8403778
4270552064,-6.678726,7.59993,3.0706787
4280622848,-6.678726,7.062561,3.7615814
4290724096,-6.601959,6.755493,3.9918823
4300764416,-6.5251923,6.4484253,4.1454163
4310865664,-6.2948914,6.5251923,4.29895
4320905984,-6.5251923,6.755493,3.3009796
4330976768,-7.062561,6.755493,2.8403778
4341047552,-7.216095,6.83226,2.0727081
4351118336,-7.446396,7.139328,1.4585724
4361189120,-7.8302307,6.909027,0.38383484
4371259904,-7.59993,6.5251923,0.38383484
4381361408,-7.369629,6.601959,0.84443665
4391401472,-6.985794,6.601959,0.9212036
4401472512,-6.2181244,5.9110565,0.4606018
4411543296,-6.1413574,5.7575226,0.38383484
4422712576,-6.4484253,5.9110565,0.38383484
4431684864,-6.4484253,6.2181244,0.38383484
4441786112,-6.601959,6.755493,0.38383484
4451856896,-7.446396,6.83226,0.15353394
4461927680,-5.7575226,6.755493,0.4606018
4471998464,-5.9110565,5.9878235,0.61413574
4482069248,-4.913086,6.909027,0.6909027
4492140032,-3.8383484,7.446396,-0.15353394
4502180352,-3.0706787,7.216095,-1.0747375
4512281600,-3.4545135,7.7534637,-1.9959412
4522352640,-4.0686493,6.601959,-2.9171448
4532423424,-4.606018,6.4484253,-2.379776
4542494208,-5.3736877,6.83226,-1.3818054
4552564992,-5.7575226,8.214066000000001,-0.30706787
4562635776,-6.2948914,10.056473,0
4572706560,-6.2948914,10.363541,0.2303009
4582777344,-6.4484253,10.517075,0.15353394
4592848128,-8.981735,11.361511,-0.4606018
4602918912,-5.220154,10.056473,-0.61413574
4612989696,-3.9151154,9.288803,-0.9979706
4623060480,-3.6848145,9.058502000000001,-1.3818054
4633131264,-3.6848145,8.751434,-1.8424072
4643202048,-3.8383484,8.367599500000001,-1.6888733
4653272832,-4.0686493,8.137299000000001,-1.3050385
4663343616,-4.1454163,7.7534637,-0.9212036
4673383936,-4.759552,8.444366,-0.4606018
4683485440,-5.7575226,9.519104,-0.84443665
4693556224,-4.989853,10.056473,-1.0747375
4703627008,-3.9918823,9.979706,-1.0747375
4713697792,-3.0706787,9.058502000000001,-0.7676697
4723768576,-3.2242126,9.058502000000001,-2.610077
4733839360,-3.5312805,9.36557,-2.9939117
4743879680,-3.8383484,8.367599500000001,-3.3777466
4753980928,-3.3777466,6.678726,-3.0706787
4764051712,-3.6080475,5.9110565,-1.9959412
4774122496,-5.143387,6.2948914,-1.9959412
4784193280,-6.0645905,6.2948914,-1.3818054
4794264064,-5.6039886,4.222183,0.4606018
4804334848,-1.8424072,-0.38383484,0.7676697
4814405632,-1.4585724,-0.84443665,0.61413574
4824445952,-1.0747375,-0.7676697,1.0747375
4834516736,-0.9979706,-0.61413574,1.3050385
4844618240,-0.9212036,-0.7676697,0.5373688
4854689024,-1.2282715,-0.6909027,0.38383484
4864759808,-1.1515045,-0.6909027,0.38383484
4874830592,-1.1515045,-0.7676697,0.30706787
4884870912,-1.0747375,-0.7676697,0.38383484
4894972160,-1.0747375,-0.6909027,0.38383484
4905055744,-1.1515045,-0.84443665,0.5373688
4915126528,-1.1515045,-0.84443665,0.4606018
