TS,X,Y,Z
986972672,0.7676697,0.15353394,10.13324
997043712,0.6909027,0.30706787,10.13324
1007114496,0.84443665,0.2303009,10.13324
1017185280,0.7676697,0.2303009,10.286774
1027256064,0.6909027,0.30706787,10.440308
1037326848,0.7676697,0.2303009,10.363541
1047397632,0.9979706,0.07676697,10.286774
1057468416,0.84443665,0.15353394,10.210007
1067539200,0.84443665,0.2303009,10.056473
1077579520,0.9979706,0.2303009,9.902939
1087680768,0.84443665,0.15353394,9.979706
1097721088,0.6909027,0.2303009,9.826172
1107822336,0.6909027,0,9.902939
1117893120,0.6909027,0.2303009,9.902939
1127963904,0.6909027,0.15353394,10.056473
1138034688,0.6909027,0.07676697,10.210007
1148105472,0.6909027,0.15353394,10.440308
1158145792,0.7676697,0.2303009,10.440308
1168216576,0.7676697,0.15353394,10.440308
1178287360,0.84443665,0.2303009,10.363541
1188388864,0.84443665,0.15353394,10.286774
1198429184,0.7676697,0.15353394,10.210007
1208530432,0.7676697,0.30706787,10.13324
1218570752,0.6909027,0.15353394,9.979706
1228641536,0.7676697,0.15353394,9.979706
1238712320,0.84443665,0.07676697,9.979706
1248813568,0.7676697,0.15353394,10.056473
1258853888,0.84443665,0.15353394,9.979706
1268955136,0.84443665,0.15353394,10.056473
1278995456,0.6909027,0.15353394,10.286774
1289096704,0.84443665,0.2303009,10.210007
1299137024,0.7676697,0.2303009,10.210007
1309238528,0.84443665,0.07676697,10.210007
1319309312,0.7676697,0.15353394,10.210007
1329380096,0.84443665,0.15353394,10.13324
1339450880,0.84443665,0.2303009,10.056473
1349521664,0.7676697,0.2303009,10.056473
1359561984,0.84443665,0.2303009,9.902939
1369663232,0.84443665,0.15353394,9.902939
1379703552,0.84443665,0.30706787,10.210007
1389774336,0.84443665,0.2303009,10.056473
1399875584,0.6909027,0.2303009,10.210007
1409946368,0.7676697,0.2303009,10.056473
1420017152,0.7676697,0.15353394,10.13324
1430087936,0.61413574,0.15353394,10.210007
1440158720,0.7676697,0.15353394,10.210007
1450199040,0.7676697,0.2303009,10.210007
1460300544,0.6909027,0.15353394,10.210007
1470371328,0.9212036,0.2303009,9.979706
1480442112,0.9212036,0.15353394,10.056473
1490482432,0.84443665,0.2303009,10.056473
1500583680,0.6909027,0.15353394,10.056473
1510728192,0.9212036,0.2303009,10.056473
1520829440,0.6909027,0.2303009,10.13324
1530900224,0.6909027,0.15353394,9.902939
1540971008,0.6909027,0.15353394,9.826172
1551041792,0.5373688,0.15353394,7.9069977
1561112832,0,-0.07676697,7.523163
1571183616,0.15353394,-0.2303009,6.909027
1581254400,0.2303009,-0.07676697,5.220154
1591325184,1.3818054,0.61413574,0.7676697
1601395968,-0.4606018,0.15353394,0.38383484
1611466752,-0.4606018,0.2303009,0.4606018
1621537536,-0.4606018,0.2303009,0.5373688
1631608320,-0.30706787,0.15353394,0.38383484
1641679104,-0.38383484,0.15353394,0.4606018
1651749888,-0.38383484,0.2303009,0.5373688
1661820672,-0.38383484,0.15353394,0.4606018
1671891456,-0.38383484,0.30706787,0.4606018
1681931776,-0.30706787,0.2303009,0.5373688
1692033024,-0.38383484,0.2303009,0.4606018
