TS,X,Y,Z
564041728,-0.38383484,5.6039886,9.519104
574112512,-0.61413574,5.9110565,10.440308
584183296,-0.5373688,5.8342896,10.286774
594254080,-0.30706787,5.5272217,9.979706
604324864,-0.07676697,5.220154,9.36557
614395648,0.30706787,5.143387,8.674666999999999
624496896,0.6909027,4.836319,8.2908325
634567680,0.9212036,4.452484,8.981735
644638464,0.9212036,4.529251,9.212035999999999
654678784,0.38383484,4.836319,8.444366
664749568,0.5373688,4.989853,8.214066000000001
674820352,0.9212036,4.913086,8.367599500000001
684891136,0.84443665,4.913086,8.521133000000001
694961920,1.1515045,4.913086,9.135268999999999
705032960,1.2282715,5.06662,8.981735
715103744,0.9979706,5.296921,8.828201
725204992,1.1515045,5.143387,8.751434
735275776,1.3050385,5.296921,8.597899999999999
745346560,0.2303009,5.296921,8.060532
755386880,-0.2303009,5.220154,8.137299000000001
765488128,-0.07676697,5.3736877,8.137299000000001
775528448,0.07676697,5.4504547,8.367599500000001
785599232,0.38383484,5.220154,8.674666999999999
795670016,0.5373688,5.06662,8.904968
805771264,0.6909027,5.220154,9.36557
815842048,0.84443665,5.220154,9.749404999999999
825913088,0.61413574,5.3736877,10.056473
835983872,0.38383484,5.5272217,10.210007
846054656,0.07676697,5.6039886,9.979706
856125440,-0.07676697,5.6039886,9.672637999999999
866165760,-0.2303009,5.6039886,9.288803
876236544,-0.15353394,5.7575226,9.288803
886337792,-0.07676697,5.9878235,9.058502000000001
896378112,0.15353394,5.9878235,9.212035999999999
906546688,0.30706787,5.6807556,8.981735
916587008,0.4606018,5.6807556,8.597899999999999
926657792,0.6909027,5.6807556,8.521133000000001
936728576,0.7676697,5.6807556,8.828201
946830080,0.38383484,5.6807556,9.672637999999999
956870144,0.15353394,5.4504547,9.979706
966971648,0,5.5272217,10.210007
977011968,0.07676697,5.4504547,10.13324
987113216,0.07676697,5.6807556,9.749404999999999
997184000,0.30706787,5.6039886,9.672637999999999
1007224320,0.5373688,5.6039886,9.288803
1017325568,0.4606018,5.5272217,8.904968
1027396352,1.0747375,5.4504547,7.59993
1037467136,1.3050385,5.4504547,6.909027
1047537920,1.6888733,5.6039886,6.755493
1057608704,1.8424072,5.6807556,6.985794
1067679488,1.6888733,5.220154,8.137299000000001
1077750272,1.3818054,5.220154,8.597899999999999
1087790592,0.9979706,5.143387,8.904968
1097892096,0.9212036,5.06662,9.212035999999999
1107962880,0.2303009,5.296921,9.595871000000001
1118002944,0.15353394,5.220154,9.36557
1128073984,0.07676697,5.220154,9.212035999999999
1138144768,0.15353394,5.4504547,8.904968
1148215552,0.30706787,5.4504547,8.137299000000001
1158286336,0.61413574,5.4504547,7.9069977
1168357120,0.84443665,5.296921,7.9069977
1178427904,0.9979706,5.3736877,7.9069977
1188498688,1.2282715,5.296921,8.521133000000001
1198569472,1.2282715,5.296921,8.751434
1208640256,1.0747375,5.296921,8.828201
1218711040,1.0747375,5.143387,8.981735
1228781824,0.5373688,5.220154,9.058502000000001
1238852608,0.2303009,5.296921,9.212035999999999
1248923392,0,5.220154,9.36557
1259024896,-0.15353394,5.143387,9.212035999999999
1269095680,-0.30706787,5.3736877,8.521133000000001
1279136000,-0.30706787,5.4504547,8.214066000000001
1289237248,-0.30706787,5.6807556,7.9837646
1299277568,-0.07676697,5.6807556,7.676697
1309348352,0.2303009,5.6039886,7.9837646
1319449600,0.5373688,5.5272217,8.2908325
1329489920,0.61413574,5.6039886,8.521133000000001
1339560704,0.4606018,5.6039886,8.751434
1349661952,0.38383484,5.4504547,9.058502000000001
1359732736,0.2303009,5.4504547,9.058502000000001
1369773056,0.2303009,5.5272217,9.288803
1379843840,0,5.3736877,8.981735
1389914624,-0.15353394,5.6039886,8.828201
1399985408,0.2303009,5.5272217,8.367599500000001
1410086912,0.30706787,5.6039886,8.137299000000001
1420126976,0.4606018,5.7575226,7.8302307
1430198016,0.61413574,5.9878235,7.446396
1440299264,0.4606018,5.9878235,7.676697
1460440832,0.4606018,5.8342896,8.2908325
1450370048,0.5373688,5.8342896,7.9069977
1470511616,0.2303009,5.8342896,8.981735
1480582400,0.38383484,5.6807556,9.288803
1490653184,0.30706787,5.6807556,9.36557
1500693504,0.38383484,5.6039886,9.212035999999999
1510794752,0.38383484,5.6039886,8.597899999999999
1520865536,0.4606018,5.5272217,8.060532
1530936320,0.5373688,5.6039886,7.676697
1540976640,0.5373688,5.6039886,7.523163
1551078144,0.84443665,5.6807556,7.523163
1561118208,0.9979706,5.6039886,7.59993
1571219712,0.84443665,5.6807556,8.060532
1581290496,0.61413574,5.7575226,8.137299000000001
1591361280,0.2303009,5.6039886,8.521133000000001
1601432064,0.38383484,5.5272217,8.444366
1611502848,0.2303009,5.3736877,8.597899999999999
1621573632,0.5373688,5.4504547,8.2908325
1631613952,0.6909027,5.3736877,7.9069977
1641715200,0.7676697,5.3736877,7.59993
1651785984,1.0747375,5.220154,6.909027
1661826304,1.0747375,5.220154,6.755493
1671927552,1.3818054,5.296921,6.1413574
1681998336,1.3818054,5.4504547,6.3716583
1692038656,1.2282715,5.6039886,6.83226
1702109440,0.9212036,5.5272217,7.676697
1712162560,0.7676697,5.143387,9.288803
1722233344,0.7676697,4.989853,9.749404999999999
1732304128,0.61413574,4.913086,10.13324
1742374912,0.6909027,4.836319,10.056473
1752445696,0.38383484,5.220154,9.36557
1762546944,0.6909027,4.375717,9.135268999999999
1772617984,-0.15353394,5.8342896,7.9837646
1782688768,0.15353394,5.8342896,7.139328
1792759552,1.1515045,5.8342896,6.985794
1802830336,1.1515045,5.9110565,7.8302307
1812901120,1.1515045,5.8342896,8.751434
1822941440,1.3050385,5.8342896,9.826172
1833012224,0.7676697,5.9110565,10.7473755
1843113472,0.2303009,5.7575226,10.900909
1853184256,-0.07676697,6.0645905,10.900909
1863255040,0,5.9878235,10.593842
1873325824,0,6.0645905,9.979706
1883396608,0.15353394,6.0645905,9.519104
1893467392,0.4606018,6.0645905,9.212035999999999
1903538176,0.9212036,5.9110565,8.444366
1913608960,1.9191742,6.2181244,7.523163
1923680000,0.84443665,6.2181244,6.755493
1943821568,1.0747375,5.6039886,5.7575226
1933750784,0.9979706,5.6807556,6.2181244
1953892352,0.9979706,5.143387,5.8342896
1963932672,0.6909027,4.452484,5.8342896
1974033920,0.61413574,3.9151154,5.9110565
1984104704,0.30706787,3.7615814,5.4504547
1994145024,0,3.6080475,4.606018
2004246272,0.4606018,2.7636108,3.9151154
2014286592,0.61413574,2.610077,3.4545135
2024357376,0.7676697,2.6868439,3.5312805
2034428160,0.9979706,2.456543,4.682785
2044529408,0.9212036,2.456543,5.220154
2054569728,0.6909027,2.226242,5.3736877
2064670976,0.4606018,1.8424072,5.6807556
2074742016,0.5373688,1.4585724,5.9110565
2084782080,0.6909027,0.84443665,5.8342896
2094883584,0.84443665,0.2303009,5.8342896
2104954368,1.3818054,-0.07676697,6.0645905
2115025152,1.7656403,0.07676697,5.9110565
2125065472,3.3009796,-0.61413574,5.220154
2135136256,3.7615814,-0.15353394,5.143387
2145207040,3.6848145,0.38383484,5.5272217
2155277824,3.6080475,0.30706787,6.0645905
2165348608,2.6868439,-0.15353394,7.7534637
2175419392,2.0727081,-0.4606018,8.521133000000001
2185490176,1.7656403,-0.9979706,9.058502000000001
2195591424,1.3818054,-1.3818054,9.519104
2205631744,1.1515045,-2.226242,9.749404999999999
2215702528,0.9979706,-2.456543,9.36557
2225773312,0.7676697,-2.7636108,8.751434
2235874816,0.5373688,-3.2242126,8.828201
2245914880,0.61413574,-3.7615814,9.902939
2255985664,1.1515045,-3.7615814,10.440308
2266056704,1.6888733,-3.9151154,10.440308
2276127488,1.9191742,-3.9151154,10.286774
2286228736,2.610077,-4.529251,10.056473
2296299520,2.7636108,-5.06662,10.210007
2306370304,2.9171448,-5.5272217,10.7473755
2316441088,2.9939117,-6.0645905,11.975647
2326511872,2.610077,-7.216095,14.355423
2336582656,2.379776,-7.59993,15.046326
2346653440,1.9959412,-7.9837646,15.276627
2356724224,1.5353394,-7.9837646,15.660461
2366795008,2.0727081,-9.212035999999999,16.811966
2376835328,1.9959412,-8.828201,16.9655
2386906112,2.149475,-8.904968,16.658432
2396976896,2.0727081,-8.904968,16.121063
2407078400,1.5353394,-8.904968,14.739258
2417149184,1.0747375,-9.288803,14.508957
2427219968,0.5373688,-9.519104,14.662491
2437290752,-0.4606018,-9.749404999999999,14.969559
2447361536,-0.84443665,-9.212035999999999,16.351364
2457432320,-0.30706787,-9.058502000000001,17.1958
2467472640,0.7676697,-8.751434,18.347305
2477543424,1.6121063,-8.214066000000001,18.961441
2487644672,2.149475,-7.446396,17.349335
2497715456,1.9959412,-6.985794,15.583694
2507786240,1.6121063,-6.83226,13.971588
2517826560,1.2282715,-6.755493,12.743317
2527897344,-0.07676697,-6.0645905,12.436249
2537968128,-0.4606018,-5.6807556,12.820084
2548038912,-0.6909027,-5.220154,12.973618
2558109696,-0.38383484,-4.836319,13.357452
2568211200,0.61413574,-4.836319,13.741287
2578251520,0.9212036,-4.682785,13.818054
2588352768,1.3818054,-4.606018,13.894821
2598423552,1.5353394,-4.0686493,13.741287
2608463872,1.0747375,-2.9171448,13.280685
2618565120,0.9979706,-2.379776,13.203918
2628635904,0.5373688,-1.8424072,13.434219
2638676224,0.2303009,-1.5353394,13.434219
2648747008,0.61413574,-1.3818054,13.1271515
2658848256,1.3050385,-1.5353394,12.896851
2668888576,1.9959412,-1.5353394,12.820084
2678989824,2.9171448,-1.4585724,12.589783
2689030144,4.222183,-0.9979706,12.052414
2699100928,4.375717,-0.4606018,11.975647
2709171712,4.1454163,0,11.745346
2719273216,3.6848145,-0.07676697,11.975647
2729344000,2.149475,0.07676697,13.510986
2739384320,1.6121063,-0.30706787,14.278656
2749485568,1.1515045,-0.61413574,14.739258
2759525888,0.7676697,-0.9979706,14.508957
2769596672,0.30706787,-1.7656403,13.280685
2779697920,0.6909027,-1.8424072,12.66655
2789768704,1.2282715,-1.9191742,12.359482
2799839488,1.6888733,-1.4585724,12.436249
2809910272,2.7636108,-1.2282715,14.201889
2819981056,2.9171448,-1.4585724,15.5069275
2830051840,2.8403778,-1.9191742,16.888733
2840122624,2.8403778,-2.53331,18.040237
2850162944,2.226242,-4.1454163,19.575577
2860264448,1.7656403,-4.913086,19.268509
2870335232,1.0747375,-5.6807556,18.193771
2880375552,0.6909027,-5.8342896,16.888733
2890476800,1.1515045,-5.9110565,15.123093
2900517120,1.8424072,-5.4504547,14.892792
2910618368,2.303009,-5.3736877,14.969559
2920658688,2.8403778,-4.989853,15.967529
2930759936,3.3009796,-5.143387,18.50084
2940830720,3.0706787,-5.9110565,20.036179
2950901504,2.610077,-6.83226,21.648285
2960972288,2.0727081,-8.2908325,22.646255
2971043072,0.5373688,-10.7473755,22.03212
2981113856,0,-10.6706085,20.957382
2991154176,0.07676697,-10.286774,19.882645
3001224960,1.3050385,-9.442337,20.112946
3011326464,5.06662,-7.523163,22.79979
3021366528,6.83226,-6.601959,23.79776
3031468032,8.2908325,-6.601959,24.642197
3041538816,7.446396,-4.606018,24.258362
3051609600,4.222183,-9.672637999999999,21.648285
3061680384,0.9212036,-11.054443,19.345276
3071751168,-1.5353394,-11.89888,17.886703
3081821952,-3.0706787,-10.13324,13.0503845
3091892736,-1.1515045,-2.610077,1.2282715
3101933056,-0.61413574,-0.6909027,0
3112034304,-0.4606018,-0.15353394,0
3122105088,-0.5373688,-0.15353394,0
3132175872,-0.4606018,-0.07676697,0
3142246656,-0.30706787,-0.07676697,0.07676697
3152317696,-0.4606018,0,-0.07676697
3162388480,-0.38383484,-0.2303009,-0.07676697
3172459264,-0.38383484,-0.07676697,0.15353394
3182499584,-0.38383484,-0.2303009,-0.07676697
3192600832,-0.38383484,-0.15353394,0
3202671616,-0.4606018,-0.2303009,0.07676697
