TS,X,Y,Z
80566528,8.904968,0.07676697,3.3777466
90606848,8.828201,0.07676697,3.4545135
100708096,8.828201,0.15353394,3.3777466
110778880,8.674666999999999,0.2303009,3.2242126
120849664,8.597899999999999,0.2303009,3.1474457
130920448,8.751434,0.2303009,3.2242126
140991232,8.828201,0.30706787,3.2242126
151031552,8.751434,0.15353394,3.3009796
161102336,8.828201,0.15353394,3.3009796
171173120,8.904968,0.07676697,3.3777466
181243904,8.904968,0.07676697,3.3009796
191345408,8.751434,-0.15353394,3.2242126
201404672,8.904968,-0.30706787,3.3009796
211444992,8.828201,0,3.3009796
221515776,8.904968,-0.2303009,3.4545135
231617024,8.981735,-0.15353394,3.3009796
241687808,8.904968,0.07676697,3.2242126
251728128,8.904968,0.2303009,3.4545135
261829376,8.981735,0.30706787,3.3777466
271869696,8.828201,0.07676697,3.4545135
281970944,8.904968,0.2303009,3.4545135
292041728,8.828201,0.07676697,3.5312805
302112512,8.828201,0.07676697,3.5312805
312183296,8.904968,-0.15353394,3.3009796
322254080,8.751434,-0.15353394,3.3777466
332325120,8.751434,-0.15353394,3.4545135
342395904,8.597899999999999,-0.07676697,3.6080475
352466688,8.751434,-0.15353394,3.0706787
362537472,8.828201,-0.2303009,3.0706787
372608256,8.674666999999999,-0.2303009,3.3009796
382679040,8.751434,-0.15353394,3.3777466
392749824,8.751434,-0.2303009,3.3777466
402820608,8.981735,-0.07676697,3.4545135
412891392,8.828201,0,3.5312805
422931712,9.058502000000001,0,3.3777466
433002496,8.904968,0.07676697,3.5312805
443103744,8.828201,-0.07676697,3.2242126
453174528,8.828201,-0.07676697,3.4545135
463214848,8.674666999999999,-0.07676697,3.3009796
473316096,8.828201,0,3.1474457
483386880,8.828201,0.07676697,3.3777466
493457920,8.828201,0.07676697,3.3009796
503528704,8.828201,-0.07676697,3.3009796
513599488,8.828201,0,3.3009796
523670272,8.751434,-0.07676697,3.3777466
533741056,8.751434,-0.07676697,3.3009796
543811840,8.828201,-0.07676697,3.2242126
553882624,8.828201,0.15353394,3.3777466
563922944,8.904968,-0.15353394,3.3009796
574024192,8.904968,-0.07676697,3.3009796
584094976,8.904968,-0.15353394,3.3777466
594165760,8.751434,-0.07676697,3.1474457
604242944,8.828201,-0.15353394,3.3777466
614313728,8.981735,-0.15353394,3.4545135
624384512,8.828201,0.07676697,3.2242126
634455296,8.904968,0.15353394,3.2242126
644526336,8.828201,0.2303009,3.0706787
654597120,8.751434,0.15353394,3.1474457
664637184,8.674666999999999,0.15353394,3.2242126
674738688,8.751434,-0.07676697,3.0706787
684809472,8.751434,0,3.1474457
694880256,8.674666999999999,-0.07676697,3.2242126
704951040,8.597899999999999,0,3.2242126
715021824,8.751434,-0.07676697,3.2242126
725062144,8.981735,0.15353394,3.2242126
735163392,8.904968,-0.07676697,3.1474457
745234176,9.058502000000001,-0.07676697,3.2242126
755304960,9.212035999999999,-0.07676697,3.3009796
765375744,9.058502000000001,0.07676697,3.3009796
775446528,9.135268999999999,0.07676697,3.2242126
785486848,8.981735,0,3.3009796
795557632,9.058502000000001,0.07676697,3.3009796
805659136,8.751434,-0.07676697,3.1474457
815729920,8.981735,0.15353394,3.1474457
825800704,8.751434,-0.07676697,3.2242126
835871488,8.751434,-0.07676697,3.1474457
845911808,8.751434,0.07676697,3.2242126
856013056,8.828201,0.15353394,3.0706787
866083840,8.828201,0.15353394,2.9939117
876154624,8.981735,0,3.0706787
886225408,9.058502000000001,0.07676697,2.9939117
896296192,9.135268999999999,0.07676697,2.9939117
906366976,9.135268999999999,0.15353394,2.8403778
916437760,8.981735,0,3.2242126
926508544,8.904968,0,3.0706787
936548864,8.828201,0,3.0706787
946650368,8.904968,0,3.1474457
956721152,8.904968,-0.07676697,3.0706787
966791936,8.981735,0.15353394,3.0706787
976862720,8.981735,0.15353394,2.9939117
986903040,8.981735,0,2.9171448
997004288,9.058502000000001,0,2.9939117
1007075072,8.904968,0.07676697,2.9939117
1017145856,8.904968,0.07676697,3.1474457
1027216640,8.828201,0.15353394,2.9939117
1037287424,8.981735,0,3.0706787
1047358208,8.828201,0.07676697,2.9939117
1057398528,8.904968,0.07676697,3.0706787
1067499776,8.904968,0.07676697,3.0706787
1077540096,8.904968,-0.07676697,3.0706787
1087610880,9.135268999999999,0.15353394,3.1474457
1097712384,9.058502000000001,0,3.0706787
1107752448,9.135268999999999,0.07676697,3.0706787
1117853952,9.058502000000001,0.15353394,3.0706787
1127924736,8.828201,0.15353394,2.9939117
1137965056,8.904968,-0.07676697,3.0706787
1148066304,8.904968,-0.15353394,2.9171448
1158137088,8.904968,0,3.0706787
1168207872,8.751434,-0.07676697,3.1474457
1178248192,8.674666999999999,0.07676697,3.0706787
1188318976,8.828201,0,3.0706787
1198389760,8.904968,0,2.9171448
1208460544,8.904968,0.15353394,2.9939117
1218531328,9.058502000000001,0,3.0706787
1228632576,9.058502000000001,0.07676697,3.0706787
1238672896,9.058502000000001,0.07676697,2.9939117
1248743680,8.981735,-0.07676697,3.0706787
1258814464,8.904968,-0.15353394,2.9939117
1268885248,8.828201,-0.07676697,3.0706787
1278956032,8.597899999999999,-0.15353394,2.9939117
1289057536,8.597899999999999,-0.15353394,2.8403778
1299097856,8.214066000000001,-0.07676697,2.53331
1309199104,7.369629,-0.4606018,2.7636108
1319269888,6.601959,-0.2303009,2.9939117
1329340672,6.2948914,-0.38383484,2.610077
1339411456,3.4545135,0.07676697,1.6888733
1349482240,0.9979706,0.84443665,0.5373688
