TS,X,Y,Z
2185499392,-0.5373688,0.30706787,10.593842
2195600640,-0.30706787,0.30706787,9.979706
2205671424,-0.15353394,0.38383484,9.979706
2215742208,-0.30706787,0.2303009,10.363541
2225812992,-0.61413574,0.2303009,10.440308
2235853312,-0.15353394,0.30706787,9.979706
2245954560,-0.30706787,0.30706787,9.979706
2256025344,-0.5373688,0.15353394,10.363541
2266096128,-0.5373688,0.2303009,10.593842
2276167168,-0.15353394,0.2303009,9.826172
2286237952,-0.4606018,0.15353394,10.056473
2296308736,-0.4606018,0.2303009,10.363541
2306379520,-0.5373688,0.30706787,10.517075
2316450304,-0.2303009,0.2303009,10.056473
2326521088,-0.2303009,0.30706787,10.13324
2336591872,-0.5373688,0.2303009,10.440308
2346662656,-0.38383484,0.30706787,10.593842
2356702976,-0.2303009,0.30706787,10.056473
2366773760,-0.30706787,0.2303009,10.13324
2376875008,-0.5373688,0.30706787,10.440308
2386945792,-0.4606018,0.30706787,10.593842
2397016576,-0.2303009,0.2303009,10.056473
2407087360,-0.30706787,0.2303009,10.056473
2417158144,-0.5373688,0.30706787,10.286774
2427198464,-0.5373688,0.30706787,10.593842
2437299968,-0.30706787,0.30706787,9.979706
2447370752,-0.38383484,0.2303009,10.286774
2457441536,-0.4606018,0.30706787,10.286774
2467481856,-0.38383484,0.38383484,10.210007
2477583104,-0.4606018,0.30706787,10.056473
2487653888,-0.15353394,0.2303009,9.749404999999999
2497724672,-0.5373688,0.30706787,10.900909
2507764992,-0.15353394,0.15353394,9.749404999999999
2517866240,-0.38383484,0.2303009,10.440308
2527937024,-0.4606018,0.30706787,10.363541
2537977344,-0.2303009,0.2303009,10.13324
2548078592,-0.2303009,0.2303009,10.056473
2558118912,-0.38383484,0.38383484,10.440308
2568189696,-0.5373688,0.4606018,10.056473
2578290944,-0.30706787,0.5373688,10.286774
2588361984,-0.2303009,0.2303009,10.440308
2598432768,-0.2303009,0.38383484,9.979706
2608472832,-0.38383484,0.15353394,10.210007
2618648064,-0.38383484,0.2303009,10.13324
2628718848,-0.30706787,0.07676697,10.363541
2638820352,-0.38383484,0.07676697,10.210007
2648860416,-0.61413574,0.38383484,10.210007
2658961920,-0.4606018,0.2303009,10.286774
2669032704,-0.4606018,0.30706787,10.13324
2679073024,-0.30706787,0.2303009,10.210007
2689143808,0,0.38383484,10.363541
2699214592,0.2303009,0.15353394,10.286774
2709285376,0.5373688,0.15353394,10.13324
2719356160,0.7676697,-0.07676697,10.210007
2729426944,0.7676697,0.07676697,10.286774
2739497728,1.0747375,0,10.286774
2749568512,0.9979706,-0.07676697,10.13324
2759669760,0.61413574,0,10.13324
2769710080,0.84443665,-0.07676697,10.210007
2779811328,1.1515045,0,10.210007
2789882368,0.7676697,0,10.210007
2799953152,0.4606018,0,10.210007
2810023936,0,0.15353394,10.286774
2820094720,-0.15353394,0.07676697,10.286774
2830165504,-0.30706787,0.15353394,10.13324
2840236288,-0.30706787,0.15353394,10.13324
2850307072,-0.6909027,0.07676697,10.210007
2860377856,-0.4606018,0,10.13324
2870448640,-0.4606018,0,10.210007
2880519424,-0.7676697,0.15353394,10.210007
2890590208,-0.5373688,0.2303009,10.286774
2900660992,-0.38383484,0,10.210007
2910701312,0.2303009,-0.07676697,10.210007
2920802560,0.2303009,0.07676697,10.13324
2930873344,0.2303009,0.30706787,10.286774
2940944128,-0.07676697,0.2303009,10.13324
2951015168,0.15353394,0.15353394,10.286774
2961085952,0.15353394,0.07676697,10.363541
2971126016,-0.07676697,0.15353394,10.210007
2981227520,-0.07676697,0,10.13324
2991267840,-0.2303009,-0.2303009,10.13324
3001369088,-0.4606018,-0.15353394,9.979706
3011439872,-0.6909027,-0.07676697,10.286774
3021486336,-0.9979706,0.2303009,10.210007
3031557120,-1.1515045,0.30706787,10.210007
3041658624,-1.1515045,0.2303009,10.210007
3051729408,-0.9212036,0.2303009,10.13324
3061800192,-0.9212036,0.30706787,10.286774
3071870976,-1.1515045,0.30706787,10.13324
3081941760,-1.0747375,0.30706787,10.13324
3092012544,-1.2282715,0.4606018,10.13324
3102052864,-1.4585724,0.4606018,10.286774
3112123648,-1.1515045,0.5373688,10.13324
3122194432,-1.0747375,0.5373688,10.056473
3132265216,-0.5373688,0.61413574,10.286774
3142366464,-0.30706787,0.38383484,10.056473
3152437248,-0.38383484,0.2303009,10.056473
3162508288,-0.4606018,0.38383484,10.056473
3172548352,1.2282715,-0.15353394,7.369629
3182649856,0.84443665,-0.15353394,15.4301605
3192720640,0.4606018,-0.2303009,8.444366
3202791424,0.2303009,-0.15353394,11.054443
3212862208,0.2303009,0.38383484,9.979706
3222932992,0.2303009,0.15353394,9.902939
3233003776,0,0.07676697,10.7473755
3243074560,-0.15353394,0.15353394,10.6706085
3253145344,-0.5373688,0.38383484,9.826172
3263185664,-0.6909027,0.4606018,9.672637999999999
3273286912,-0.84443665,0.5373688,10.977676
3283357696,-1.1515045,0.30706787,10.6706085
3293398016,-1.1515045,0.4606018,10.286774
3303499264,-1.2282715,0.5373688,11.13121
3313570304,-1.2282715,0.4606018,9.979706
3323610368,-1.0747375,0.4606018,9.902939
3333711872,-1.4585724,0.4606018,9.979706
3343752192,-1.0747375,0.15353394,9.826172
3353822976,-0.7676697,0.15353394,9.519104
3363924224,-0.4606018,0.15353394,9.519104
3373995008,-0.30706787,0.30706787,9.519104
3384065792,-0.6909027,0.2303009,9.442337
3394136576,-0.6909027,0.2303009,9.519104
3404207360,-0.6909027,0.2303009,9.519104
3414278144,-0.6909027,0.38383484,8.597899999999999
3424318464,-0.61413574,-0.07676697,8.444366
3434419712,-0.61413574,-0.07676697,7.9837646
3444490496,-0.61413574,-0.2303009,7.676697
3454530816,-0.6909027,-0.5373688,7.062561
3464632320,-0.9979706,-0.9979706,10.900909
3474703104,-2.149475,-0.9979706,18.577606
3494844672,-1.6121063,-0.4606018,9.902939
3484773888,-2.0727081,-0.5373688,16.504898
3504915456,-1.5353394,-0.4606018,8.2908325
3525057024,-1.2282715,-0.4606018,8.367599500000001
3514986240,-1.4585724,-0.4606018,7.9837646
3535127808,-1.3050385,-0.4606018,7.9837646
3545198592,-0.9979706,-0.4606018,6.755493
3555269376,-1.1515045,-0.61413574,5.9110565
3565340160,-1.7656403,-1.1515045,6.2181244
3575410944,-2.303009,-2.149475,11.822113
3585481728,-1.7656403,-1.6121063,8.444366
3595552512,-1.0747375,-0.9979706,5.143387
3605623296,-0.9212036,-0.38383484,1.1515045
3615694336,-0.9979706,-0.7676697,-0.61413574
3625765120,-1.1515045,-0.9212036,-0.7676697
3635835904,-1.3818054,-1.0747375,0.38383484
3645906688,-1.5353394,-1.3050385,-1.0747375
3655977472,-1.7656403,-1.5353394,0.38383484
3666017792,-1.6888733,-1.4585724,0.4606018
3676119040,-1.7656403,-1.5353394,0.38383484
3686159360,-1.7656403,-1.2282715,0.38383484
3696260608,-1.7656403,-1.2282715,0.4606018
3706331392,-1.9959412,-1.3050385,0.4606018
