TS,X,Y,Z
80535808,-0.61413574,0.5373688,11.284744
90637056,0.15353394,0.38383484,9.826172
100687360,-0.5373688,0.4606018,11.13121
110758144,0.07676697,0.4606018,10.210007
120828928,0.2303009,0.61413574,9.519104
130899712,-0.5373688,0.61413574,11.054443
140970496,0.30706787,0.61413574,9.749404999999999
151010816,-0.5373688,0.5373688,11.13121
161112064,0.15353394,0.5373688,9.826172
171182848,0,0.61413574,9.826172
181253888,0.2303009,0.38383484,9.519104
191293952,-0.30706787,0.61413574,10.517075
201395456,-0.15353394,0.61413574,10.440308
211466240,0.15353394,0.4606018,9.672637999999999
221506560,0,0.38383484,9.826172
231577344,-0.15353394,0.5373688,10.363541
241648128,-0.15353394,0.5373688,10.440308
251718912,0,0.4606018,9.826172
261789696,0.15353394,0.4606018,9.902939
271890944,-0.07676697,0.61413574,10.363541
281961728,-0.07676697,0.4606018,10.363541
292032512,-0.07676697,0.38383484,9.979706
302121984,0,0.61413574,9.979706
312192768,-0.2303009,0.5373688,10.363541
322233088,-0.07676697,0.4606018,10.286774
332303872,0,0.5373688,10.056473
342374656,-0.07676697,0.4606018,9.979706
352445440,-0.15353394,0.5373688,10.440308
362516224,0.07676697,0.5373688,10.363541
372587008,-0.15353394,0.4606018,10.13324
382688256,-0.15353394,0.5373688,9.979706
392759040,-0.15353394,0.4606018,10.286774
402829824,0.07676697,0.4606018,10.210007
412900608,0,0.4606018,10.056473
422940928,0,0.5373688,10.13324
433042176,-0.07676697,0.4606018,10.286774
443082496,0,0.5373688,10.056473
453184000,0,0.5373688,10.286774
463224064,-0.15353394,0.61413574,10.210007
473294848,-0.15353394,0.4606018,10.210007
483365888,-0.07676697,0.5373688,10.13324
493436672,-0.07676697,0.4606018,10.210007
503507456,-0.07676697,0.4606018,10.13324
513608704,0,0.5373688,10.210007
523679488,-0.07676697,0.4606018,10.210007
533750272,0,0.5373688,10.363541
543821056,0,0.5373688,10.210007
553891840,0,0.61413574,10.286774
563932160,0,0.5373688,10.210007
574033408,-0.15353394,0.38383484,10.286774
584104192,0,0.5373688,10.210007
594174976,-0.07676697,0.4606018,10.210007
604215296,0,0.4606018,10.13324
614316800,-0.15353394,0.5373688,10.286774
624387584,-0.07676697,0.61413574,10.286774
634458368,0,0.5373688,10.13324
644529152,0,0.4606018,10.13324
654569472,-0.2303009,0.4606018,10.13324
664640256,0,0.4606018,10.286774
674711040,0,0.5373688,10.13324
684781824,0.07676697,0.4606018,10.210007
694883072,-0.07676697,0.4606018,10.286774
704929792,-0.07676697,0.5373688,10.210007
715031040,-0.15353394,0.38383484,10.210007
725071360,-0.15353394,0.5373688,10.210007
735142144,0,0.61413574,10.13324
745243392,-0.07676697,0.4606018,10.210007
755314176,0,0.5373688,10.13324
765384960,-0.2303009,0.4606018,10.210007
775456000,0.07676697,0.4606018,10.13324
785496064,-0.07676697,0.4606018,10.210007
795566848,-0.07676697,0.4606018,10.13324
805668352,-0.07676697,0.5373688,10.210007
815739136,-0.07676697,0.61413574,10.210007
825809920,-0.07676697,0.5373688,10.210007
835880704,-0.07676697,0.5373688,10.210007
845951488,0,0.4606018,10.210007
856022272,-0.07676697,0.5373688,10.210007
866062592,-0.2303009,0.5373688,10.286774
876163840,-0.07676697,0.61413574,10.210007
886234624,-0.07676697,0.61413574,10.056473
896305408,0.07676697,0.4606018,10.210007
906345728,-0.15353394,0.61413574,10.13324
916416512,-0.07676697,0.61413574,10.286774
926487296,0.15353394,0.4606018,10.13324
936558080,-0.07676697,0.5373688,10.210007
946628864,-0.07676697,0.38383484,10.210007
956699904,-0.07676697,0.5373688,10.210007
966770688,0,0.5373688,10.286774
976841472,-0.07676697,0.61413574,10.210007
986912256,-0.07676697,0.5373688,10.210007
996983040,-0.07676697,0.61413574,10.13324
1007053824,-0.15353394,0.4606018,10.210007
1017124608,-0.15353394,0.5373688,10.13324
1027225856,-0.15353394,0.38383484,10.210007
1037296640,0,0.5373688,10.210007
1047336960,-0.2303009,0.5373688,10.210007
1057407744,-0.07676697,0.4606018,10.363541
1067478528,-0.07676697,0.5373688,10.13324
1077549312,-0.07676697,0.5373688,10.13324
1087650816,-0.07676697,0.61413574,10.210007
1097721600,0,0.5373688,10.210007
1107792384,0,0.4606018,10.056473
1117832704,-0.07676697,0.5373688,10.210007
1127933952,-0.15353394,0.4606018,10.210007
1138004736,-0.15353394,0.4606018,10.210007
1148045056,-0.15353394,0.5373688,10.210007
1158146304,-0.15353394,0.5373688,10.286774
1168186624,-0.15353394,0.5373688,10.210007
1178257408,-0.07676697,0.5373688,10.210007
1188358656,0,0.38383484,10.210007
1198429440,-0.07676697,0.5373688,10.13324
1208469760,-0.07676697,0.38383484,10.286774
1218571008,-0.15353394,0.5373688,10.210007
1228642048,-0.07676697,0.4606018,10.210007
1238682112,-0.15353394,0.61413574,10.210007
1248783616,0,0.5373688,10.13324
1258823680,0,0.4606018,10.210007
1268925184,-0.07676697,0.4606018,10.13324
1278965504,-0.2303009,0.61413574,10.210007
1289036288,-0.15353394,0.5373688,10.286774
1299107072,-0.15353394,0.4606018,10.210007
1309177856,0,0.61413574,10.286774
1319279104,-0.15353394,0.4606018,10.286774
1329349888,-0.15353394,0.61413574,10.210007
1339420672,0,0.4606018,10.363541
1349491456,-0.07676697,0.5373688,10.286774
1359562240,-0.2303009,0.30706787,10.13324
1369602560,-0.07676697,0.38383484,10.210007
1379703808,-0.15353394,0.4606018,10.286774
1389744128,0,0.61413574,10.210007
1399814912,-0.2303009,0.5373688,10.210007
1409916416,-0.07676697,0.4606018,10.210007
1419987200,0,0.61413574,10.210007
1430027520,-0.07676697,0.5373688,10.056473
1440128768,-0.2303009,0.4606018,10.210007
1450169088,-0.07676697,0.5373688,10.210007
1460270336,-0.15353394,0.61413574,10.210007
1470310656,0,0.5373688,10.210007
1480381440,-0.2303009,0.5373688,10.210007
1490482688,-0.07676697,0.4606018,10.286774
1500523008,-0.07676697,0.6909027,10.13324
1510576128,-0.15353394,0.61413574,10.210007
1520646912,-0.07676697,0.4606018,10.286774
1530748160,-0.07676697,0.4606018,10.210007
1540818944,-0.07676697,0.5373688,10.286774
1550889728,-0.15353394,0.4606018,10.210007
1560930048,0,0.4606018,10.286774
1571000832,-0.2303009,0.61413574,10.13324
1581102080,-0.15353394,0.5373688,10.286774
1591172864,0,0.4606018,10.286774
1601243648,-0.15353394,0.5373688,10.13324
1611314432,0,0.38383484,10.13324
1621354752,-0.07676697,0.61413574,10.286774
1631425536,0,0.5373688,10.13324
1641527040,-0.15353394,0.4606018,10.210007
1651567104,-0.07676697,0.5373688,10.286774
1661668608,-0.15353394,0.61413574,10.210007
1671739392,0,0.5373688,10.056473
1681779712,-0.15353394,0.4606018,10.286774
1691850496,0.07676697,0.4606018,10.210007
1701921280,-0.15353394,0.4606018,10.210007
1711992064,-0.07676697,0.4606018,10.286774
1722062848,0,0.5373688,10.210007
1732164096,-0.07676697,0.5373688,10.210007
1742234880,-0.07676697,0.5373688,10.210007
1752275200,-0.07676697,0.5373688,10.210007
1762376448,0,0.5373688,10.210007
1772416768,-0.07676697,0.4606018,10.210007
1782518016,-0.07676697,0.61413574,10.13324
1792589056,-0.07676697,0.61413574,10.210007
1802629120,-0.15353394,0.5373688,10.13324
1812699904,-0.07676697,0.4606018,10.210007
1822770944,-0.07676697,0.5373688,10.210007
1832841728,-0.15353394,0.61413574,10.13324
1842942976,-0.15353394,0.4606018,10.286774
1852983296,-0.15353394,0.4606018,10.286774
1863084544,-0.15353394,0.4606018,10.13324
1873155328,0,0.4606018,10.210007
1883226112,-0.15353394,0.38383484,10.210007
1893266432,-0.2303009,0.6909027,10.286774
1903367680,-0.15353394,0.5373688,10.210007
1913408000,-0.07676697,0.5373688,10.056473
1923478784,-0.15353394,0.5373688,10.286774
